type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6321282685	-76.1493545305	9930116.65103582	372104.715069751		False	False			217.69			2026/07/01 13:05:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:05:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321477983	-76.1493543629	9930114.49197039	372104.734199986		False	False			216.77			2026/07/01 13:06:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:12		
TRACK	2026-07-01 14:41:15	T1	-0.6322007719	-76.1493456457	9930108.63581762	372105.705640253		False	False			216.27			2026/07/01 13:06:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321797334	-76.1493142974	9930110.96245008	372109.193901862		False	False			217.89			2026/07/01 13:06:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321037933	-76.1492934264	9930119.35833714	372111.514793323		False	False			218.5			2026/07/01 13:07:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320544239	-76.149250092	9930124.81731826	372116.336304205		False	False			217.88			2026/07/01 13:07:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321362313	-76.1493012216	9930115.77204099	372110.648053215		False	False			217.85			2026/07/01 13:07:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321341358	-76.1492973659	9930116.00379886	372111.077105764		False	False			216.16			2026/07/01 13:08:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321449485	-76.1493215896	9930114.80783043	372108.381496099		False	False			215.34			2026/07/01 13:08:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321546715	-76.1493424606	9930113.73241368	372106.058984335		False	False			215.82			2026/07/01 13:08:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:52		
TRACK	2026-07-01 14:41:15	T1	-0.632156264	-76.1493301392	9930113.55666225	372107.430281415		False	False			215.67			2026/07/01 13:09:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321588624	-76.149347825	9930113.26896678	372105.462078673		False	False			214.85			2026/07/01 13:09:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321560964	-76.1493337434	9930113.57510207	372107.029163116		False	False			214.57			2026/07/01 13:09:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321481336	-76.1493535247	9930114.45492277	372104.827492116		False	False			213.61			2026/07/01 13:10:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321527436	-76.1493432987	9930113.94552734	372105.965664361		False	False			211.76			2026/07/01 13:10:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321455352	-76.1493536923	9930114.74217843	372104.808776199		False	False			213.48			2026/07/01 13:10:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321481336	-76.1493631639	9930114.45468531	372103.754738101		False	False			211.97			2026/07/01 13:11:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321441941	-76.1493587214	9930114.89031659	372104.249050956		False	False			212.35			2026/07/01 13:11:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:32		
TRACK	2026-07-01 14:41:15	T1	-0.632139165	-76.1493574642	9930115.44632749	372104.388842652		False	False			211.8			2026/07/01 13:11:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321578566	-76.1493721325	9930113.37956175	372102.75685361		False	False			211.51			2026/07/01 13:12:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321623828	-76.1493777484	9930112.87904036	372102.131966523		False	False			211.14			2026/07/01 13:12:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321568508	-76.1493574642	9930113.49111687	372104.389275437		False	False			211.75			2026/07/01 13:12:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321242452	-76.149371881	9930117.09539456	372102.784020741		False	False			211.66			2026/07/01 13:13:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321247481	-76.149356626	9930117.04017346	372104.481773793		False	False			212.31			2026/07/01 13:13:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:32		
TRACK	2026-07-01 14:41:15	T1	-0.632151654	-76.1493614875	9930114.06553735	372103.9413921		False	False			213.27			2026/07/01 13:13:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321354769	-76.1493573803	9930115.85405848	372104.398089697		False	False			213.08			2026/07/01 13:14:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321237423	-76.1493714619	9930117.15100177	372102.830650398		False	False			212.46			2026/07/01 13:14:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321225688	-76.149368193	9930117.28081574	372103.194420091		False	False			212.69			2026/07/01 13:14:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321157794	-76.1493448913	9930118.03197534	372105.787518164		False	False			212.77			2026/07/01 13:15:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321011949	-76.1493828613	9930119.64339397	372101.561450617		False	False			212.91			2026/07/01 13:15:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321232393	-76.1494281236	9930117.2052139	372096.524713602		False	False			212.53			2026/07/01 13:15:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321618799	-76.1494226754	9930112.93353044	372097.131993617		False	False			213.01			2026/07/01 13:16:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321728602	-76.1494026426	9930111.72012358	372099.361728159		False	False			215.7			2026/07/01 13:16:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321805716	-76.1493893992	9930110.86793476	372100.835785105		False	False			217.72			2026/07/01 13:16:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:52		
TRACK	2026-07-01 14:41:15	T1	-0.632165987	-76.1493595596	9930112.48103487	372104.156300327		False	False			218.6			2026/07/01 13:17:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321676634	-76.1493694503	9930112.29546089	372103.05559771		False	False			218.53			2026/07/01 13:17:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321250834	-76.149405241	9930117.00190761	372099.071381025		False	False			218.42			2026/07/01 13:17:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:52		
TRACK	2026-07-01 14:41:15	T1	-0.632130364	-76.1494017206	9930116.41821043	372099.46329829		False	False			218.38			2026/07/01 13:18:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321121752	-76.1494013853	9930118.42903728	372099.500168995		False	False			217.98			2026/07/01 13:18:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:32		
TRACK	2026-07-01 14:41:15	T1	-0.632120138	-76.1493996251	9930117.54877263	372099.696257869		False	False			219.03			2026/07/01 13:18:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321665738	-76.1493764911	9930112.41574552	372102.271994972		False	False			221.11			2026/07/01 13:19:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321908813	-76.1493534409	9930109.72905681	372104.837864385		False	False			222.12			2026/07/01 13:19:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321887858	-76.1493722163	9930109.96025716	372102.748284346		False	False			222.77			2026/07/01 13:19:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321722735	-76.1493581347	9930111.78608125	372104.315032391		False	False			224.63			2026/07/01 13:20:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321678311	-76.1493492499	9930112.27741886	372105.303719927		False	False			222.97			2026/07/01 13:20:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321670767	-76.1493432987	9930112.36096632	372105.966015105		False	False			220.4			2026/07/01 13:20:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321506482	-76.1493355874	9930114.17736915	372106.823809613		False	False			216.1			2026/07/01 13:21:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:12		
TRACK	2026-07-01 14:41:15	T1	-0.632164143	-76.149340868	9930112.68535427	372106.236457794		False	False			217.66			2026/07/01 13:21:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321695913	-76.1493331566	9930112.08322068	372107.094798773		False	False			218.76			2026/07/01 13:21:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321731955	-76.1493331566	9930111.68476712	372107.094886972		False	False			222.04			2026/07/01 13:22:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321594492	-76.1493383534	9930113.20432786	372106.516194705		False	False			221.52			2026/07/01 13:22:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321577728	-76.1493597273	9930113.38913165	372104.137435852		False	False			219.64			2026/07/01 13:22:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321651489	-76.1493776646	9930112.57324296	372102.141360382		False	False			218.25			2026/07/01 13:23:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321770512	-76.1493675224	9930111.25766298	372103.270384928		False	False			217.25			2026/07/01 13:23:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321702618	-76.1493521836	9930112.00862646	372104.977285672		False	False			216.45			2026/07/01 13:23:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321937311	-76.1493275408	9930109.41464216	372107.720376221		False	False			216.05			2026/07/01 13:24:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321724411	-76.1493288819	9930111.76827328	372107.570603169		False	False			215.81			2026/07/01 13:24:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321687531	-76.1493251938	9930112.176082	372107.980964412		False	False			217.28			2026/07/01 13:24:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321649812	-76.149317231	9930112.59327139	372108.867058259		False	False			221.21			2026/07/01 13:25:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321326271	-76.1493272893	9930116.16985243	372107.746870589		False	False			219.23			2026/07/01 13:25:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321447808	-76.1493227631	9930114.82634119	372108.250892276		False	False			218.42			2026/07/01 13:25:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321128458	-76.1493194941	9930118.35691794	372108.613920382		False	False			217.89			2026/07/01 13:26:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321096607	-76.1493265349	9930118.70886549	372107.83026638		False	False			218.16			2026/07/01 13:26:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321339682	-76.149311699	9930116.02197441	372109.481959917		False	False			215.48			2026/07/01 13:26:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321714353	-76.1493327376	9930111.87937207	372107.14147473		False	False			214.07			2026/07/01 13:27:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321821641	-76.1493160576	9930110.69368659	372108.99806733		False	False			215.49			2026/07/01 13:27:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321839243	-76.1493122857	9930110.49918488	372109.41788806		False	False			215.03			2026/07/01 13:27:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321864389	-76.1493266188	9930110.22083631	372107.822807857		False	False			215.24			2026/07/01 13:28:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321691722	-76.1493229307	9930112.12980517	372108.232836812		False	False			215.91			2026/07/01 13:28:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321573537	-76.1493293848	9930113.4362117	372107.514265839		False	False			214.88			2026/07/01 13:28:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321591977	-76.1493532732	9930113.23176429	372104.855752493		False	False			213.53			2026/07/01 13:29:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:12		
TRACK	2026-07-01 14:41:15	T1	-0.632159533	-76.1493554525	9930113.19464233	372104.613224719		False	False			213.34			2026/07/01 13:29:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321540847	-76.1493570451	9930113.79692665	372104.435849709		False	False			213.64			2026/07/01 13:29:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321471278	-76.1493506748	9930114.56618674	372105.144635076		False	False			213.82			2026/07/01 13:30:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321508996	-76.1493529379	9930114.14914882	372104.892865227		False	False			214.6			2026/07/01 13:30:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321583595	-76.1493499205	9930113.32451205	372105.228856554		False	False			214.57			2026/07/01 13:30:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:30:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321585272	-76.1493344977	9930113.30635231	372106.945275971		False	False			213.74			2026/07/01 13:31:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321452837	-76.1493378505	9930114.77037265	372106.571816196		False	False			213.6			2026/07/01 13:31:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321500614	-76.1493091844	9930114.24289179	372109.762205483		False	False			213.49			2026/07/01 13:31:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:31:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321538333	-76.149319578	9930113.82564254	372108.605586026		False	False			214.02			2026/07/01 13:32:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321496423	-76.1493395269	9930114.28847693	372106.385355005		False	False			214.87			2026/07/01 13:32:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321451999	-76.1493365932	9930114.77966792	372106.711740033		False	False			214.67			2026/07/01 13:32:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:32:52		
TRACK	2026-07-01 14:41:15	T1	-0.63213313	-76.1493334919	9930116.11410275	372107.056590754		False	False			214.14			2026/07/01 13:33:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321612932	-76.1493081786	9930113.00121225	372109.874416583		False	False			215.85			2026/07/01 13:33:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:32		
TRACK	2026-07-01 14:41:15	T1	-0.632159533	-76.1492987908	9930113.19603813	372110.919149001		False	False			216.22			2026/07/01 13:33:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:33:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321413442	-76.1493339948	9930115.20598947	372107.000823625		False	False			216.51			2026/07/01 13:34:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:12		
TRACK	2026-07-01 14:41:15	T1	-0.632139584	-76.1493369285	9930115.40051183	372106.674286815		False	False			217.15			2026/07/01 13:34:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321230717	-76.1493514292	9930117.2256318	372105.06008866		False	False			216.57			2026/07/01 13:34:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:34:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321205571	-76.1493429635	9930117.50383582	372106.002181422		False	False			217.2			2026/07/01 13:35:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321148574	-76.1493166443	9930118.13460059	372108.931126044		False	False			218.14			2026/07/01 13:35:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321108341	-76.1493353359	9930118.57892632	372106.850825004		False	False			218.47			2026/07/01 13:35:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:35:52		
TRACK	2026-07-01 14:41:15	T1	-0.6320959982	-76.1493539438	9930120.21861481	372104.779574416		False	False			217.92			2026/07/01 13:36:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:12		
TRACK	2026-07-01 14:41:15	T1	-0.6320933998	-76.149354782	9930120.50585396	372104.686226909		False	False			218.48			2026/07/01 13:36:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321090739	-76.1493539438	9930118.77306259	372104.779894365		False	False			218.55			2026/07/01 13:36:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:36:52		
TRACK	2026-07-01 14:41:15	T1	-0.6321104988	-76.1493562907	9930118.61547843	372104.518740915		False	False			218.13			2026/07/01 13:37:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:12		
TRACK	2026-07-01 14:41:15	T1	-0.6321099959	-76.1493645888	9930118.67087091	372103.595226643		False	False			218.39			2026/07/01 13:37:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:32		
TRACK	2026-07-01 14:41:15	T1	-0.6321065594	-76.1493549496	9930119.05102225	372104.667896577		False	False			218.44			2026/07/01 13:37:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:37:52		
