type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6271782517	-76.1462243926	9930663.96449929	372452.950019873		False	False			227.36			2026/06/10 17:26:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:26:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272347458	-76.1461641267	9930657.72040745	372459.658425163		False	False			227.93			2026/06/10 17:26:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:26:23		
TRACK	2026-06-10 17:00:53	T1	-0.6272770744	-76.1462052818	9930653.03987411	372455.079268094		False	False			227.35			2026/06/10 17:26:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:26:43		
TRACK	2026-06-10 17:00:53	T1	-0.6272861268	-76.1461978219	9930652.03929102	372455.909705185		False	False			228.36			2026/06/10 17:27:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:27:03		
TRACK	2026-06-10 17:00:53	T1	-0.6272982806	-76.1461955588	9930650.6957139	372456.161861603		False	False			227.71			2026/06/10 17:27:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:27:23		
TRACK	2026-06-10 17:00:53	T1	-0.627303645	-76.1461724248	9930650.10323033	372458.736591743		False	False			227.98			2026/06/10 17:27:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:27:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273650844	-76.1461558286	9930643.3113592	372460.585083155		False	False			227.41			2026/06/10 17:28:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:28:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273533497	-76.1461722571	9930644.60825843	372458.756458894		False	False			226.3			2026/06/10 17:28:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:28:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273511704	-76.1461661384	9930644.84933454	372459.437360825		False	False			224.76			2026/06/10 17:28:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:28:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273459736	-76.1461735982	9930645.4236716	372458.607028238		False	False			223.11			2026/06/10 17:29:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:29:03		
TRACK	2026-06-10 17:00:53	T1	-0.6273457222	-76.1461805552	9930645.45129488	372457.832772402		False	False			222.14			2026/06/10 17:29:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:29:23		
TRACK	2026-06-10 17:00:53	T1	-0.6273442972	-76.146181142	9930645.60881781	372457.76743248		False	False			222.11			2026/06/10 17:29:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:29:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273234263	-76.1461946368	9930647.9158178	372456.265080621		False	False			225.86			2026/06/10 17:30:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:30:03		
TRACK	2026-06-10 17:00:53	T1	-0.627334239	-76.1462338641	9930646.71949104	372451.899706779		False	False			225.68			2026/06/10 17:30:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:30:23		
TRACK	2026-06-10 17:00:53	T1	-0.627312446	-76.1462354567	9930649.12872165	372451.721937343		False	False			225.62			2026/06/10 17:30:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:30:43		
TRACK	2026-06-10 17:00:53	T1	-0.6273621507	-76.1462738458	9930643.63280955	372447.450789293		False	False			225.44			2026/06/10 17:31:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:31:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274027191	-76.1462860834	9930639.14757527	372446.08984019		False	False			225.41			2026/06/10 17:31:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:31:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274404377	-76.1462858319	9930634.97769788	372446.118743467		False	False			225.28			2026/06/10 17:31:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:31:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274439581	-76.1463039368	9930634.58806754	372444.103920803		False	False			225.21			2026/06/10 17:32:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:32:03		
TRACK	2026-06-10 17:00:53	T1	-0.627466673	-76.1463228799	9930632.07641778	372441.996279205		False	False			223.73			2026/06/10 17:32:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:32:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274667569	-76.1463979818	9930632.06531085	372433.638134126		False	False			223.9			2026/06/10 17:32:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:32:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274872925	-76.1464148294	9930629.79463902	372431.763649513		False	False			224.1			2026/06/10 17:33:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:33:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274838559	-76.1464519612	9930630.17365792	372427.631140122		False	False			223.83			2026/06/10 17:33:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:33:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274797488	-76.1464689765	9930630.62729289	372425.737394976		False	False			224.08			2026/06/10 17:33:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:33:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274748873	-76.1464522965	9930631.16515048	372427.593607035		False	False			224.1			2026/06/10 17:34:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:34:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274964288	-76.1464382987	9930628.78402622	372429.151954721		False	False			224.08			2026/06/10 17:34:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:34:23		
TRACK	2026-06-10 17:00:53	T1	-0.6274998654	-76.1464074533	9930628.404854	372432.584845877		False	False			224.42			2026/06/10 17:34:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:34:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274956744	-76.1463674717	9930628.86915446	372437.034326782		False	False			222.74			2026/06/10 17:35:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:35:03		
TRACK	2026-06-10 17:00:53	T1	-0.6274957582	-76.1463693995	9930628.85984315	372436.819782497		False	False			222.69			2026/06/10 17:35:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:35:23		
TRACK	2026-06-10 17:00:53	T1	-0.627498189	-76.1463975627	9930628.59042536	372433.685537606		False	False			223.38			2026/06/10 17:35:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:35:43		
TRACK	2026-06-10 17:00:53	T1	-0.6274901424	-76.146351127	9930629.48112925	372438.853206742		False	False			222.73			2026/06/10 17:36:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:36:03		
TRACK	2026-06-10 17:00:53	T1	-0.6275285315	-76.1464143265	9930625.23557871	372431.820616812		False	False			222.79			2026/06/10 17:36:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:36:23		
TRACK	2026-06-10 17:00:53	T1	-0.6275249273	-76.1464933679	9930625.63210386	372423.023952252		False	False			222.57			2026/06/10 17:36:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:36:43		
TRACK	2026-06-10 17:00:53	T1	-0.6275719497	-76.1465182621	9930620.4330548	372420.254597322		False	False			222.06			2026/06/10 17:37:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:37:03		
TRACK	2026-06-10 17:00:53	T1	-0.6275512464	-76.1465524603	9930622.7210212	372416.448151963		False	False			221.71			2026/06/10 17:37:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:37:23		
TRACK	2026-06-10 17:00:53	T1	-0.6275890488	-76.1465473473	9930618.54199772	372417.018097729		False	False			223.24			2026/06/10 17:37:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:37:43		
TRACK	2026-06-10 17:00:53	T1	-0.6275939941	-76.1465748399	9930617.99461191	372413.958545241		False	False			223.11			2026/06/10 17:38:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:38:03		
TRACK	2026-06-10 17:00:53	T1	-0.6276178826	-76.1465896759	9930615.35331753	372412.308014491		False	False			222.02			2026/06/10 17:38:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:38:23		
TRACK	2026-06-10 17:00:53	T1	-0.6276325509	-76.1466023326	9930613.73139208	372410.899796245		False	False			222.02			2026/06/10 17:38:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:38:43		
TRACK	2026-06-10 17:00:53	T1	-0.6276869494	-76.1465975549	9930607.7176207	372411.432828658		False	False			224.36			2026/06/10 17:39:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:39:03		
TRACK	2026-06-10 17:00:53	T1	-0.6276701856	-76.1466245446	9930609.57024144	372408.42871809		False	False			224.93			2026/06/10 17:39:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:39:23		
TRACK	2026-06-10 17:00:53	T1	-0.6276604626	-76.1465969682	9930610.6458159	372411.497480928		False	False			225.49			2026/06/10 17:39:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:39:43		
TRACK	2026-06-10 17:00:53	T1	-0.6276765559	-76.1465598363	9930608.86756805	372415.63030833		False	False			226.46			2026/06/10 17:40:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:40:03		
TRACK	2026-06-10 17:00:53	T1	-0.6276949961	-76.1465786956	9930606.82849843	372413.531889512		False	False			228.89			2026/06/10 17:40:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:40:23		
TRACK	2026-06-10 17:00:53	T1	-0.6276976783	-76.1465804558	9930606.53193167	372413.336060534		False	False			230.11			2026/06/10 17:40:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:40:43		
TRACK	2026-06-10 17:00:53	T1	-0.6277083233	-76.1465285718	9930605.3563668	372419.110528202		False	False			229.92			2026/06/10 17:41:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:03		
TRACK	2026-06-10 17:00:53	T1	-0.6277185492	-76.1465764325	9930604.22470054	372413.784322555		False	False			230.27			2026/06/10 17:41:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:23		
TRACK	2026-06-10 17:00:53	T1	-0.6277044676	-76.1465646978	9930605.78174239	372415.089944866		False	False			229.66			2026/06/10 17:41:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:43		
TRACK	2026-06-10 17:00:53	T1	-0.6277363189	-76.1465659551	9930602.2604722	372414.950791084		False	False			228.88			2026/06/10 17:42:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:03		
TRACK	2026-06-10 17:00:53	T1	-0.6277651526	-76.1465676315	9930599.07279488	372414.764922233		False	False			228.25			2026/06/10 17:42:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:23		
TRACK	2026-06-10 17:00:53	T1	-0.6277631409	-76.1465306673	9930599.29609532	372418.878647212		False	False			228.29			2026/06/10 17:42:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:43		
TRACK	2026-06-10 17:00:53	T1	-0.6277432758	-76.1465010792	9930601.49295294	372422.171047643		False	False			228.73			2026/06/10 17:43:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:03		
TRACK	2026-06-10 17:00:53	T1	-0.6277889572	-76.1464861594	9930596.44312609	372423.832590768		False	False			229.1			2026/06/10 17:43:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:23		
TRACK	2026-06-10 17:00:53	T1	-0.6277544238	-76.1464466807	9930600.26184157	372428.225367888		False	False			229.69			2026/06/10 17:43:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:43		
TRACK	2026-06-10 17:00:53	T1	-0.6277998537	-76.1464851536	9930595.23851581	372423.944791156		False	False			229.61			2026/06/10 17:44:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:03		
TRACK	2026-06-10 17:00:53	T1	-0.6278128456	-76.1465106346	9930593.80160752	372421.109306439		False	False			230.62			2026/06/10 17:44:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:23		
TRACK	2026-06-10 17:00:53	T1	-0.6277976744	-76.1465126462	9930595.47877185	372420.885066174		False	False			231.92			2026/06/10 17:44:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:43		
TRACK	2026-06-10 17:00:53	T1	-0.6277995184	-76.1465026718	9930595.27515654	372421.995169364		False	False			233.95			2026/06/10 17:45:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:03		
TRACK	2026-06-10 17:00:53	T1	-0.6277993508	-76.146505354	9930595.29361967	372421.696661243		False	False			234.19			2026/06/10 17:45:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:23		
TRACK	2026-06-10 17:00:53	T1	-0.6278072298	-76.1465106346	9930594.422448	372421.109170297		False	False			234.71			2026/06/10 17:45:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:43		
TRACK	2026-06-10 17:00:53	T1	-0.627817791	-76.1465264764	9930593.25449479	372419.346380477		False	False			234.77			2026/06/10 17:46:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:03		
TRACK	2026-06-10 17:00:53	T1	-0.6278487202	-76.1465358641	9930589.83496663	372418.302366117		False	False			234.59			2026/06/10 17:46:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:23		
TRACK	2026-06-10 17:00:53	T1	-0.627871938	-76.1465621833	9930587.2675394	372415.373845441		False	False			232.75			2026/06/10 17:46:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:43		
TRACK	2026-06-10 17:00:53	T1	-0.6278613769	-76.1466017459	9930588.43412932	372410.970637765		False	False			231.41			2026/06/10 17:47:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:03		
TRACK	2026-06-10 17:00:53	T1	-0.6278718542	-76.1466088705	9930587.27566413	372410.177989689		False	False			231.89			2026/06/10 17:47:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:23		
TRACK	2026-06-10 17:00:53	T1	-0.6278902944	-76.1467121355	9930585.23453387	372398.685996772		False	False			231.31			2026/06/10 17:47:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:43		
TRACK	2026-06-10 17:00:53	T1	-0.6279200502	-76.1467148177	9930581.94489139	372398.388214294		False	False			231.41			2026/06/10 17:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:02		
TRACK	2026-06-10 17:00:53	T1	-0.6279427651	-76.1467256304	9930579.43343925	372397.185411583		False	False			230.93			2026/06/10 17:48:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:23		
TRACK	2026-06-10 17:00:53	T1	-0.6279551703	-76.1467128899	9930578.06232487	372398.603612346		False	False			231.05			2026/06/10 17:48:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:43		
TRACK	2026-06-10 17:00:53	T1	-0.6279482972	-76.1467217747	9930578.82194609	372397.614649528		False	False			231.61			2026/06/10 17:49:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:03		
TRACK	2026-06-10 17:00:53	T1	-0.6280159391	-76.1467051785	9930571.34437259	372399.463293754		False	False			231.93			2026/06/10 17:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:22		
TRACK	2026-06-10 17:00:53	T1	-0.6280895323	-76.1466440745	9930563.20995512	372406.265389046		False	False			231.35			2026/06/10 17:49:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:43		
TRACK	2026-06-10 17:00:53	T1	-0.6281750277	-76.1466054339	9930553.75917188	372410.567804332		False	False			231.64			2026/06/10 17:50:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281779613	-76.1466093734	9930553.43475897	372410.129445593		False	False			233.29			2026/06/10 17:50:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281760335	-76.1465896759	9930553.64836303	372412.32154835		False	False			233.81			2026/06/10 17:50:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:43		
TRACK	2026-06-10 17:00:53	T1	-0.628179973	-76.1465611774	9930553.21353756	372415.493263291		False	False			233.37			2026/06/10 17:51:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281648856	-76.1465710681	9930554.88124519	372414.392153907		False	False			234.12			2026/06/10 17:51:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281332858	-76.1465547234	9930558.37507987	372416.210401283		False	False			234.17			2026/06/10 17:51:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:43		
TRACK	2026-06-10 17:00:53	T1	-0.6281414162	-76.146578528	9930557.4756629	372413.56136675		False	False			234.69			2026/06/10 17:52:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281370576	-76.146597052	9930557.95706451	372411.499711187		False	False			234.37			2026/06/10 17:52:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281494629	-76.1465857364	9930556.5859044	372412.759333707		False	False			234.07			2026/06/10 17:52:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:43		
TRACK	2026-06-10 17:00:53	T1	-0.6280972436	-76.1465740856	9930562.3591609	372414.054693326		False	False			232.31			2026/06/10 17:53:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281143427	-76.146569727	9930560.46891979	372414.54017993		False	False			232.51			2026/06/10 17:53:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281349622	-76.1465512868	9930558.18983365	372416.592903731		False	False			232.57			2026/06/10 17:53:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:43		
TRACK	2026-06-10 17:00:53	T1	-0.628134124	-76.1465467606	9930558.28260924	372417.096607582		False	False			231.46			2026/06/10 17:54:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281435955	-76.1465806235	9930557.23468475	372413.328209851		False	False			231.9			2026/06/10 17:54:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281395722	-76.1465932801	9930557.6791614	372411.919549761		False	False			231.76			2026/06/10 17:54:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:43		
TRACK	2026-06-10 17:00:53	T1	-0.628128089	-76.1465729959	9930558.94915271	372414.176715029		False	False			232			2026/06/10 17:55:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281419192	-76.1465825513	9930557.41995677	372413.113622883		False	False			231.25			2026/06/10 17:55:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281369738	-76.1465953756	9930557.96636974	372411.686276967		False	False			231.04			2026/06/10 17:55:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:43		
TRACK	2026-06-10 17:00:53	T1	-0.6281312741	-76.1465890892	9930558.5966391	372412.385756876		False	False			231.24			2026/06/10 17:56:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281295978	-76.1465682182	9930558.78246782	372414.708465437		False	False			231.14			2026/06/10 17:56:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281361356	-76.1465553939	9930558.06001111	372416.135849962		False	False			230.84			2026/06/10 17:56:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:43		
TRACK	2026-06-10 17:00:53	T1	-0.6281025242	-76.146606775	9930561.77457939	372410.416793565		False	False			231.18			2026/06/10 17:57:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:03		
TRACK	2026-06-10 17:00:53	T1	-0.6281289272	-76.1466343515	9930558.8549894	372407.348424624		False	False			230.67			2026/06/10 17:57:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:23		
TRACK	2026-06-10 17:00:53	T1	-0.6281201262	-76.1466479301	9930559.82763003	372405.837038534		False	False			231.21			2026/06/10 17:57:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:43		
TRACK	2026-06-10 17:00:53	T1	-0.6281412486	-76.1466394644	9930557.49270345	372406.779705033		False	False			231.44			2026/06/10 17:58:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:58:03		
