type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.6278150249	-76.1472437996	9930593.54278213	372339.514863863		False	False			245.95			2026/07/14 14:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278291903	-76.1472282931	9930591.97714065	372341.240937993		False	False			245.38			2026/07/14 14:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278456189	-76.1472435482	9930590.16054556	372339.543584545		False	False			245.41			2026/07/14 14:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278209761	-76.1472486611	9930592.88474347	372338.973968096		False	False			244.42			2026/07/14 14:14:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:14:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277964171	-76.1472166423	9930595.60058381	372342.536769617		False	False			243.64			2026/07/14 14:15:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277934834	-76.14720935	9930595.92508971	372343.348264216		False	False			243.24			2026/07/14 14:15:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277834252	-76.1472104397	9930597.03702208	372343.226746674		False	False			243.69			2026/07/14 14:15:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:15:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277301162	-76.1471933406	9930602.9308819	372345.128425851		False	False			243.77			2026/07/14 14:16:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277331337	-76.1472069193	9930602.59695824	372343.617314899		False	False			242.85			2026/07/14 14:16:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277305353	-76.1471895687	9930602.88464145	372345.548213714		False	False			243.52			2026/07/14 14:16:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:16:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277696788	-76.1471517663	9930598.55815338	372349.7562217		False	False			241.97			2026/07/14 14:17:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277749594	-76.1471474916	9930597.97447432	372350.232084472		False	False			241.68			2026/07/14 14:17:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277577765	-76.1471635848	9930599.87369361	372348.440642939		False	False			241.03			2026/07/14 14:17:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:17:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277808268	-76.1471769959	9930597.32509828	372346.948670248		False	False			241.38			2026/07/14 14:18:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277665775	-76.147184791	9930598.90020343	372346.080801866		False	False			241.7			2026/07/14 14:18:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277928967	-76.1471768282	9930595.99074498	372346.967626477		False	False			241.77			2026/07/14 14:18:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:18:44		
TRACK	2026-07-14 17:34:33	T1	-0.6279103272	-76.1470811907	9930583.01084738	372357.614046653		False	False			242.35			2026/07/14 14:19:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278169528	-76.1470779218	9930593.33369851	372357.975580106		False	False			242.08			2026/07/14 14:19:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277670804	-76.147146821	9930598.84553369	372350.306524964		False	False			240.74			2026/07/14 14:19:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:19:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277726963	-76.1472437996	9930598.22231402	372339.513837076		False	False			240.11			2026/07/14 14:20:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277509872	-76.1472779978	9930600.6214739	372335.707366015		False	False			240.47			2026/07/14 14:20:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:24		
TRACK	2026-07-14 17:34:33	T1	-0.62772098	-76.1472906545	9930603.93853541	372334.29806408		False	False			241.63			2026/07/14 14:20:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:20:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277022883	-76.1473187339	9930606.00426369	372331.172632199		False	False			242.72			2026/07/14 14:21:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:04		
TRACK	2026-07-14 17:34:33	T1	-0.627727434	-76.14728068	9930603.22527322	372335.408290563		False	False			243.26			2026/07/14 14:21:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277516577	-76.1472520977	9930600.5479809	372338.589824709		False	False			243.55			2026/07/14 14:21:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:21:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278027873	-76.1472285446	9930594.89605174	372341.212307877		False	False			243.46			2026/07/14 14:22:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:22:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277991831	-76.1472307239	9930595.29445178	372340.969684448		False	False			244.68			2026/07/14 14:22:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:22:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278002728	-76.1472109426	9930595.17446579	372343.171187209		False	False			245.26			2026/07/14 14:22:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:22:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277633924	-76.1472264491	9930599.25130695	372341.444562116		False	False			244.87			2026/07/14 14:23:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:23:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277727801	-76.1472304724	9930598.21337516	372340.997033623		False	False			244.91			2026/07/14 14:23:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:23:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278137676	-76.1472265329	9930593.68220143	372341.436457897		False	False			245.47			2026/07/14 14:23:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:23:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277971715	-76.1472291313	9930595.51687805	372341.14687735		False	False			246.14			2026/07/14 14:24:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277873646	-76.1472089309	9930596.60154847	372343.394757759		False	False			246.09			2026/07/14 14:24:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277861912	-76.1471905746	9930596.73171899	372345.437616252		False	False			245.11			2026/07/14 14:24:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:24:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277745403	-76.1471849587	9930598.01989203	372346.062331543		False	False			243.48			2026/07/14 14:25:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277617998	-76.1471811868	9930599.42847802	372346.481800213		False	False			242.81			2026/07/14 14:25:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277565192	-76.1471655965	9930600.01264212	372348.216728782		False	False			241.91			2026/07/14 14:25:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:25:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277861912	-76.1471906584	9930596.73171694	372345.428290083		False	False			241.22			2026/07/14 14:26:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277984288	-76.1472076736	9930595.37840439	372343.534952041		False	False			239.51			2026/07/14 14:26:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278031226	-76.1472142953	9930594.85933145	372342.798131735		False	False			239.92			2026/07/14 14:26:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:26:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277562678	-76.1471762415	9930600.0401751	372347.032032329		False	False			238.97			2026/07/14 14:27:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277169567	-76.1471865512	9930604.38586306	372345.883704316		False	False			238.71			2026/07/14 14:27:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:24		
TRACK	2026-07-14 17:34:33	T1	-0.627705222	-76.1471796781	9930605.68333107	372346.648332383		False	False			238.56			2026/07/14 14:27:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:27:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277540885	-76.1471648421	9930600.28138046	372348.300627592		False	False			239.7			2026/07/14 14:28:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:28:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277684215	-76.14717599	9930598.69655955	372347.060316749		False	False			240.97			2026/07/14 14:28:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:28:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277724449	-76.1472211685	9930598.25065953	372342.032463798		False	False			241.87			2026/07/14 14:28:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:28:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277842633	-76.1472322326	9930596.94383589	372340.801418133		False	False			241.32			2026/07/14 14:29:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:29:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277912203	-76.1472298857	9930596.17477957	372341.062775225		False	False			239.01			2026/07/14 14:29:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:29:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278104987	-76.1472516786	9930594.04297238	372338.637893996		False	False			239.83			2026/07/14 14:29:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:29:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277759653	-76.1472456437	9930597.86087292	372339.30868504		False	False			239.35			2026/07/14 14:30:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277476344	-76.1472346634	9930600.99319242	372340.530004019		False	False			238.85			2026/07/14 14:30:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:24		
TRACK	2026-07-14 17:34:33	T1	-0.627722824	-76.1472226772	9930603.73633643	372341.863355825		False	False			237.47			2026/07/14 14:30:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:30:44		
TRACK	2026-07-14 17:34:33	T1	-0.6276365742	-76.1471960228	9930613.27211673	372344.827653113		False	False			237.34			2026/07/14 14:31:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275661662	-76.1471669376	9930621.05660586	372348.062860508		False	False			236.39			2026/07/14 14:31:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:24		
TRACK	2026-07-14 17:34:33	T1	-0.6275863666	-76.1471954361	9930618.82270587	372344.891729907		False	False			237.05			2026/07/14 14:31:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:31:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275765598	-76.1471525207	9930619.9079195	372349.66758062		False	False			237.54			2026/07/14 14:32:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:04		
TRACK	2026-07-14 17:34:33	T1	-0.627562562	-76.1471657641	9930621.45508776	372348.193372851		False	False			236.6			2026/07/14 14:32:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:24		
TRACK	2026-07-14 17:34:33	T1	-0.6275418587	-76.1471992917	9930623.74307059	372344.461557943		False	False			235.49			2026/07/14 14:32:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:32:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275480613	-76.1471163947	9930623.05938112	372353.687380453		False	False			235.4			2026/07/14 14:33:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275903899	-76.1471154727	9930618.37987195	372353.791016861		False	False			235.47			2026/07/14 14:33:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:24		
TRACK	2026-07-14 17:34:33	T1	-0.6275567785	-76.1471760739	9930622.09421639	372347.045846893		False	False			235.01			2026/07/14 14:33:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:33:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275812536	-76.1472076736	9930619.38766199	372343.529684946		False	False			237.08			2026/07/14 14:34:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275285315	-76.1472587194	9930625.21497507	372337.847479294		False	False			236.19			2026/07/14 14:34:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:24		
TRACK	2026-07-14 17:34:33	T1	-0.6274987757	-76.147194095	9930628.50613003	372345.038858182		False	False			235.94			2026/07/14 14:34:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:34:44		
TRACK	2026-07-14 17:34:33	T1	-0.6274943333	-76.1471731402	9930628.99775982	372347.370826642		False	False			237.07			2026/07/14 14:35:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275274418	-76.1472120322	9930625.3365837	372343.043308121		False	False			237.77			2026/07/14 14:35:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:24		
TRACK	2026-07-14 17:34:33	T1	-0.62761629	-76.1471307278	9930615.5161793	372352.093892876		False	False			238.29			2026/07/14 14:35:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:35:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275827624	-76.1471419595	9930619.22246447	372350.843095231		False	False			236.8			2026/07/14 14:36:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275868695	-76.14710005	9930618.76943734	372355.507335831		False	False			236.94			2026/07/14 14:36:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:24		
TRACK	2026-07-14 17:34:33	T1	-0.62756625	-76.1470641755	9930621.04984978	372359.499336997		False	False			236.96			2026/07/14 14:36:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:36:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275916472	-76.147109773	9930618.24101344	372354.425371411		False	False			236.83			2026/07/14 14:37:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275609694	-76.1471627466	9930621.6312273	372348.529154176		False	False			235.91			2026/07/14 14:37:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:24		
TRACK	2026-07-14 17:34:33	T1	-0.627539428	-76.1471620761	9930624.01269888	372348.603252345		False	False			235.01			2026/07/14 14:37:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:37:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275681779	-76.1471648421	9930620.83425859	372348.296119124		False	False			235.88			2026/07/14 14:38:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275857799	-76.1471438874	9930618.88882531	372350.628610897		False	False			235.24			2026/07/14 14:38:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:24		
TRACK	2026-07-14 17:34:33	T1	-0.6275768951	-76.1471561249	9930619.87076328	372349.266474509		False	False			235.72			2026/07/14 14:38:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:38:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275816727	-76.1471925862	9930619.34169773	372345.208783695		False	False			235.29			2026/07/14 14:39:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:04		
TRACK	2026-07-14 17:34:33	T1	-0.6275756378	-76.1471590586	9930620.0096893	372348.939950252		False	False			235.56			2026/07/14 14:39:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:24		
TRACK	2026-07-14 17:34:33	T1	-0.6275513303	-76.1471464857	9930622.69725062	372350.338608765		False	False			235.6			2026/07/14 14:39:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:39:44		
TRACK	2026-07-14 17:34:33	T1	-0.6275515817	-76.1471646745	9930622.66901377	372348.314369053		False	False			236.74			2026/07/14 14:40:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:04		
TRACK	2026-07-14 17:34:33	T1	-0.6276118476	-76.1471910775	9930616.00582446	372345.377419807		False	False			236.86			2026/07/14 14:40:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:24		
TRACK	2026-07-14 17:34:33	T1	-0.627659373	-76.1471688654	9930610.75231578	372347.850574301		False	False			237.52			2026/07/14 14:40:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:40:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277306192	-76.1471763253	9930602.87568944	372347.022084079		False	False			239.27			2026/07/14 14:41:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277761329	-76.1472040694	9930597.8433595	372343.935525452		False	False			239.75			2026/07/14 14:41:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277998537	-76.147215385	9930595.22068985	372342.676778878		False	False			239.55			2026/07/14 14:41:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:41:44		
TRACK	2026-07-14 17:34:33	T1	-0.627751071	-76.1471700389	9930600.61484569	372347.722198478		False	False			239.2			2026/07/14 14:42:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277323794	-76.147196861	9930602.68059357	372344.736692675		False	False			238.08			2026/07/14 14:42:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277514901	-76.1472123675	9930600.56747961	372343.011425693		False	False			238.36			2026/07/14 14:42:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:42:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277565192	-76.1472270358	9930600.01114196	372341.379101099		False	False			238.78			2026/07/14 14:43:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277192198	-76.1472389381	9930604.13439266	372340.053580112		False	False			238.18			2026/07/14 14:43:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277176272	-76.1472285446	9930604.31071232	372341.210242242		False	False			237.69			2026/07/14 14:43:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:43:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277839281	-76.1472163908	9930596.98127992	372342.564456305		False	False			236.93			2026/07/14 14:44:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277942378	-76.1472304724	9930595.84117312	372340.997554119		False	False			237.4			2026/07/14 14:44:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278125942	-76.1471862998	9930593.81290618	372345.914002524		False	False			236.08			2026/07/14 14:44:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:44:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278156955	-76.1471882276	9930593.47000269	372345.699531389		False	False			235.79			2026/07/14 14:45:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277666613	-76.147201471	9930598.89053185	372344.224473676		False	False			236.14			2026/07/14 14:45:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277660746	-76.1472107749	9930598.95516581	372343.189021146		False	False			236.49			2026/07/14 14:45:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 09:45:44		
