type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6249561254	-76.1466782726	9930909.614967	372402.383639334		False	False			234.75			2026/07/15 14:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:39		
TRACK	2026-07-15 15:20:55	T1	-0.6249574665	-76.1466745846	9930909.4667947	372402.794112246		False	False			233.74			2026/07/15 14:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:59		
TRACK	2026-07-15 15:20:55	T1	-0.6249582209	-76.1466694716	9930909.38351816	372403.363160414		False	False			232.75			2026/07/15 14:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:19		
TRACK	2026-07-15 15:20:55	T1	-0.6249138806	-76.146671148	9930914.28540671	372403.17552233		False	False			232.28			2026/07/15 14:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:39		
TRACK	2026-07-15 15:20:55	T1	-0.6249640882	-76.1466360278	9930908.73568628	372407.085289911		False	False			229.88			2026/07/15 14:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:59		
TRACK	2026-07-15 15:20:55	T1	-0.6249854621	-76.1466219462	9930906.37309121	372408.65295856		False	False			228.31			2026/07/15 14:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:19		
TRACK	2026-07-15 15:20:55	T1	-0.6249724701	-76.1466083676	9930907.80971867	372410.163818479		False	False			227.93			2026/07/15 14:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:39		
TRACK	2026-07-15 15:20:55	T1	-0.6250036508	-76.1466453318	9930904.36171747	372406.050795034		False	False			228.81			2026/07/15 14:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:59		
TRACK	2026-07-15 15:20:55	T1	-0.6249974482	-76.1466517858	9930905.04727334	372405.332374384		False	False			228.97			2026/07/15 14:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:19		
TRACK	2026-07-15 15:20:55	T1	-0.6249648426	-76.1466492712	9930908.65196374	372405.611439294		False	False			228.96			2026/07/15 14:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:39		
TRACK	2026-07-15 15:20:55	T1	-0.6249441393	-76.1466408893	9930910.94096813	372406.543768129		False	False			228.66			2026/07/15 14:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:59		
TRACK	2026-07-15 15:20:55	T1	-0.6249381881	-76.1466128938	9930911.59956809	372409.659266602		False	False			228.91			2026/07/15 14:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:52:19		
TRACK	2026-07-15 15:20:55	T1	-0.6249571312	-76.146645667	9930909.50456555	372406.012367545		False	False			228.81			2026/07/15 14:52:38+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:52:38		
TRACK	2026-07-15 15:20:55	T1	-0.6250315625	-76.1466423981	9930901.27608166	372406.377962627		False	False			227.69			2026/07/15 14:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:52:59		
TRACK	2026-07-15 15:20:55	T1	-0.6250505894	-76.1466560606	9930899.17227906	372404.857911125		False	False			226.52			2026/07/15 14:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:53:19		
TRACK	2026-07-15 15:20:55	T1	-0.6250769924	-76.1466569826	9930896.25334004	372404.75593835		False	False			226.22			2026/07/15 14:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:53:39		
TRACK	2026-07-15 15:20:55	T1	-0.6251191534	-76.1467031669	9930891.59121531	372399.617067703		False	False			226.19			2026/07/15 14:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:53:59		
TRACK	2026-07-15 15:20:55	T1	-0.6250851229	-76.1467623431	9930895.3519327	372393.030478354		False	False			226.74			2026/07/15 14:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:19		
TRACK	2026-07-15 15:20:55	T1	-0.6250794232	-76.146790674	9930895.98136003	372389.877371624		False	False			227.31			2026/07/15 14:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:39		
TRACK	2026-07-15 15:20:55	T1	-0.6251775753	-76.1467780173	9930885.13071102	372391.288316021		False	False			227.66			2026/07/15 14:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:59		
TRACK	2026-07-15 15:20:55	T1	-0.6252766494	-76.1468584836	9930874.17586868	372382.33554812		False	False			227.67			2026/07/15 14:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:19		
TRACK	2026-07-15 15:20:55	T1	-0.6253710296	-76.1468898319	9930863.74114228	372378.849049801		False	False			228.95			2026/07/15 14:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:39		
TRACK	2026-07-15 15:20:55	T1	-0.6253389269	-76.1469191685	9930867.28946168	372375.583380043		False	False			230.66			2026/07/15 14:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:59		
TRACK	2026-07-15 15:20:55	T1	-0.625364827	-76.1469086912	9930864.42639642	372376.750033009		False	False			229.85			2026/07/15 14:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:56:19		
TRACK	2026-07-15 15:20:55	T1	-0.6253337301	-76.1468626745	9930867.86535449	372381.870518111		False	False			231.96			2026/07/15 14:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:56:39		
TRACK	2026-07-15 15:20:55	T1	-0.6253310479	-76.1468409654	9930868.16240618	372384.286476836		False	False			233.37			2026/07/15 14:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:56:59		
TRACK	2026-07-15 15:20:55	T1	-0.6253940798	-76.1468979623	9930861.19268803	372377.944767747		False	False			234.08			2026/07/15 14:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:57:19		
TRACK	2026-07-15 15:20:55	T1	-0.6254841853	-76.1468811985	9930851.23171017	372379.812601627		False	False			234.93			2026/07/15 14:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:57:39		
TRACK	2026-07-15 15:20:55	T1	-0.6255355664	-76.146930987	9930845.55019161	372374.272840257		False	False			234.96			2026/07/15 14:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:57:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256009452	-76.1469738185	9930838.32136169	372369.507667503		False	False			235.87			2026/07/15 14:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:58:19		
TRACK	2026-07-15 15:20:55	T1	-0.625589462	-76.1469162349	9930839.5922587	372375.915915877		False	False			237.77			2026/07/15 14:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:58:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256037951	-76.1469216831	9930838.00756655	372375.309927626		False	False			238.17			2026/07/15 14:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:58:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256263424	-76.1469390336	9930835.5144847	372373.37952122		False	False			239.22			2026/07/15 14:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:59:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257322896	-76.1468812823	9930823.80316509	372379.809271005		False	False			239.4			2026/07/15 14:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:59:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257504784	-76.1468415521	9930821.79331505	372384.23131679		False	False			238.99			2026/07/15 14:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:59:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257219799	-76.1468078569	9930824.94471436	372387.980594078		False	False			238.98			2026/07/15 15:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:00:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257395819	-76.1468042526	9930822.99885754	372388.382144954		False	False			240.24			2026/07/15 15:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:00:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257174537	-76.1467635166	9930825.44617569	372392.915152503		False	False			241.94			2026/07/15 15:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:00:59		
TRACK	2026-07-15 15:20:55	T1	-0.6256781425	-76.146783717	9930829.79163433	372390.666083645		False	False			242.66			2026/07/15 15:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:01:19		
TRACK	2026-07-15 15:20:55	T1	-0.6256963313	-76.1468188372	9930827.77996322	372386.757967732		False	False			243.25			2026/07/15 15:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:01:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257276796	-76.14681473	9930824.31443125	372387.215818972		False	False			243.81			2026/07/15 15:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:01:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257257517	-76.1468676198	9930824.52627851	372381.329623693		False	False			243.42			2026/07/15 15:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:02:19		
TRACK	2026-07-15 15:20:55	T1	-0.625713598	-76.1468527839	9930825.87026102	372382.980429288		False	False			242.23			2026/07/15 15:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:02:39		
TRACK	2026-07-15 15:20:55	T1	-0.6256717723	-76.1468441505	9930830.49440543	372383.940236532		False	False			242.68			2026/07/15 15:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:02:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257309485	-76.1468027439	9930823.95333791	372388.549840739		False	False			244.07			2026/07/15 15:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:03:19		
TRACK	2026-07-15 15:20:55	T1	-0.6257459521	-76.1466980539	9930822.29719997	372400.201237843		False	False			245.01			2026/07/15 15:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:03:39		
TRACK	2026-07-15 15:20:55	T1	-0.6257364806	-76.1467708927	9930823.34252554	372392.094720215		False	False			244.63			2026/07/15 15:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:03:59		
TRACK	2026-07-15 15:20:55	T1	-0.6257587764	-76.1467897519	9930820.87721104	372389.996403484		False	False			244.66			2026/07/15 15:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:04:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258272566	-76.1468597408	9930813.30485294	372382.208937517		False	False			243.14			2026/07/15 15:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:04:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258235686	-76.146880025	9930813.71207683	372379.951403336		False	False			243.17			2026/07/15 15:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:04:59		
TRACK	2026-07-15 15:20:55	T1	-0.6258507259	-76.1468819529	9930810.70972333	372379.737502293		False	False			242.91			2026/07/15 15:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:05:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258596946	-76.1469650175	9930809.71618981	372370.493392461		False	False			242.24			2026/07/15 15:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:05:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258699205	-76.1469922587	9930808.58502826	372367.461944415		False	False			241.37			2026/07/15 15:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:05:59		
TRACK	2026-07-15 15:20:55	T1	-0.6259546615	-76.1469957791	9930799.21661537	372367.07220524		False	False			241.86			2026/07/15 15:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:06:19		
TRACK	2026-07-15 15:20:55	T1	-0.6259577628	-76.146989828	9930798.87390385	372367.734582978		False	False			240.06			2026/07/15 15:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:06:39		
TRACK	2026-07-15 15:20:55	T1	-0.6259481236	-76.1470091902	9930799.93906993	372365.579514943		False	False			239.94			2026/07/15 15:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:06:59		
TRACK	2026-07-15 15:20:55	T1	-0.625971593	-76.1470246967	9930797.3440922	372363.8543515		False	False			239.67			2026/07/15 15:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:07:19		
TRACK	2026-07-15 15:20:55	T1	-0.6258953176	-76.1470447294	9930805.77603884	372361.623051593		False	False			238.85			2026/07/15 15:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:07:39		
TRACK	2026-07-15 15:20:55	T1	-0.6258719321	-76.1470536981	9930808.36114546	372360.62435221		False	False			241.62			2026/07/15 15:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:07:59		
TRACK	2026-07-15 15:20:55	T1	-0.6259536557	-76.14707876	9930799.325789	372357.837169103		False	False			241.55			2026/07/15 15:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:08:19		
TRACK	2026-07-15 15:20:55	T1	-0.6260027736	-76.1470658518	9930793.89599774	372359.274921041		False	False			240.63			2026/07/15 15:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:08:39		
TRACK	2026-07-15 15:20:55	T1	-0.6260076351	-76.147033833	9930793.3593264	372362.838436873		False	False			239.86			2026/07/15 15:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:08:59		
TRACK	2026-07-15 15:20:55	T1	-0.6260802224	-76.1470002215	9930785.33543907	372366.580843475		False	False			239.82			2026/07/15 15:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:09:19		
TRACK	2026-07-15 15:20:55	T1	-0.6261008419	-76.1469885707	9930783.05618601	372367.877969136		False	False			239.49			2026/07/15 15:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:09:39		
TRACK	2026-07-15 15:20:55	T1	-0.6261472777	-76.1470334977	9930777.92149945	372362.879130187		False	False			239.19			2026/07/15 15:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:09:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262003351	-76.1470852979	9930772.054611	372357.115527529		False	False			237.48			2026/07/15 15:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:10:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262275763	-76.1471048277	9930769.0425532	372354.942699331		False	False			235.47			2026/07/15 15:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:10:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262479443	-76.1471216753	9930766.79040997	372353.068209079		False	False			235.05			2026/07/15 15:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:10:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262685638	-76.147101894	9930764.51135494	372355.270184864		False	False			235.14			2026/07/15 15:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:11:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262884289	-76.1471314821	9930762.31449819	372351.977781937		False	False			233.79			2026/07/15 15:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:11:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262419932	-76.1471359245	9930767.44797176	372351.482260075		False	False			232.31			2026/07/15 15:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:11:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262594275	-76.1471462343	9930765.52031554	372350.335295913		False	False			231.45			2026/07/15 15:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:12:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262256484	-76.1471516825	9930769.25454612	372349.728144011		False	False			231.51			2026/07/15 15:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:12:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262424961	-76.1471655965	9930767.39165219	372348.180051293		False	False			227.83			2026/07/15 15:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:12:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262530573	-76.1471837852	9930766.22364229	372346.156071642		False	False			224.39			2026/07/15 15:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:13:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262021791	-76.1471774988	9930771.84850666	372346.854459174		False	False			226.79			2026/07/15 15:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:13:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262150872	-76.1470583919	9930770.42438508	372360.110274926		False	False			228.6			2026/07/15 15:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:13:59		
TRACK	2026-07-15 15:20:55	T1	-0.626229085	-76.1470071785	9930768.87814089	372365.810194182		False	False			229.24			2026/07/15 15:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:14:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262171827	-76.1470281333	9930770.19345928	372363.477829651		False	False			229.66			2026/07/15 15:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:14:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262169313	-76.1470343359	9930770.22110112	372362.787531208		False	False			228.93			2026/07/15 15:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:14:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262189429	-76.1470495909	9930769.99834224	372361.089838607		False	False			228.71			2026/07/15 15:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:15:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262198649	-76.1470278818	9930769.89694156	372363.505884177		False	False			228.06			2026/07/15 15:15:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:15:39		
TRACK	2026-07-15 15:20:55	T1	-0.626217518	-76.1470743176	9930770.15526626	372358.337949704		False	False			228.52			2026/07/15 15:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:15:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262343656	-76.1470943503	9930768.29223444	372356.108901919		False	False			229.64			2026/07/15 15:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:16:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262245588	-76.1470840406	9930769.37665158	372357.25603951		False	False			231.4			2026/07/15 15:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:16:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262693182	-76.1470557936	9930764.42907701	372360.400753876		False	False			230.14			2026/07/15 15:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:16:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262777839	-76.1470701266	9930763.49282381	372358.805827565		False	False			229.58			2026/07/15 15:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:17:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262723356	-76.1471068393	9930764.09425265	372354.719909689		False	False			228.76			2026/07/15 15:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:17:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262510456	-76.1470853817	9930766.44843755	372357.10742823		False	False			228.67			2026/07/15 15:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:17:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262115669	-76.1470157281	9930770.81460198	372364.85827851		False	False			227.96			2026/07/15 15:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:18:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262315996	-76.1470185779	9930768.59986801	372364.541606602		False	False			228.5			2026/07/15 15:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:18:39		
TRACK	2026-07-15 15:20:55	T1	-0.6262424961	-76.1470270436	9930767.39502679	372363.599715638		False	False			228.15			2026/07/15 15:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:18:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262495369	-76.1470542848	9930766.61598546	372360.568190851		False	False			232.14			2026/07/15 15:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:19:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262492854	-76.1470612418	9930766.64361997	372359.793934619		False	False			232.81			2026/07/15 15:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:19:39		
TRACK	2026-07-15 15:20:55	T1	-0.62623973	-76.1470449809	9930767.70038914	372361.603392128		False	False			233.23			2026/07/15 15:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:19:59		
TRACK	2026-07-15 15:20:55	T1	-0.6262432504	-76.1470395327	9930767.31133289	372362.209811874		False	False			232.78			2026/07/15 15:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:20:19		
TRACK	2026-07-15 15:20:55	T1	-0.6262435857	-76.1470326595	9930767.27443204	372362.974743959		False	False			232.09			2026/07/15 15:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:20:39		
