type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.624734927	-76.15084894	9930933.96751063	371938.220946916		False	False			248.51			2026/07/10 16:39:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:39:35		
TRACK	2026-07-10 17:54:37	T1	-0.6247788481	-76.1508499458	9930929.11189327	371938.110074039		False	False			248.39			2026/07/10 16:39:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:39:55		
TRACK	2026-07-10 17:54:37	T1	-0.6248436403	-76.1508964654	9930921.94781134	371932.934431007		False	False			247.59			2026/07/10 16:40:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:40:15		
TRACK	2026-07-10 17:54:37	T1	-0.6248960271	-76.1508931965	9930916.15639276	371933.299498999		False	False			248.76			2026/07/10 16:40:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:40:35		
TRACK	2026-07-10 17:54:37	T1	-0.6248986255	-76.1509203538	9930915.8684706	371930.27719922		False	False			247.81			2026/07/10 16:40:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:40:55		
TRACK	2026-07-10 17:54:37	T1	-0.6249132939	-76.1508800369	9930914.24782358	371934.764462103		False	False			247.97			2026/07/10 16:41:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:41:15		
TRACK	2026-07-10 17:54:37	T1	-0.6249397807	-76.1508371215	9930911.32068482	371939.5412008		False	False			245.69			2026/07/10 16:41:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:41:35		
TRACK	2026-07-10 17:54:37	T1	-0.6249478273	-76.1508104671	9930910.43176204	371942.507790079		False	False			244.09			2026/07/10 16:41:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:41:55		
TRACK	2026-07-10 17:54:37	T1	-0.6249985378	-76.1508020852	9930904.8257877	371943.441848346		False	False			243.83			2026/07/10 16:42:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:42:15		
TRACK	2026-07-10 17:54:37	T1	-0.6249977835	-76.1508314218	9930904.90846212	371940.176931073		False	False			243.1			2026/07/10 16:42:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:42:35		
TRACK	2026-07-10 17:54:37	T1	-0.6249807682	-76.1508304998	9930906.78957065	371940.279129169		False	False			241.47			2026/07/10 16:42:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:42:55		
TRACK	2026-07-10 17:54:37	T1	-0.6249987893	-76.1508572381	9930904.79663871	371937.303834053		False	False			241.09			2026/07/10 16:43:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:43:15		
TRACK	2026-07-10 17:54:37	T1	-0.6250494998	-76.1508323438	9930899.19106702	371940.075573672		False	False			241.07			2026/07/10 16:43:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:43:35		
TRACK	2026-07-10 17:54:37	T1	-0.6250955164	-76.1508255545	9930894.10397678	371940.832276409		False	False			241.6			2026/07/10 16:43:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:43:55		
TRACK	2026-07-10 17:54:37	T1	-0.6251600571	-76.1508148257	9930886.96909482	371942.027858874		False	False			241.21			2026/07/10 16:44:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:44:15		
TRACK	2026-07-10 17:54:37	T1	-0.6251750607	-76.1508359481	9930885.30989224	371939.677489881		False	False			241.05			2026/07/10 16:44:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:44:35		
TRACK	2026-07-10 17:54:37	T1	-0.625179084	-76.1508250516	9930884.86537168	371940.890269515		False	False			241.94			2026/07/10 16:44:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:44:55		
TRACK	2026-07-10 17:54:37	T1	-0.6251658406	-76.1509125587	9930886.32732962	371931.151197711		False	False			240.97			2026/07/10 16:45:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:45:15		
TRACK	2026-07-10 17:54:37	T1	-0.6252324767	-76.1508768518	9930878.96140491	371935.126668479		False	False			240.97			2026/07/10 16:45:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:45:35		
TRACK	2026-07-10 17:54:37	T1	-0.6252331473	-76.150868386	9930878.88747486	371936.068851898		False	False			241.89			2026/07/10 16:45:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:45:55		
TRACK	2026-07-10 17:54:37	T1	-0.6252404395	-76.150923036	9930878.07996968	371929.986976611		False	False			242.4			2026/07/10 16:46:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:46:15		
TRACK	2026-07-10 17:54:37	T1	-0.6251915731	-76.1510019936	9930883.48035221	371921.198523402		False	False			242.4			2026/07/10 16:46:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:46:35		
TRACK	2026-07-10 17:54:37	T1	-0.6252244301	-76.1509669572	9930879.84877931	371925.098555149		False	False			242.45			2026/07/10 16:46:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:46:55		
TRACK	2026-07-10 17:54:37	T1	-0.6252310518	-76.1509502772	9930879.11713994	371926.955049216		False	False			242.83			2026/07/10 16:47:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:47:15		
TRACK	2026-07-10 17:54:37	T1	-0.6252433732	-76.1509544682	9930877.75487453	371926.488927344		False	False			241.99			2026/07/10 16:47:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:47:35		
TRACK	2026-07-10 17:54:37	T1	-0.6252262741	-76.1509400513	9930879.64557672	371928.092983868		False	False			240.98			2026/07/10 16:47:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:47:54		
TRACK	2026-07-10 17:54:37	T1	-0.6252482347	-76.150950864	9930877.21751087	371926.89016013		False	False			241.01			2026/07/10 16:48:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:48:15		
TRACK	2026-07-10 17:54:37	T1	-0.6252639927	-76.1509804521	9930875.47470061	371923.597653376		False	False			240.81			2026/07/10 16:48:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:48:35		
TRACK	2026-07-10 17:54:37	T1	-0.6251997873	-76.150923036	9930882.57417717	371929.98599138		False	False			238.65			2026/07/10 16:48:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:48:55		
TRACK	2026-07-10 17:54:37	T1	-0.6251859572	-76.1509303283	9930884.10295315	371929.174088988		False	False			238.94			2026/07/10 16:49:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:49:15		
TRACK	2026-07-10 17:54:37	T1	-0.62517724	-76.1509183422	9930885.06695492	371930.507822569		False	False			237.89			2026/07/10 16:49:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:49:35		
TRACK	2026-07-10 17:54:37	T1	-0.6252028886	-76.1509558931	9930882.23051869	371926.329367623		False	False			237.98			2026/07/10 16:49:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:49:55		
TRACK	2026-07-10 17:54:37	T1	-0.6252978556	-76.1509546358	9930871.73169795	371926.471595533		False	False			237.84			2026/07/10 16:50:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:50:15		
TRACK	2026-07-10 17:54:37	T1	-0.6252885517	-76.1509903427	9930872.75939725	371922.497514078		False	False			236.96			2026/07/10 16:50:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:50:35		
TRACK	2026-07-10 17:54:37	T1	-0.6253552716	-76.1511419713	9930865.37963626	371905.624235413		False	False			237.1			2026/07/10 16:50:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:50:55		
TRACK	2026-07-10 17:54:37	T1	-0.6252444629	-76.1509849783	9930877.63366091	371923.093454765		False	False			238.16			2026/07/10 16:51:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:51:15		
TRACK	2026-07-10 17:54:37	T1	-0.6251787487	-76.1510117166	9930884.89788614	371920.116130345		False	False			238.3			2026/07/10 16:51:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:51:35		
TRACK	2026-07-10 17:54:37	T1	-0.6251739711	-76.1510035861	9930885.42626075	371921.020865909		False	False			238.41			2026/07/10 16:51:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:51:55		
TRACK	2026-07-10 17:54:37	T1	-0.625217976	-76.1510208528	9930880.56098203	371919.100304391		False	False			237.69			2026/07/10 16:52:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:52:15		
TRACK	2026-07-10 17:54:37	T1	-0.6251782458	-76.1509870738	9930884.95408428	371922.858639633		False	False			237.77			2026/07/10 16:52:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:52:35		
TRACK	2026-07-10 17:54:37	T1	-0.6252194848	-76.1509923544	9930880.39487556	371922.271955938		False	False			238.1			2026/07/10 16:52:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:52:55		
TRACK	2026-07-10 17:54:37	T1	-0.6253489852	-76.1510528717	9930866.07678893	371915.540065232		False	False			238.13			2026/07/10 16:53:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:53:15		
TRACK	2026-07-10 17:54:37	T1	-0.6254078262	-76.1510681268	9930859.57138918	371913.84373674		False	False			237.12			2026/07/10 16:53:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:53:35		
TRACK	2026-07-10 17:54:37	T1	-0.6253969297	-76.1510417238	9930860.77667036	371916.781888348		False	False			234.94			2026/07/10 16:53:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:53:55		
TRACK	2026-07-10 17:54:37	T1	-0.6254285295	-76.1510630976	9930857.28270762	371914.403943325		False	False			234.87			2026/07/10 16:54:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:54:15		
TRACK	2026-07-10 17:54:37	T1	-0.6254818384	-76.1511229444	9930851.38780747	371907.744826807		False	False			235			2026/07/10 16:54:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:54:35		
TRACK	2026-07-10 17:54:37	T1	-0.6254939921	-76.1511140596	9930850.04440081	371908.73391966		False	False			236.2			2026/07/10 16:54:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:54:55		
TRACK	2026-07-10 17:54:37	T1	-0.6254523341	-76.1511038337	9930854.65005207	371909.870959941		False	False			236.57			2026/07/10 16:55:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:55:15		
TRACK	2026-07-10 17:54:37	T1	-0.6253847759	-76.1511003971	9930862.11887289	371910.251784447		False	False			236.79			2026/07/10 16:55:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:55:35		
TRACK	2026-07-10 17:54:37	T1	-0.6254318822	-76.1511126347	9930856.91084865	371908.890992077		False	False			238.09			2026/07/10 16:55:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:55:55		
TRACK	2026-07-10 17:54:37	T1	-0.6254956685	-76.1510738265	9930849.86005254	371913.211541507		False	False			239.19			2026/07/10 16:56:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:56:15		
TRACK	2026-07-10 17:54:37	T1	-0.6254648231	-76.1511603277	9930853.26798112	371903.583989946		False	False			239.71			2026/07/10 16:56:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:56:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255080737	-76.151156975	9930848.48659513	371903.958164094		False	False			241.12			2026/07/10 16:56:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:56:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255413499	-76.1511737388	9930844.80741422	371902.093311333		False	False			242.47			2026/07/10 16:57:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:57:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255501509	-76.1511871498	9930843.83411302	371900.601001403		False	False			242.63			2026/07/10 16:57:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:57:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255481392	-76.1512175761	9930844.05576887	371897.214779721		False	False			242.83			2026/07/10 16:57:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:57:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255712733	-76.1511964537	9930841.49874883	371899.566073529		False	False			242.29			2026/07/10 16:58:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:58:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255697645	-76.1511889938	9930841.6657328	371900.396256543		False	False			239.73			2026/07/10 16:58:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:58:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255663279	-76.1511922628	9930842.04557817	371900.032362964		False	False			239.67			2026/07/10 16:58:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:58:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255775597	-76.1512030754	9930840.80360905	371898.829290497		False	False			239.56			2026/07/10 16:59:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:59:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255310401	-76.1511880718	9930845.94683985	371900.49792761		False	False			239.81			2026/07/10 16:59:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:59:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255432777	-76.1512035783	9930844.59356229	371898.772490761		False	False			240.25			2026/07/10 16:59:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 11:59:55		
TRACK	2026-07-10 17:54:37	T1	-0.6254833471	-76.151168542	9930851.21990356	371902.670261626		False	False			240.33			2026/07/10 17:00:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:00:15		
TRACK	2026-07-10 17:54:37	T1	-0.625496842	-76.1511478387	9930849.72851222	371904.974679526		False	False			241.68			2026/07/10 17:00:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:00:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255685911	-76.1511080246	9930841.79743219	371909.40736988		False	False			243.03			2026/07/10 17:00:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:00:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255476363	-76.1511368584	9930844.11333657	371906.197919766		False	False			242.24			2026/07/10 17:01:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:01:15		
TRACK	2026-07-10 17:54:37	T1	-0.6254972611	-76.1511579808	9930849.68193201	371903.845965402		False	False			241.85			2026/07/10 17:01:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:01:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255200598	-76.1511373613	9930847.16197903	371906.141282737		False	False			242.58			2026/07/10 17:01:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:01:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255361531	-76.1511407979	9930845.38273841	371905.759210443		False	False			242.22			2026/07/10 17:02:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255369913	-76.1512541212	9930845.28730632	371893.147369112		False	False			243.37			2026/07/10 17:02:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:35		
TRACK	2026-07-10 17:54:37	T1	-0.625549648	-76.1512546241	9930843.88806245	371893.091707863		False	False			243.24			2026/07/10 17:02:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255251728	-76.1512285564	9930846.59449689	371895.992214277		False	False			242.44			2026/07/10 17:03:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255447865	-76.1512047518	9930844.42673182	371898.641927385		False	False			242.07			2026/07/10 17:03:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:35		
TRACK	2026-07-10 17:54:37	T1	-0.625563059	-76.1512374412	9930842.40586056	371895.004335044		False	False			241.34			2026/07/10 17:03:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255838461	-76.1512078531	9930840.10851428	371898.297728042		False	False			241.03			2026/07/10 17:04:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255473848	-76.1511647701	9930844.14045909	371903.091593143		False	False			239.67			2026/07/10 17:04:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255435292	-76.1511687934	9930844.5666076	371902.643742617		False	False			239.55			2026/07/10 17:04:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255509891	-76.1511775944	9930843.74168111	371901.6644516		False	False			238.96			2026/07/10 17:05:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:15		
TRACK	2026-07-10 17:54:37	T1	-0.6255754642	-76.1512371898	9930841.0344391	371895.032614495		False	False			238.96			2026/07/10 17:05:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:35		
TRACK	2026-07-10 17:54:37	T1	-0.6255729496	-76.1512554623	9930841.31198859	371892.998988959		False	False			239			2026/07/10 17:05:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:55		
TRACK	2026-07-10 17:54:37	T1	-0.6255695969	-76.151270885	9930841.68226183	371891.282500134		False	False			239.77			2026/07/10 17:06:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:15		
TRACK	2026-07-10 17:54:37	T1	-0.6256561819	-76.1512273829	9930832.11112384	371896.125992058		False	False			241.79			2026/07/10 17:06:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:35		
TRACK	2026-07-10 17:54:37	T1	-0.6256367359	-76.1511480901	9930834.26286673	371904.950093931		False	False			242.42			2026/07/10 17:06:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:55		
TRACK	2026-07-10 17:54:37	T1	-0.6256261747	-76.1511382833	9930835.43067469	371906.041246145		False	False			242.93			2026/07/10 17:07:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:15		
TRACK	2026-07-10 17:54:37	T1	-0.6256383285	-76.1511206813	9930834.08746988	371908.00048478		False	False			242.28			2026/07/10 17:07:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:35		
TRACK	2026-07-10 17:54:37	T1	-0.6256515719	-76.1510716472	9930832.62457443	371913.45785898		False	False			240.96			2026/07/10 17:07:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:55		
TRACK	2026-07-10 17:54:37	T1	-0.6256328803	-76.1511003971	9930834.69027803	371910.257801113		False	False			241.53			2026/07/10 17:08:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:15		
TRACK	2026-07-10 17:54:37	T1	-0.62559315	-76.1510749999	9930839.08318743	371913.083316731		False	False			241.17			2026/07/10 17:08:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:35		
TRACK	2026-07-10 17:54:37	T1	-0.6256577745	-76.1510938592	9930831.9383183	371910.986014229		False	False			241.77			2026/07/10 17:08:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:55		
TRACK	2026-07-10 17:54:37	T1	-0.6256407592	-76.1511207651	9930833.81874755	371907.991217554		False	False			241.07			2026/07/10 17:09:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:15		
TRACK	2026-07-10 17:54:37	T1	-0.625634389	-76.1511075217	9930834.52331331	371909.464933998		False	False			240.82			2026/07/10 17:09:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:35		
TRACK	2026-07-10 17:54:37	T1	-0.6256185472	-76.1511483416	9930836.27366932	371904.921663059		False	False			240.94			2026/07/10 17:09:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:55		
TRACK	2026-07-10 17:54:37	T1	-0.6256258395	-76.1511213519	9930835.46814536	371907.925550118		False	False			241.53			2026/07/10 17:10:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:15		
TRACK	2026-07-10 17:54:37	T1	-0.625633467	-76.1511271354	9930834.62476392	371907.282083746		False	False			241.79			2026/07/10 17:10:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:34		
TRACK	2026-07-10 17:54:37	T1	-0.6256412622	-76.1511248723	9930833.76303928	371907.534135443		False	False			240.76			2026/07/10 17:10:55+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:55		
TRACK	2026-07-10 17:54:37	T1	-0.625650147	-76.1511312425	9930832.78064568	371906.825405157		False	False			240.24			2026/07/10 17:11:15+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:11:15		
TRACK	2026-07-10 17:54:37	T1	-0.6256979238	-76.1511556339	9930827.49819889	371904.112021315		False	False			240.02			2026/07/10 17:11:35+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:11:35		
