type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6330067758	-76.1504926253	9930019.50170936	371978.077127846		False	False			227.43			2026/06/23 13:16:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:16:24		
TRACK	2026-06-23 13:44:13	T1	-0.6329884194	-76.1504844949	9930021.5312581	371978.981516315		False	False			227.05			2026/06/23 13:16:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:16:44		
TRACK	2026-06-23 13:44:13	T1	-0.632961262	-76.1504938826	9930024.53334784	371977.93608559		False	False			227.23			2026/06/23 13:17:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:04		
TRACK	2026-06-23 13:44:13	T1	-0.6329391338	-76.150450632	9930026.98074598	371982.748936719		False	False			228.03			2026/06/23 13:17:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:24		
TRACK	2026-06-23 13:44:13	T1	-0.6329160836	-76.1504114885	9930029.52997213	371987.10468279		False	False			228.46			2026/06/23 13:17:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:44		
TRACK	2026-06-23 13:44:13	T1	-0.6329359487	-76.1504592653	9930027.33265396	371981.788051752		False	False			230.85			2026/06/23 13:18:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:04		
TRACK	2026-06-23 13:44:13	T1	-0.6329365354	-76.1504607741	9930027.2677555	371981.620150584		False	False			231.69			2026/06/23 13:18:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:24		
TRACK	2026-06-23 13:44:13	T1	-0.6329391338	-76.1504618637	9930026.98046869	371981.498951855		False	False			231.1			2026/06/23 13:18:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:44		
TRACK	2026-06-23 13:44:13	T1	-0.6329888385	-76.1504446808	9930021.48590853	371983.412469555		False	False			232.03			2026/06/23 13:19:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:04		
TRACK	2026-06-23 13:44:13	T1	-0.633001579	-76.1505349539	9930020.07518399	371973.366216636		False	False			232.65			2026/06/23 13:19:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:24		
TRACK	2026-06-23 13:44:13	T1	-0.6329947896	-76.1505170166	9930020.82621282	371975.362306572		False	False			231.55			2026/06/23 13:19:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:44		
TRACK	2026-06-23 13:44:13	T1	-0.6329869945	-76.1504848301	9930021.68877624	371978.94417669		False	False			229.34			2026/06/23 13:20:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:04		
TRACK	2026-06-23 13:44:13	T1	-0.6330308318	-76.1504725926	9930016.84275036	371980.307173076		False	False			229.08			2026/06/23 13:20:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:24		
TRACK	2026-06-23 13:44:13	T1	-0.6330900919	-76.1505019292	9930010.29066703	371977.043733132		False	False			227.94			2026/06/23 13:20:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:44		
TRACK	2026-06-23 13:44:13	T1	-0.6330606714	-76.150520537	9930013.54272068	371974.972134498		False	False			225.1			2026/06/23 13:21:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:04		
TRACK	2026-06-23 13:44:13	T1	-0.6330394652	-76.1504939664	9930015.88777765	371977.928677591		False	False			224.79			2026/06/23 13:21:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:24		
TRACK	2026-06-23 13:44:13	T1	-0.6330621801	-76.1504886858	9930013.3767165	371978.516916975		False	False			226.13			2026/06/23 13:21:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:44		
TRACK	2026-06-23 13:44:13	T1	-0.6330512837	-76.1504826508	9930014.58149102	371979.188289647		False	False			226.45			2026/06/23 13:22:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:04		
TRACK	2026-06-23 13:44:13	T1	-0.6331109628	-76.1504886858	9930007.98366155	371978.518113676		False	False			226.49			2026/06/23 13:22:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:24		
TRACK	2026-06-23 13:44:13	T1	-0.6331306603	-76.1505040247	9930005.80567263	371976.811518512		False	False			226.38			2026/06/23 13:22:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:44		
TRACK	2026-06-23 13:44:13	T1	-0.6331167463	-76.1505462695	9930007.34285838	371972.109719672		False	False			224.93			2026/06/23 13:23:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:04		
TRACK	2026-06-23 13:44:13	T1	-0.6333047524	-76.1505870894	9929986.55728387	371967.571453699		False	False			223.24			2026/06/23 13:23:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:24		
TRACK	2026-06-23 13:44:13	T1	-0.6333371904	-76.1506426614	9929982.96980504	371961.387597667		False	False			222.41			2026/06/23 13:23:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:44		
TRACK	2026-06-23 13:44:13	T1	-0.6333658565	-76.1507028434	9929979.79920551	371954.690598458		False	False			221.11			2026/06/23 13:24:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:04		
TRACK	2026-06-23 13:44:13	T1	-0.6333874818	-76.150693791	9929977.4086956	371955.698578123		False	False			219.46			2026/06/23 13:24:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:24		
TRACK	2026-06-23 13:44:13	T1	-0.6334313191	-76.1506699864	9929972.56295546	371958.348887154		False	False			217.82			2026/06/23 13:24:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:44		
TRACK	2026-06-23 13:44:13	T1	-0.6334460713	-76.1506759375	9929970.93191403	371957.686946645		False	False			216.28			2026/06/23 13:25:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:04		
TRACK	2026-06-23 13:44:13	T1	-0.6333815306	-76.1506810505	9929978.06693119	371957.116332453		False	False			214.69			2026/06/23 13:25:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:24		
TRACK	2026-06-23 13:44:13	T1	-0.6333966181	-76.1506803799	9929976.3989851	371957.191334417		False	False			212.44			2026/06/23 13:25:43+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:43		
TRACK	2026-06-23 13:44:13	T1	-0.633352194	-76.1506907735	9929981.30992895	371956.033531911		False	False			211.78			2026/06/23 13:26:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:04		
TRACK	2026-06-23 13:44:13	T1	-0.6333927624	-76.1506832298	9929976.82517242	371956.874072125		False	False			211.63			2026/06/23 13:26:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:24		
TRACK	2026-06-23 13:44:13	T1	-0.6334082689	-76.1507215351	9929975.10994159	371952.611425352		False	False			210.33			2026/06/23 13:26:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:44		
TRACK	2026-06-23 13:44:13	T1	-0.633432325	-76.1507135723	9929972.45067345	371953.498202279		False	False			211.25			2026/06/23 13:27:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:04		
TRACK	2026-06-23 13:44:13	T1	-0.6334312353	-76.1507210322	9929972.57095828	371952.667957301		False	False			210.11			2026/06/23 13:27:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:24		
TRACK	2026-06-23 13:44:13	T1	-0.6334259547	-76.1506984849	9929973.15529967	371955.17713468		False	False			210.42			2026/06/23 13:27:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:44		
TRACK	2026-06-23 13:44:13	T1	-0.6334024854	-76.1506857444	9929975.75020714	371956.594458961		False	False			210.69			2026/06/23 13:28:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:04		
TRACK	2026-06-23 13:44:13	T1	-0.6334152259	-76.1506512947	9929974.34256279	371960.42870628		False	False			208.84			2026/06/23 13:28:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:24		
TRACK	2026-06-23 13:44:13	T1	-0.6333721429	-76.1506262328	9929979.10612056	371963.216807554		False	False			208.7			2026/06/23 13:28:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:44		
TRACK	2026-06-23 13:44:13	T1	-0.6334667746	-76.1506082956	9929968.64478161	371965.215375713		False	False			210.13			2026/06/23 13:29:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:04		
TRACK	2026-06-23 13:44:13	T1	-0.6334982906	-76.1506147496	9929965.16044581	371964.497878628		False	False			210.33			2026/06/23 13:29:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:24		
TRACK	2026-06-23 13:44:13	T1	-0.6335148867	-76.1506379675	9929963.32512968	371961.914347558		False	False			209.23			2026/06/23 13:29:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:44		
TRACK	2026-06-23 13:44:13	T1	-0.6335928384	-76.1506324355	9929954.70750183	371962.531922134		False	False			209.12			2026/06/23 13:30:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:04		
TRACK	2026-06-23 13:44:13	T1	-0.6336774956	-76.1507144943	9929945.34639801	371953.401612138		False	False			208.77			2026/06/23 13:30:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:24		
TRACK	2026-06-23 13:44:13	T1	-0.6336581334	-76.1507838964	9929947.48522416	371945.677321755		False	False			209.02			2026/06/23 13:30:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:44		
TRACK	2026-06-23 13:44:13	T1	-0.6336550321	-76.1508187652	9929947.82721892	371941.796669045		False	False			208.56			2026/06/23 13:31:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:04		
TRACK	2026-06-23 13:44:13	T1	-0.6336797588	-76.1508579925	9929945.09264738	371937.431638837		False	False			209.7			2026/06/23 13:31:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337233447	-76.1509036738	9929940.27298198	371932.348801074		False	False			210.65			2026/06/23 13:31:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:44		
TRACK	2026-06-23 13:44:13	T1	-0.633717645	-76.1508988962	9929940.90321695	371932.880363987		False	False			211.01			2026/06/23 13:32:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:04		
TRACK	2026-06-23 13:44:13	T1	-0.6337027252	-76.1509044282	9929942.55250327	371932.26433679		False	False			210.59			2026/06/23 13:32:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337175611	-76.150933262	9929940.91164249	371929.055764546		False	False			211.84			2026/06/23 13:32:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:44		
TRACK	2026-06-23 13:44:13	T1	-0.6337396894	-76.1509614252	9929938.46460423	371925.922003057		False	False			212.23			2026/06/23 13:33:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:04		
TRACK	2026-06-23 13:44:13	T1	-0.6337388512	-76.1509313341	9929938.5580136	371929.270845085		False	False			211.66			2026/06/23 13:33:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:24		
TRACK	2026-06-23 13:44:13	T1	-0.6336565409	-76.1509532947	9929947.65709076	371926.824810383		False	False			211.93			2026/06/23 13:33:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:44		
TRACK	2026-06-23 13:44:13	T1	-0.6337374263	-76.1509428173	9929938.71525607	371927.992835558		False	False			213.56			2026/06/23 13:34:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:04		
TRACK	2026-06-23 13:44:13	T1	-0.6337225903	-76.1509278975	9929940.35578386	371929.65290759		False	False			214.45			2026/06/23 13:34:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337192375	-76.1509515345	9929940.72586019	371927.022244563		False	False			214.76			2026/06/23 13:34:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:44		
TRACK	2026-06-23 13:44:13	T1	-0.6337524299	-76.1510044243	9929937.05504498	371921.136911725		False	False			216.16			2026/06/23 13:35:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:04		
TRACK	2026-06-23 13:44:13	T1	-0.633760225	-76.1509912647	9929936.19360162	371922.601645682		False	False			216.61			2026/06/23 13:35:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337269489	-76.1509986408	9929939.87217966	371921.779936079		False	False			219.57			2026/06/23 13:35:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:44		
TRACK	2026-06-23 13:44:13	T1	-0.6337399408	-76.1509811226	9929938.43632416	371923.729869793		False	False			223.82			2026/06/23 13:36:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:04		
TRACK	2026-06-23 13:44:13	T1	-0.6337442994	-76.1509905942	9929937.95423521	371922.675874908		False	False			222.2			2026/06/23 13:36:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337425392	-76.1510098726	9929938.14835317	371920.530323048		False	False			223.12			2026/06/23 13:36:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:44		
TRACK	2026-06-23 13:44:13	T1	-0.6337288767	-76.1510307435	9929939.65826235	371918.207248151		False	False			224.53			2026/06/23 13:37:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:04		
TRACK	2026-06-23 13:44:13	T1	-0.6337471493	-76.1509990599	9929937.63896189	371921.733790374		False	False			224.54			2026/06/23 13:37:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:24		
TRACK	2026-06-23 13:44:13	T1	-0.6337630749	-76.151004592	9929935.87820805	371921.118509786		False	False			224.34			2026/06/23 13:37:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:44		
TRACK	2026-06-23 13:44:13	T1	-0.6338246819	-76.1510095373	9929929.06726965	371920.569657051		False	False			223.78			2026/06/23 13:38:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338490732	-76.1510065198	9929926.37082184	371920.906076373		False	False			224.43			2026/06/23 13:38:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:24		
TRACK	2026-06-23 13:44:13	T1	-0.6338731293	-76.1509907618	9929923.71174643	371922.660387916		False	False			221.52			2026/06/23 13:38:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:44		
TRACK	2026-06-23 13:44:13	T1	-0.6338869594	-76.1509910971	9929922.18278417	371922.623411954		False	False			222.51			2026/06/23 13:39:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338896416	-76.1510020774	9929921.88598827	371921.401471497		False	False			222.79			2026/06/23 13:39:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:24		
TRACK	2026-06-23 13:44:13	T1	-0.6338813435	-76.1509398837	9929922.80490353	371928.32285414		False	False			223.35			2026/06/23 13:39:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339063216	-76.1509774346	9929920.04257996	371924.144398288		False	False			224.53			2026/06/23 13:40:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338915695	-76.1509979703	9929921.67295545	371921.858601314		False	False			224.5			2026/06/23 13:40:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:24		
TRACK	2026-06-23 13:44:13	T1	-0.6338833552	-76.150968466	9929922.58179779	371925.141956593		False	False			224.1			2026/06/23 13:40:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:44		
TRACK	2026-06-23 13:44:13	T1	-0.6338771526	-76.1509357765	9929923.26832015	371928.779844726		False	False			223.11			2026/06/23 13:41:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338663399	-76.1510001495	9929924.46210026	371921.615456439		False	False			222.94			2026/06/23 13:41:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:24		
TRACK	2026-06-23 13:44:13	T1	-0.633905651	-76.1510116328	9929920.11587056	371920.338436798		False	False			222.05			2026/06/23 13:41:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339604687	-76.1510236189	9929914.05533291	371919.005841311		False	False			222.4			2026/06/23 13:42:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:04		
TRACK	2026-06-23 13:44:13	T1	-0.6339583732	-76.1509631854	9929914.28849108	371925.731482255		False	False			223.64			2026/06/23 13:42:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:24		
TRACK	2026-06-23 13:44:13	T1	-0.6339841895	-76.1509793624	9929911.43403094	371923.931765492		False	False			222.91			2026/06/23 13:42:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339660846	-76.1509422306	9929913.43649392	371928.063748145		False	False			221.24			2026/06/23 13:43:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:04		
TRACK	2026-06-23 13:44:13	T1	-0.6339718681	-76.1509326752	9929912.79734917	371929.127318343		False	False			222.73			2026/06/23 13:43:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:24		
TRACK	2026-06-23 13:44:13	T1	-0.633940855	-76.150959665	9929916.22526128	371926.122839871		False	False			223.58			2026/06/23 13:43:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339577865	-76.1509445775	9929914.35381265	371927.802355849		False	False			224.4			2026/06/23 13:44:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:04		
TRACK	2026-06-23 13:44:13	T1	-0.6339381728	-76.1509623472	9929916.5217192	371925.824269782		False	False			223.93			2026/06/23 13:44:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:24		
TRACK	2026-06-23 13:44:13	T1	-0.6339277793	-76.1509970482	9929917.66988953	371921.962112381		False	False			224.14			2026/06/23 13:44:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339524221	-76.1510332581	9929914.94466726	371917.932889279		False	False			224.37			2026/06/23 13:45:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:04		
TRACK	2026-06-23 13:44:13	T1	-0.6339847762	-76.1510229483	9929911.36809135	371919.081070326		False	False			225.5			2026/06/23 13:45:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:24		
TRACK	2026-06-23 13:44:13	T1	-0.6339576188	-76.1509912647	9929914.37119731	371922.606496028		False	False			224.82			2026/06/23 13:45:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339205708	-76.1509727407	9929918.46740951	371924.667136321		False	False			225			2026/06/23 13:46:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338785775	-76.1510058492	9929923.10906036	371920.981432975		False	False			225.53			2026/06/23 13:46:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:24		
TRACK	2026-06-23 13:44:13	T1	-0.6338818464	-76.1510255467	9929922.74718759	371918.789362759		False	False			225.39			2026/06/23 13:46:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:44		
TRACK	2026-06-23 13:44:13	T1	-0.6338581257	-76.1510164943	9929925.36979739	371919.796228718		False	False			225.6			2026/06/23 13:47:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:04		
TRACK	2026-06-23 13:44:13	T1	-0.6338536832	-76.1509993952	9929925.86135043	371921.699092088		False	False			226.75			2026/06/23 13:47:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:24		
TRACK	2026-06-23 13:44:13	T1	-0.6338376738	-76.1510156561	9929927.63082953	371919.889010123		False	False			226.24			2026/06/23 13:47:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:44		
TRACK	2026-06-23 13:44:13	T1	-0.6339120213	-76.150971232	9929919.41261656	371924.834830654		False	False			226.51			2026/06/23 13:48:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:48:04		
TRACK	2026-06-23 13:44:13	T1	-0.6339307968	-76.1509519536	9929917.33741253	371926.980800551		False	False			227.95			2026/06/23 13:48:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:48:24		
