type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6294999551	-76.1496559437	9930407.21043627	372071.106362125		False	False			231.06			2026/07/11 13:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:25:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294852868	-76.1497571971	9930408.82957011	372059.837428373		False	False			232.91			2026/07/11 13:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:25:47		
TRACK	2026-07-11 17:44:28	T1	-0.629523173	-76.1497806665	9930404.64057689	372057.226422578		False	False			233.23			2026/07/11 13:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:26:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295595504	-76.1498618871	9930400.61696791	372048.188200156		False	False			234.17			2026/07/11 13:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:26:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295643281	-76.1499076523	9930400.08765752	372043.09506872		False	False			235.7			2026/07/11 13:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:26:47		
TRACK	2026-07-11 17:44:28	T1	-0.629592156	-76.1499195546	9930397.01091897	372041.77113018		False	False			236.16			2026/07/11 13:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:27:07		
TRACK	2026-07-11 17:44:28	T1	-0.6296010409	-76.149970768	9930396.02741311	372036.071764028		False	False			238.42			2026/07/11 13:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:27:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295568682	-76.1500419304	9930400.90907273	372028.150962706		False	False			240.64			2026/07/11 13:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:27:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295555271	-76.1500503961	9930401.05712699	372027.208775015		False	False			242.75			2026/07/11 13:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:28:07		
TRACK	2026-07-11 17:44:28	T1	-0.629554186	-76.150049977	9930401.20539937	372027.255384309		False	False			242.81			2026/07/11 13:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:28:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295327283	-76.1500173714	9930403.57840413	372030.88356616		False	False			243.17			2026/07/11 13:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:28:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295818463	-76.1500466242	9930398.14756375	372027.629194799		False	False			243.82			2026/07/11 13:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:29:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295767333	-76.1500498932	9930398.71273891	372027.26526031		False	False			243.55			2026/07/11 13:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:29:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295572873	-76.1500755418	9930400.86191503	372024.410331478		False	False			244.41			2026/07/11 13:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:29:47		
TRACK	2026-07-11 17:44:28	T1	-0.62953474	-76.1500941496	9930403.35412078	372022.338903656		False	False			245.7			2026/07/11 13:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:30:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295214966	-76.1500834208	9930404.8184764	372023.532598062		False	False			246.8			2026/07/11 13:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:30:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295480672	-76.1500359792	9930401.88219219	372028.813062228		False	False			248.14			2026/07/11 13:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:30:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295715366	-76.150046289	9930399.28733606	372027.666248081		False	False			247.94			2026/07/11 13:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:31:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295345724	-76.1500637233	9930403.3733963	372025.725068551		False	False			248.39			2026/07/11 13:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:31:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295136176	-76.1500825826	9930405.68954088	372023.625689932		False	False			247.69			2026/07/11 13:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:31:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295315549	-76.150069423	9930403.70684884	372025.090670478		False	False			241.63			2026/07/11 13:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:32:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295162998	-76.1500817444	9930405.39303728	372023.719039332		False	False			246.43			2026/07/11 13:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:32:27		
TRACK	2026-07-11 17:44:28	T1	-0.629548151	-76.1500764638	9930401.87193408	372024.307498516		False	False			246.31			2026/07/11 13:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:32:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295181438	-76.1500643939	9930405.1896042	372025.650036303		False	False			246.08			2026/07/11 13:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:33:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294576265	-76.1500568502	9930411.88013391	372026.48810556		False	False			248.5			2026/07/11 13:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:33:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294954289	-76.1500603706	9930407.70089409	372026.097238935		False	False			250.39			2026/07/11 13:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:33:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295100972	-76.1500437744	9930406.07968284	372027.944601898		False	False			251.09			2026/07/11 13:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:34:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295081694	-76.1500127614	9930406.29356737	372031.396018175		False	False			251.92			2026/07/11 13:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:34:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294875499	-76.1500033736	9930408.57333697	372032.440291715		False	False			252.78			2026/07/11 13:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:34:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294924952	-76.1499958299	9930408.02680639	372033.279957104		False	False			253.59			2026/07/11 13:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:35:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294852868	-76.1500108335	9930408.82334545	372031.610017889		False	False			253.51			2026/07/11 13:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:35:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294794194	-76.1500214785	9930409.47174046	372030.425183684		False	False			254.05			2026/07/11 13:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:35:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294557825	-76.1500194669	9930412.08491042	372030.648480073		False	False			253.84			2026/07/11 13:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:36:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295028888	-76.1500357278	9930406.87678767	372028.839939134		False	False			252.75			2026/07/11 13:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:36:27		
TRACK	2026-07-11 17:44:28	T1	-0.629510181	-76.1500405893	9930406.07049671	372028.299076445		False	False			250.54			2026/07/11 13:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:36:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295341533	-76.1500513181	9930403.4200334	372027.105643652		False	False			250.44			2026/07/11 13:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295082532	-76.1500661541	9930406.28299249	372025.453900967		False	False			250.54			2026/07/11 13:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295192335	-76.1500713509	9930405.06896426	372024.875812386		False	False			248.95			2026/07/11 13:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6295022182	-76.1500493903	9930406.95058888	372027.319411468		False	False			249.92			2026/07/11 13:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294853706	-76.1500426847	9930408.81329936	372028.065272642		False	False			250.88			2026/07/11 13:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294805929	-76.150030531	9930409.3417848	372029.417751825		False	False			251.9			2026/07/11 13:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.629451843	-76.1501014419	9930412.51842035	372021.525315992		False	False			252.36			2026/07/11 13:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294146273	-76.1501326226	9930416.63194732	372018.054281688		False	False			251.59			2026/07/11 13:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294238474	-76.1501476262	9930415.61227305	372016.384742925		False	False			251.54			2026/07/11 13:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294443831	-76.1501557566	9930413.3417985	372015.480404419		False	False			251.23			2026/07/11 13:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294594705	-76.1502002645	9930411.67275469	372010.527449752		False	False			251.94			2026/07/11 13:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294696964	-76.1501987558	9930410.54229189	372010.695603632		False	False			251.99			2026/07/11 13:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294526812	-76.1501749512	9930412.42395082	372013.344423184		False	False			251.57			2026/07/11 13:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294517592	-76.1501833331	9930412.52567457	372012.411571825		False	False			252.05			2026/07/11 13:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294862926	-76.1501803994	9930408.70798944	372012.738907909		False	False			251.89			2026/07/11 13:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294666789	-76.1501849256	9930410.87622385	372012.234704934		False	False			252.24			2026/07/11 13:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294533517	-76.1501923855	9930412.34939734	372011.404161254		False	False			252.12			2026/07/11 13:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295149587	-76.1502001807	9930405.53839195	372010.538129044		False	False			251.84			2026/07/11 13:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.629522251	-76.150211161	9930404.73193966	372009.316299833		False	False			251.44			2026/07/11 13:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6295351591	-76.1502089817	9930403.30496914	372009.559150804		False	False			251.87			2026/07/11 13:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6295450497	-76.1501937266	9930402.21191211	372011.257145228		False	False			251.43			2026/07/11 13:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294637453	-76.1501960736	9930411.20026731	372010.993962867		False	False			254.99			2026/07/11 13:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294698641	-76.1501252465	9930410.52555665	372018.87652101		False	False			256.12			2026/07/11 13:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294571236	-76.1501117516	9930411.93438326	372020.378069376		False	False			255.16			2026/07/11 13:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294410303	-76.1501058843	9930413.71368337	372021.030653844		False	False			255.17			2026/07/11 13:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294400245	-76.1500799842	9930413.82551288	372023.913073695		False	False			257.06			2026/07/11 13:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:45:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294407789	-76.1500926409	9930413.74180135	372022.504517078		False	False			261.62			2026/07/11 13:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:45:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294498313	-76.1500973348	9930412.74091982	372021.982349631		False	False			260.99			2026/07/11 13:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:46:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294563692	-76.15009306	9930412.01824293	372022.4582552		False	False			260.86			2026/07/11 13:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:46:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294772401	-76.1500793975	9930409.7112461	372023.979275434		False	False			261.73			2026/07/11 13:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:46:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294644997	-76.1500924733	9930411.11940945	372022.523747787		False	False			262.16			2026/07/11 13:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:47:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294472329	-76.1501334608	9930413.02729297	372017.961792679		False	False			261.52			2026/07/11 13:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:47:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294474844	-76.1501356401	9930412.9994355	372017.71926264		False	False			260.9			2026/07/11 13:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:47:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294422876	-76.1501357239	9930413.57395318	372017.709809756		False	False			262.88			2026/07/11 13:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:48:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294653378	-76.1501630489	9930411.02502296	372014.669349022		False	False			263.49			2026/07/11 13:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:48:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294590514	-76.15015232	9930411.72026417	372015.863224254		False	False			264.5			2026/07/11 13:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:48:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294495799	-76.1501420941	9930412.76761411	372017.001042521		False	False			264.19			2026/07/11 13:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:49:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294423714	-76.150134299	9930413.56472385	372017.868390144		False	False			262.93			2026/07/11 13:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:49:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294330675	-76.1501433514	9930414.59307197	372016.860713904		False	False			262.78			2026/07/11 13:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:49:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294345763	-76.1501420941	9930414.42630107	372017.000676693		False	False			262.5			2026/07/11 13:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:50:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294273678	-76.1501209717	9930415.22373791	372019.351231009		False	False			261.31			2026/07/11 13:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:50:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294243503	-76.1501697544	9930415.55613301	372013.922088738		False	False			260.99			2026/07/11 13:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:50:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294614822	-76.1501525715	9930411.45152674	372015.835293874		False	False			260.48			2026/07/11 13:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:51:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294687744	-76.1501629651	9930410.64509995	372014.678758996		False	False			261.18			2026/07/11 13:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:51:27		
TRACK	2026-07-11 17:44:28	T1	-0.6294636615	-76.1501695868	9930411.21018179	372013.941699626		False	False			261.32			2026/07/11 13:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:51:47		
TRACK	2026-07-11 17:44:28	T1	-0.6294556987	-76.1501707602	9930412.09046123	372013.810916764		False	False			260.59			2026/07/11 13:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:52:07		
TRACK	2026-07-11 17:44:28	T1	-0.6294512562	-76.1501690838	9930412.5816323	372013.99737644		False	False			259.17			2026/07/11 13:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 08:52:27		
