type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6277588662	-76.1498344783	9930599.68793484	372051.194709521		False	False			242.93			2026/07/10 20:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:27:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277496461	-76.1498259287	9930600.70744997	372052.145977918		False	False			243.52			2026/07/10 20:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.627746461	-76.1498101708	9930601.05995664	372053.899611108		False	False			244.11			2026/07/10 20:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277402584	-76.1498296168	9930601.74519421	372051.735297789		False	False			245.68			2026/07/10 20:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277666613	-76.1498140264	9930598.82666691	372053.471009055		False	False			245.21			2026/07/10 20:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277449522	-76.1498381663	9930601.22607326	372050.783930478		False	False			245.69			2026/07/10 20:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277648173	-76.1498487275	9930599.02967662	372049.609048126		False	False			248.3			2026/07/10 20:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277893763	-76.149832299	9930596.31501775	372051.437987493		False	False			250.69			2026/07/10 20:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278280169	-76.1498639826	9930592.04242403	372047.912831122		False	False			251.27			2026/07/10 20:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278141867	-76.1498719454	9930593.57119351	372047.026307799		False	False			249.61			2026/07/10 20:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277821679	-76.1498586182	9930597.11128085	372048.508725198		False	False			248.48			2026/07/10 20:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277821679	-76.1498468835	9930597.11156806	372049.814690341		False	False			248.75			2026/07/10 20:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277631409	-76.1498365737	9930599.21530442	372050.961614524		False	False			249.8			2026/07/10 20:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:31:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277833413	-76.1498697661	9930596.9812856	372047.26809407		False	False			250.98			2026/07/10 20:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277770549	-76.1498766392	9930597.67609517	372046.503027845		False	False			251.86			2026/07/10 20:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:37		
TRACK	2026-07-10 17:52:42	T1	-0.627764063	-76.1498617195	9930599.11274847	372048.16313861		False	False			251.11			2026/07/10 20:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:32:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277614646	-76.149847554	9930599.40035499	372049.73956647		False	False			250.47			2026/07/10 20:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277532503	-76.1498391721	9930600.30867223	372050.672195839		False	False			250.3			2026/07/10 20:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277381629	-76.1498588696	9930601.97614126	372048.479676842		False	False			250.4			2026/07/10 20:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:33:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277341396	-76.1498453747	9930602.42125773	372049.981438403		False	False			250.13			2026/07/10 20:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277302839	-76.1498650722	9930602.84703329	372047.789192448		False	False			250.52			2026/07/10 20:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:37		
TRACK	2026-07-10 17:52:42	T1	-0.627749227	-76.1498740409	9930600.75260509	372046.791518402		False	False			250.71			2026/07/10 20:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:34:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277681701	-76.1498685926	9930598.65852973	372047.398325076		False	False			250.61			2026/07/10 20:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277564354	-76.1498838477	9930599.95545781	372045.700286188		False	False			249.83			2026/07/10 20:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277826708	-76.1498897988	9930597.05492081	372045.038620843		False	False			249.15			2026/07/10 20:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:35:57		
TRACK	2026-07-10 17:52:42	T1	-0.627782084	-76.1498658266	9930597.12037979	372047.706493944		False	False			248.39			2026/07/10 20:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277594529	-76.1498662457	9930599.62229617	372047.659301724		False	False			249.72			2026/07/10 20:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277652364	-76.1498469673	9930598.98338711	372049.804952531		False	False			247.58			2026/07/10 20:36:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:36:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277698465	-76.1498269346	9930598.47421891	372052.034521507		False	False			248.78			2026/07/10 20:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277745403	-76.1498411	9930597.9549605	372050.45815573		False	False			249.23			2026/07/10 20:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277879514	-76.1498400941	9930596.47235334	372050.570429281		False	False			248.94			2026/07/10 20:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:37:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277762167	-76.149859624	9930597.76917679	372048.396644139		False	False			249.65			2026/07/10 20:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277546752	-76.1498471349	9930600.15095098	372049.786043422		False	False			250.56			2026/07/10 20:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277570222	-76.1498324666	9930599.89184304	372051.418548563		False	False			250.81			2026/07/10 20:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:38:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277678348	-76.1498470511	9930598.69612522	372049.795689526		False	False			251.6			2026/07/10 20:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277779769	-76.1498646531	9930597.57445904	372047.836993944		False	False			251.85			2026/07/10 20:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277856883	-76.1498661619	9930596.7219069	372047.669265741		False	False			250.54			2026/07/10 20:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:39:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277834252	-76.1498671677	9930596.97207384	372047.557274347		False	False			249.64			2026/07/10 20:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277845986	-76.1498849373	9930596.84191652	372045.579708355		False	False			248.94			2026/07/10 20:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277936511	-76.1498742923	9930595.84139977	372046.764619926		False	False			248.1			2026/07/10 20:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:40:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278253347	-76.1498590373	9930592.33906922	372048.463132714		False	False			247.76			2026/07/10 20:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278138515	-76.1498530861	9930593.60871234	372049.125167823		False	False			249.33			2026/07/10 20:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278124265	-76.1498233303	9930593.76697806	372052.436682444		False	False			250.45			2026/07/10 20:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:41:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278065592	-76.1498403456	9930594.41520679	372050.542892028		False	False			249.74			2026/07/10 20:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277988479	-76.1498355679	9930595.26782788	372051.074418999		False	False			249.48			2026/07/10 20:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278063916	-76.1498288624	9930594.43401646	372051.820863425		False	False			249.6			2026/07/10 20:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:42:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278191321	-76.1498545948	9930593.02489142	372048.957391656		False	False			249.9			2026/07/10 20:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:43:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277859397	-76.1498436984	9930596.69466377	372050.169254638		False	False			250.43			2026/07/10 20:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:43:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277682539	-76.1498476379	9930598.64977827	372049.730394224		False	False			251.08			2026/07/10 20:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:43:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277496461	-76.1498423573	9930600.70704791	372050.317624491		False	False			251.71			2026/07/10 20:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:44:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277650688	-76.1498537567	9930599.00174956	372049.049350122		False	False			251.06			2026/07/10 20:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:44:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277555972	-76.1498643178	9930600.04860096	372047.873765684		False	False			250.58			2026/07/10 20:44:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:44:57		
TRACK	2026-07-10 17:52:42	T1	-0.627769595	-76.1498671677	9930598.50103822	372047.556938102		False	False			250.23			2026/07/10 20:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277696788	-76.1498540919	9930598.49209394	372049.012157495		False	False			251.4			2026/07/10 20:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277530827	-76.1498803273	9930600.32619363	372046.091993114		False	False			252.68			2026/07/10 20:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:45:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277612969	-76.1498713586	9930599.41831207	372047.090327386		False	False			252.32			2026/07/10 20:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277660746	-76.1498549301	9930598.89052705	372048.91878585		False	False			252.85			2026/07/10 20:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277797371	-76.1498436984	9930597.38037723	372050.169103839		False	False			253.22			2026/07/10 20:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:46:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277550943	-76.1498812493	9930600.10378348	372045.989431822		False	False			253.15			2026/07/10 20:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277539209	-76.149896672	9930600.23312842	372044.272997337		False	False			253.03			2026/07/10 20:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277664937	-76.1498674192	9930598.8438888	372047.528873043		False	False			251.94			2026/07/10 20:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:47:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277533341	-76.1498406809	9930600.299371	372050.504282189		False	False			251.46			2026/07/10 20:48:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277442817	-76.1498437822	9930601.30006133	372050.158915698		False	False			250.29			2026/07/10 20:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277500652	-76.149814697	9930600.66139225	372053.395973929		False	False			248.26			2026/07/10 20:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:48:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277235784	-76.1497854441	9930603.5902923	372056.650911135		False	False			248.34			2026/07/10 20:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276813336	-76.1497484799	9930608.26146854	372060.763662731		False	False			249.15			2026/07/10 20:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276515778	-76.1497515813	9930611.55097318	372060.417781953		False	False			248.79			2026/07/10 20:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:49:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276272703	-76.1497673392	9930614.23784452	372058.663480543		False	False			248.53			2026/07/10 20:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276553497	-76.149778571	9930611.13331951	372057.414166061		False	False			248.1			2026/07/10 20:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276719458	-76.149728531	9930609.29980218	372062.983565236		False	False			248.12			2026/07/10 20:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:50:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276970915	-76.1497256812	9930606.51994987	372063.301333178		False	False			248.08			2026/07/10 20:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277132686	-76.1497207358	9930604.73165072	372063.852104311		False	False			249.65			2026/07/10 20:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277315412	-76.1497163773	9930602.71167429	372064.337609768		False	False			249.07			2026/07/10 20:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:51:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277036294	-76.1497079954	9930605.7976009	372065.269760354		False	False			249.68			2026/07/10 20:52:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277013663	-76.149672959	9930606.04864972	372069.168937131		False	False			249.63			2026/07/10 20:52:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277071498	-76.1496328935	9930605.41024918	372073.628002388		False	False			250.27			2026/07/10 20:52:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:52:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276782323	-76.149663236	9930608.60641097	372070.250456084		False	False			250.12			2026/07/10 20:53:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276783999	-76.1496734619	9930608.58763216	372069.112410752		False	False			251.04			2026/07/10 20:53:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277038809	-76.1496509984	9930605.77119152	372071.613012721		False	False			250.38			2026/07/10 20:53:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:53:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277124304	-76.1496855319	9930604.82517729	372067.769956953		False	False			248.8			2026/07/10 20:54:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277273502	-76.149704475	9930603.17529139	372065.662125339		False	False			246.55			2026/07/10 20:54:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276957504	-76.1496960931	9930606.66893591	372066.594186292		False	False			245.52			2026/07/10 20:54:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:54:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277006958	-76.149689639	9930606.1223671	372067.312588963		False	False			245.29			2026/07/10 20:55:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276928168	-76.1497088335	9930606.99294122	372065.176224654		False	False			246.78			2026/07/10 20:55:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276279408	-76.149682682	9930614.16579023	372068.085071367		False	False			245.79			2026/07/10 20:55:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:55:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276480574	-76.1497175507	9930611.94099511	372064.204991905		False	False			246.7			2026/07/10 20:56:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277414318	-76.1497036368	9930601.61855469	372065.75575164		False	False			245.27			2026/07/10 20:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277740374	-76.1497023795	9930598.01395225	372065.896470245		False	False			245.03			2026/07/10 20:56:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:56:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278071459	-76.1496691871	9930594.35453444	372069.591286416		False	False			244.92			2026/07/10 20:57:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277801562	-76.1496444605	9930597.33892045	372072.342475326		False	False			242.74			2026/07/10 20:57:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277583633	-76.1496724561	9930599.74749668	372069.226290707		False	False			241.56			2026/07/10 20:57:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:57:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277971715	-76.1496742163	9930595.45710701	372069.031339867		False	False			237.79			2026/07/10 20:58:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:17		
TRACK	2026-07-10 17:52:42	T1	-0.627795076	-76.1496719532	9930595.68882532	372069.283151312		False	False			237.96			2026/07/10 20:58:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277790666	-76.1496475618	9930597.45930265	372071.997302445		False	False			236.7			2026/07/10 20:58:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:58:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277644821	-76.1496682651	9930599.07115011	372069.692859511		False	False			236.29			2026/07/10 20:59:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:17		
TRACK	2026-07-10 17:52:42	T1	-0.627759872	-76.1496442929	9930599.58139515	372072.360634621		False	False			235.51			2026/07/10 20:59:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277556811	-76.149680838	9930600.0438157	372068.293396499		False	False			235.15			2026/07/10 20:59:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 15:59:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277495623	-76.1496843584	9930600.72017868	372067.901459357		False	False			234.07			2026/07/10 21:00:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277435273	-76.1496802513	9930601.387464	372068.358395429		False	False			234.03			2026/07/10 21:00:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277830899	-76.1497298721	9930597.01250223	372062.837014676		False	False			233.68			2026/07/10 21:00:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:00:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278184615	-76.1497005355	9930593.1027985	372066.102770558		False	False			234.92			2026/07/10 21:01:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279010233	-76.1496741325	9930583.97602473	372069.043190794		False	False			235.47			2026/07/10 21:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278609578	-76.1497535929	9930588.40342431	372060.198999067		False	False			239.36			2026/07/10 21:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278591976	-76.149743367	9930588.59826925	372061.337005668		False	False			239.49			2026/07/10 21:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277554296	-76.1498021241	9930600.06865166	372054.795353486		False	False			240.93			2026/07/10 21:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277301162	-76.149846632	9930602.86602424	372049.841414563		False	False			240.95			2026/07/10 21:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:02:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277051382	-76.1498592887	9930605.62709699	372048.432231997		False	False			242.02			2026/07/10 21:03:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278171204	-76.1497923173	9930593.24881433	372055.888260693		False	False			242.81			2026/07/10 21:03:36+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:36		
TRACK	2026-07-10 17:52:42	T1	-0.6278728601	-76.1497352365	9930587.0880436	372062.242188333		False	False			240.46			2026/07/10 21:03:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:03:57		
TRACK	2026-07-10 17:52:42	T1	-0.6279135961	-76.1496702768	9930582.58616364	372069.472600706		False	False			239.18			2026/07/10 21:04:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278944854	-76.149632642	9930584.69982191	372073.660545862		False	False			241.21			2026/07/10 21:04:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278769672	-76.1496643256	9930586.63572865	372070.134024412		False	False			241.01			2026/07/10 21:04:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:04:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278987601	-76.1496578716	9930584.22662532	372070.852825555		False	False			239.18			2026/07/10 21:05:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279191282	-76.1496418621	9930581.97527119	372072.635032009		False	False			236.35			2026/07/10 21:05:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:37		
TRACK	2026-07-10 17:52:42	T1	-0.6278846785	-76.1496376712	9930585.7838769	372073.100603376		False	False			236.37			2026/07/10 21:05:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:05:57		
TRACK	2026-07-10 17:52:42	T1	-0.6278695911	-76.1496491544	9930587.45154682	372071.82226121		False	False			238.1			2026/07/10 21:06:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:17		
TRACK	2026-07-10 17:52:42	T1	-0.6278683338	-76.1496539321	9930587.59042765	372071.290516231		False	False			239.72			2026/07/10 21:06:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279480457	-76.1496361624	9930578.77850653	372073.270059686		False	False			239.14			2026/07/10 21:06:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:06:57		
TRACK	2026-07-10 17:52:42	T1	-0.6279638875	-76.1496296246	9930577.02731473	372073.998042335		False	False			238.78			2026/07/10 21:07:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:17		
TRACK	2026-07-10 17:52:42	T1	-0.6279627979	-76.1495873798	9930577.14880682	372078.699476437		False	False			239.47			2026/07/10 21:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:37		
TRACK	2026-07-10 17:52:42	T1	-0.6279606186	-76.1495827697	9930577.38984689	372079.212485491		False	False			241.29			2026/07/10 21:07:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:07:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280602794	-76.1496232543	9930566.37109769	372074.709342473		False	False			241.68			2026/07/10 21:08:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281034462	-76.149584027	9930561.59985706	372079.076032514		False	False			241.14			2026/07/10 21:08:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:37		
TRACK	2026-07-10 17:52:42	T1	-0.6281370576	-76.1495625693	9930557.88455556	372081.46489595		False	False			241.44			2026/07/10 21:08:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:08:57		
TRACK	2026-07-10 17:52:42	T1	-0.6281250715	-76.1495742202	9930559.20936454	372080.167965701		False	False			242.68			2026/07/10 21:09:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:17		
TRACK	2026-07-10 17:52:42	T1	-0.6281218864	-76.1495844461	9930559.5612352	372079.029838966		False	False			242.19			2026/07/10 21:09:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:37		
TRACK	2026-07-10 17:52:42	T1	-0.6280981656	-76.1496300437	9930562.18251443	372073.954665597		False	False			241.89			2026/07/10 21:09:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:09:57		
TRACK	2026-07-10 17:52:42	T1	-0.6280685775	-76.1495895591	9930565.45454623	372078.459512353		False	False			242.1			2026/07/10 21:10:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:17		
TRACK	2026-07-10 17:52:42	T1	-0.6280914601	-76.1495813448	9930562.92501695	372079.374245392		False	False			242.8			2026/07/10 21:10:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 16:10:37		
