type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6275005359	-76.1485219561	9930628.2791076	372197.26016034		False	False			233.14			2026/06/30 13:31:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:18		
TRACK	2026-06-30 17:47:56	T1	-0.62752367	-76.1485075392	9930625.72192651	372198.865190766		False	False			232.33			2026/06/30 13:31:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275556888	-76.1485202797	9930622.18185571	372197.448067098		False	False			233.66			2026/06/30 13:31:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275961734	-76.1485185195	9930617.70622361	372197.644944036		False	False			233.48			2026/06/30 13:32:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276107579	-76.1484571639	9930616.09536964	372204.473614043		False	False			233.57			2026/06/30 13:32:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275777332	-76.1484027654	9930619.74766313	372210.52686674		False	False			232.79			2026/06/30 13:32:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276046392	-76.1484666355	9930616.77157595	372203.419363244		False	False			233.89			2026/06/30 13:33:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276079919	-76.1484416574	9930616.40153689	372206.199278201		False	False			234.84			2026/06/30 13:33:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276131887	-76.1484513804	9930615.82677989	372205.117323588		False	False			233.13			2026/06/30 13:33:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276024599	-76.1484479439	9930617.01295987	372205.499514087		False	False			232.99			2026/06/30 13:34:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275983527	-76.1484139971	9930617.46785079	372209.277382023		False	False			232.66			2026/06/30 13:34:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275976822	-76.1484033521	9930617.54223639	372210.462056651		False	False			233.36			2026/06/30 13:34:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275725365	-76.1484279949	9930620.32155496	372207.718928533		False	False			232.58			2026/06/30 13:35:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275703572	-76.148433527	9930620.5623469	372207.103203615		False	False			232.53			2026/06/30 13:35:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275665853	-76.1484468542	9930620.97901433	372205.619916855		False	False			231.51			2026/06/30 13:35:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275726203	-76.1484807171	9930620.3110023	372201.851432949		False	False			229.58			2026/06/30 13:36:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275492348	-76.1484865844	9930622.89618517	372201.197888552		False	False			227.85			2026/06/30 13:36:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275626458	-76.1484770291	9930621.41379866	372202.26163142		False	False			227.16			2026/06/30 13:36:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275787391	-76.148473341	9930619.63473372	372202.672473812		False	False			226.12			2026/06/30 13:37:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276234984	-76.148503935	9930614.68573206	372199.268728604		False	False			226.16			2026/06/30 13:37:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276247557	-76.1485023424	9930614.54677329	372199.446000912		False	False			225.07			2026/06/30 13:37:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276124343	-76.1485073715	9930615.90881236	372198.88600904		False	False			224.85			2026/06/30 13:38:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:18		
TRACK	2026-06-30 17:47:56	T1	-0.627601454	-76.1484844889	9930617.12327157	372201.432366137		False	False			223.96			2026/06/30 13:38:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276053935	-76.1484394781	9930616.68884985	372206.441751235		False	False			225.08			2026/06/30 13:38:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275958382	-76.1484606843	9930617.74469422	372204.081463603		False	False			224.94			2026/06/30 13:39:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275827624	-76.1484328564	9930619.19093704	372207.178136373		False	False			225.54			2026/06/30 13:39:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:38		
TRACK	2026-06-30 17:47:56	T1	-0.62757832	-76.1484377179	9930619.6819368	372206.636988152		False	False			226.16			2026/06/30 13:39:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275642384	-76.1484419927	9930621.23858886	372206.160900276		False	False			226.42			2026/06/30 13:40:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275808346	-76.1484455969	9930619.40374887	372205.760188714		False	False			227.7			2026/06/30 13:40:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275587901	-76.1484749336	9930621.84010726	372202.494747769		False	False			228.42			2026/06/30 13:40:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275328901	-76.1484875903	9930624.70310857	372201.085544348		False	False			229.34			2026/06/30 13:41:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275736261	-76.1484649591	9930620.20019364	372203.605178342		False	False			229.8			2026/06/30 13:41:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275669206	-76.1484808847	9930620.94111447	372201.832642244		False	False			229.25			2026/06/30 13:41:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275638193	-76.1484490335	9930621.28474938	372205.377313598		False	False			229.44			2026/06/30 13:42:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275751349	-76.1484488659	9930620.03378525	372205.396240621		False	False			230.34			2026/06/30 13:42:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276156195	-76.1485047732	9930615.55674393	372199.175253345		False	False			232.14			2026/06/30 13:42:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276195589	-76.1485153344	9930615.12097517	372197.999984212		False	False			232.15			2026/06/30 13:43:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275961734	-76.1484700721	9930617.70740759	372203.036695649		False	False			231.81			2026/06/30 13:43:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275990233	-76.1484587565	9930617.39262046	372204.296087392		False	False			232.1			2026/06/30 13:43:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275928207	-76.1484702397	9930618.07805297	372203.017961915		False	False			232.45			2026/06/30 13:44:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275997777	-76.1484754365	9930617.308812	372202.439774595		False	False			233.1			2026/06/30 13:44:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275686808	-76.1484765261	9930620.74662642	372202.317757208		False	False			233.27			2026/06/30 13:44:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275932398	-76.1484910268	9930618.03121241	372200.704558377		False	False			233.61			2026/06/30 13:45:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275707763	-76.1484852433	9930620.51475056	372201.347663607		False	False			231.74			2026/06/30 13:45:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275790744	-76.14848122	9930619.59747291	372201.795621464		False	False			231.13			2026/06/30 13:45:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275635678	-76.1484660488	9930621.31213754	372203.483660557		False	False			228.94			2026/06/30 13:46:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275924854	-76.1484535597	9930618.11552885	372204.874284887		False	False			229.89			2026/06/30 13:46:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:38		
TRACK	2026-06-30 17:47:56	T1	-0.627629282	-76.1484546494	9930614.04754494	372204.753904543		False	False			230.01			2026/06/30 13:46:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276256777	-76.1484590918	9930614.44590087	372204.259418645		False	False			229.25			2026/06/30 13:47:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276188884	-76.1484552361	9930615.1965694	372204.688357889		False	False			229.84			2026/06/30 13:47:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276376639	-76.1484679766	9930613.12057897	372203.270912839		False	False			229.86			2026/06/30 13:47:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276448723	-76.1484690662	9930612.32364547	372203.149825349		False	False			230.09			2026/06/30 13:48:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276343949	-76.1484641209	9930613.48206943	372203.699937543		False	False			229.28			2026/06/30 13:48:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276132725	-76.1484535597	9930615.81746233	372204.874789509		False	False			229.55			2026/06/30 13:48:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275954191	-76.1484494526	9930617.79130126	372205.331438687		False	False			229.34			2026/06/30 13:49:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276121829	-76.1484746821	9930615.93740417	372202.524033551		False	False			229.33			2026/06/30 13:49:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276129372	-76.1484739278	9930615.85403283	372202.60799854		False	False			228.79			2026/06/30 13:49:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276057288	-76.1484720837	9930616.65098477	372202.813054974		False	False			228			2026/06/30 13:50:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276068185	-76.1484526377	9930616.5309909	372204.977242981		False	False			227.14			2026/06/30 13:50:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276203971	-76.1484446749	9930615.03003689	372205.863759261		False	False			226.04			2026/06/30 13:50:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276091654	-76.1484623607	9930616.27129755	372203.89521918		False	False			225.5			2026/06/30 13:51:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275743805	-76.148446938	9930620.11723319	372205.610779906		False	False			223.5			2026/06/30 13:51:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275429484	-76.1484367959	9930623.59237923	372206.738739698		False	False			220.6			2026/06/30 13:51:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275862828	-76.1484358739	9930618.80167417	372206.842401742		False	False			220.05			2026/06/30 13:52:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275998615	-76.1484401487	9930617.30041006	372206.366985312		False	False			221.64			2026/06/30 13:52:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276011188	-76.1484430823	9930617.16134067	372206.040533045		False	False			221.35			2026/06/30 13:52:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:58		
TRACK	2026-06-30 17:47:56	T1	-0.627588965	-76.1484411545	9930618.50502113	372206.254784476		False	False			220.35			2026/06/30 13:53:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276016217	-76.1484310962	9930617.10603671	372207.374488306		False	False			221.93			2026/06/30 13:53:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276033819	-76.14844325	9930616.91114514	372206.02192451		False	False			224.25			2026/06/30 13:53:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275761407	-76.1484509613	9930619.92254031	372205.163066222		False	False			225.94			2026/06/30 13:54:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:18		
TRACK	2026-06-30 17:47:56	T1	-0.627553761	-76.1484620254	9930622.39640243	372203.93119005		False	False			225.06			2026/06/30 13:54:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275998615	-76.1484719999	9930617.29963169	372202.82223871		False	False			223.37			2026/06/30 13:54:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275970954	-76.1484577507	9930617.60577926	372204.407976913		False	False			222.72			2026/06/30 13:55:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275872886	-76.14844786	9930618.69018753	372205.508483099		False	False			221.48			2026/06/30 13:55:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275743805	-76.1484502908	9930620.11715126	372205.237643999		False	False			220.15			2026/06/30 13:55:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275659986	-76.1484398972	9930621.0440455	372206.394152945		False	False			220.63			2026/06/30 13:56:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275848579	-76.1484457646	9930618.95895877	372205.741622908		False	False			220.91			2026/06/30 13:56:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275613885	-76.1484345328	9930621.55383481	372206.991049589		False	False			220.76			2026/06/30 13:56:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275471393	-76.1484532245	9930623.12866319	372204.910488824		False	False			220.48			2026/06/30 13:57:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275266875	-76.1484629475	9930625.38942387	372203.827911602		False	False			219.96			2026/06/30 13:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275354885	-76.1484564934	9930624.41660874	372204.546407408		False	False			219.74			2026/06/30 13:57:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275514979	-76.14846454	9930622.64653242	372203.65128318		False	False			219.72			2026/06/30 13:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275426969	-76.1485160887	9930623.61824559	372197.914171617		False	False			220.97			2026/06/30 13:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275763921	-76.1485104728	9930619.8932931	372198.53998779		False	False			220.93			2026/06/30 13:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275684293	-76.1485028453	9930620.77378721	372199.38866534		False	False			221.13			2026/06/30 13:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275738776	-76.1485056952	9930620.1713942	372199.071629846		False	False			220.97			2026/06/30 13:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275740452	-76.1484977324	9930620.15306018	372199.957820584		False	False			221.39			2026/06/30 13:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275686808	-76.1484711617	9930620.74675751	372202.914765763		False	False			221.29			2026/06/30 14:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275257654	-76.1484884284	9930625.49074172	372200.992098556		False	False			222.77			2026/06/30 14:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275580358	-76.148471497	9930621.92358102	372202.877191543		False	False			221.08			2026/06/30 14:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275629811	-76.1484807171	9930621.37664027	372201.851198958		False	False			220.3			2026/06/30 14:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275503244	-76.1484648753	9930622.77625762	372203.613938879		False	False			220.51			2026/06/30 14:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275468878	-76.1484398972	9930623.15679281	372206.393689056		False	False			219.84			2026/06/30 14:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275620591	-76.1484652944	9930621.47894659	372203.56758174		False	False			218.92			2026/06/30 14:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6275602989	-76.1484533921	9930621.673832	372204.892155913		False	False			218.34			2026/06/30 14:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.6275563594	-76.1484490335	9930622.1094602	372205.377132517		False	False			217.52			2026/06/30 14:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6275736261	-76.1484870873	9930620.19965289	372201.142512486		False	False			217.19			2026/06/30 14:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:03:18		
