type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6264766026	-76.1458595283	9930741.5424042	372493.539067217		False	False			240.35			2026/06/10 17:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:19:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264635269	-76.1458529904	9930742.98811374	372494.266358916		False	False			240.39			2026/06/10 17:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:20:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264595874	-76.145862462	9930743.42340451	372493.212162147		False	False			240.18			2026/06/10 17:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:20:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264967192	-76.1458951514	9930739.31759812	372489.57503186		False	False			240.18			2026/06/10 17:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:20:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264777761	-76.145897666	9930741.41174268	372489.294722105		False	False			240.21			2026/06/10 17:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:21:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264460925	-76.1458750349	9930744.9149925	372491.812588331		False	False			240.14			2026/06/10 17:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:21:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265025027	-76.1459094007	9930738.6778713	372487.989356316		False	False			240.14			2026/06/10 17:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:21:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264978088	-76.1458884459	9930739.19730341	372490.321318374		False	False			240.31			2026/06/10 17:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:22:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265009101	-76.1459061317	9930738.85401667	372488.353127294		False	False			240.09			2026/06/10 17:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:22:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264842302	-76.1458610371	9930740.69911777	372493.371336141		False	False			240.07			2026/06/10 17:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:22:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264823861	-76.1458622944	9930740.9029569	372493.231365687		False	False			240.01			2026/06/10 17:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:23:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264357828	-76.1458406691	9930746.05559127	372495.636934962		False	False			240.05			2026/06/10 17:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:23:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264288258	-76.1458438542	9930746.824627	372495.282294588		False	False			240.07			2026/06/10 17:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:23:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264233775	-76.1458100751	9930747.42777186	372499.041464438		False	False			239.96			2026/06/10 17:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:24:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264654547	-76.1458249111	9930742.77567416	372497.391372027		False	False			240.15			2026/06/10 17:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:24:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264441647	-76.1458533257	9930745.12864383	372494.228575017		False	False			240.11			2026/06/10 17:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:24:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264020037	-76.1458290182	9930749.79023636	372496.932755833		False	False			240.24			2026/06/10 17:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:25:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264429912	-76.1458574329	9930745.25827715	372493.771453252		False	False			240.03			2026/06/10 17:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:25:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264362019	-76.1458835844	9930746.0082143	372490.860868883		False	False			240.12			2026/06/10 17:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:25:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264916901	-76.1458071414	9930739.87571946	372499.369609621		False	False			240.45			2026/06/10 17:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:26:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265173387	-76.1458374001	9930737.03946796	372496.002716214		False	False			240.4			2026/06/10 17:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:26:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265325099	-76.1458641384	9930735.36160412	372493.027357461		False	False			240.49			2026/06/10 17:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:26:40		
TRACK	2026-06-10 17:33:00	T1	-0.626524128	-76.1458679941	9930736.28814968	372492.598051028		False	False			240.53			2026/06/10 17:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:27:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265559793	-76.1458496377	9930732.76735788	372494.641718792		False	False			240.66			2026/06/10 17:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:27:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265256368	-76.1458279286	9930736.12232339	372497.057007226		False	False			240.61			2026/06/10 17:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:27:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265333481	-76.1458731908	9930735.26871872	372492.0199293		False	False			240.49			2026/06/10 17:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:28:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265242118	-76.1459007673	9930736.27808765	372488.950698857		False	False			240.35			2026/06/10 17:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:28:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264933664	-76.1459030304	9930739.68806654	372488.698090917		False	False			240.25			2026/06/10 17:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:28:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265212782	-76.1458477937	9930736.60369369	372494.846099884		False	False			240.01			2026/06/10 17:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:29:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265311688	-76.1458419263	9930735.51040664	372495.4993264		False	False			240.1			2026/06/10 17:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:29:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265253853	-76.1458135117	9930736.15047823	372498.661468806		False	False			239.9			2026/06/10 17:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:29:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265154108	-76.1458434351	9930737.2524551	372495.3310299		False	False			240.09			2026/06/10 17:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:30:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265165005	-76.1458892841	9930737.13087013	372490.228486413		False	False			239.74			2026/06/10 17:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:30:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265138183	-76.1459141783	9930737.4267879	372487.457927203		False	False			239.83			2026/06/10 17:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:30:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264985632	-76.1458953191	9930739.11373536	372489.556412985		False	False			239.72			2026/06/10 17:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:31:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265161652	-76.1459066346	9930737.16751602	372488.297528035		False	False			239.53			2026/06/10 17:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:31:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265481841	-76.145883752	9930733.62830578	372490.844924114		False	False			239.46			2026/06/10 17:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:31:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265345216	-76.1458662339	9930735.13915478	372492.794196328		False	False			239.49			2026/06/10 17:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:32:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265094597	-76.1458302755	9930737.91068396	372496.795427821		False	False			239.48			2026/06/10 17:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:32:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264759321	-76.1458390765	9930741.61702738	372495.815147278		False	False			238.64			2026/06/10 17:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:32:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264600903	-76.145951394	9930743.36564316	372483.314864618		False	False			239.3			2026/06/10 17:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:33:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264221203	-76.1459995061	9930747.56214805	372477.959514335		False	False			239.46			2026/06/10 17:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:33:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264447514	-76.1459639668	9930745.06108986	372481.915257276		False	False			239.39			2026/06/10 17:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:33:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264479365	-76.1459746957	9930744.70870816	372480.721306844		False	False			239.3			2026/06/10 17:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:34:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264495291	-76.1459703371	9930744.53274845	372481.206417262		False	False			238.98			2026/06/10 17:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:34:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264784466	-76.1459752824	9930741.33572805	372480.656750268		False	False			238.73			2026/06/10 17:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:34:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264550611	-76.1460062116	9930743.92029917	372477.214050605		False	False			237.83			2026/06/10 17:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:35:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264285743	-76.1460505519	9930746.84740015	372472.278744339		False	False			237.51			2026/06/10 17:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:35:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263755169	-76.1460285913	9930752.71355954	372474.72147346		False	False			238.91			2026/06/10 17:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:35:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263621058	-76.1460166052	9930754.19648104	372476.055091455		False	False			238.86			2026/06/10 17:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:36:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263451744	-76.1459498014	9930756.06991432	372483.489328023		False	False			238.75			2026/06/10 17:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:36:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263758522	-76.1458898708	9930752.67986736	372490.159791689		False	False			238.78			2026/06/10 17:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:36:40		
TRACK	2026-06-10 17:33:00	T1	-0.626390269	-76.1458856799	9930751.08615706	372490.626548647		False	False			239.24			2026/06/10 17:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:37:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263819709	-76.1458261684	9930752.00498041	372497.249427968		False	False			238.16			2026/06/10 17:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:37:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264099665	-76.1459502205	9930748.90697979	372483.444252446		False	False			240.12			2026/06/10 17:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:37:40		
TRACK	2026-06-10 17:33:00	T1	-0.6265016645	-76.1459395755	9930738.76980185	372484.631159693		False	False			239.53			2026/06/10 17:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:38:00		
TRACK	2026-06-10 17:33:00	T1	-0.626514405	-76.1459128372	9930737.36195944	372487.607193424		False	False			239.77			2026/06/10 17:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:38:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264842302	-76.1458774656	9930740.69871791	372491.542995957		False	False			239.72			2026/06/10 17:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:38:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264895946	-76.1458979174	9930740.10517265	372489.267029361		False	False			239.55			2026/06/10 17:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:39:00		
TRACK	2026-06-10 17:33:00	T1	-0.6265258882	-76.1458882783	9930736.09306155	372490.340649646		False	False			239.58			2026/06/10 17:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:39:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265539676	-76.1459181178	9930732.98808924	372487.02046811		False	False			239.5			2026/06/10 17:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:39:40		
TRACK	2026-06-10 17:33:00	T1	-0.6266338471	-76.1459159385	9930724.15726927	372487.264935792		False	False			239.57			2026/06/10 17:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:40:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266038399	-76.1459589377	9930727.47359138	372482.478796613		False	False			239.06			2026/06/10 17:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:40:20		
TRACK	2026-06-10 17:33:00	T1	-0.6265861541	-76.145961117	9930729.42874656	372482.235832951		False	False			239.59			2026/06/10 17:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:40:40		
TRACK	2026-06-10 17:33:00	T1	-0.626571402	-76.1459507234	9930731.05988015	372483.39218781		False	False			238.92			2026/06/10 17:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:41:00		
TRACK	2026-06-10 17:33:00	T1	-0.6266027503	-76.1459339596	9930727.59465742	372485.258601908		False	False			239.09			2026/06/10 17:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:41:20		
TRACK	2026-06-10 17:33:00	T1	-0.6266135629	-76.1459037848	9930726.4000328	372488.61703968		False	False			239.5			2026/06/10 17:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:41:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264775246	-76.1459040362	9930741.43939157	372488.585771641		False	False			238.66			2026/06/10 17:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:42:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263994053	-76.1459094007	9930750.0755396	372487.986863682		False	False			238.83			2026/06/10 17:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:42:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264234614	-76.1458862666	9930747.41664227	372490.562056796		False	False			238.61			2026/06/10 17:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:42:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264465954	-76.1458364781	9930744.86033407	372496.103615922		False	False			238.6			2026/06/10 17:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:43:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264256407	-76.1458636355	9930747.17626613	372493.080741742		False	False			238.82			2026/06/10 17:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:43:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264188513	-76.1458814889	9930747.92641631	372491.093659197		False	False			238.75			2026/06/10 17:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:43:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264441647	-76.1458998453	9930745.12751164	372489.051373513		False	False			238.52			2026/06/10 17:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:44:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264291611	-76.1459033657	9930746.78611042	372488.65922279		False	False			238.52			2026/06/10 17:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:44:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264237966	-76.145911999	9930747.37895883	372487.698286586		False	False			238.47			2026/06/10 17:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:44:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263932865	-76.1459257454	9930750.75159004	372486.167701675		False	False			238.55			2026/06/10 17:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:45:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263841502	-76.1459299363	9930751.76152824	372485.701072354		False	False			238.78			2026/06/10 17:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:45:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263494492	-76.1458802316	9930755.59901777	372491.231907321		False	False			238.66			2026/06/10 17:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:45:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263142452	-76.1458914634	9930759.49063224	372489.9810608		False	False			238.54			2026/06/10 17:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:46:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263665482	-76.1458767951	9930753.70876538	372491.614771353		False	False			238.67			2026/06/10 17:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:46:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263940409	-76.1458534934	9930750.66994763	372494.208699813		False	False			238.73			2026/06/10 17:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:46:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263683084	-76.145848548	9930753.51485838	372494.758455078		False	False			238.77			2026/06/10 17:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:47:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263642851	-76.145870341	9930753.95911364	372492.332998331		False	False			238.75			2026/06/10 17:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:47:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263868324	-76.1458583549	9930751.46674652	372493.667485537		False	False			238.79			2026/06/10 17:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:47:40		
TRACK	2026-06-10 17:33:00	T1	-0.626403261	-76.1458638031	9930749.65039228	372493.061548381		False	False			238.61			2026/06/10 17:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:48:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264447514	-76.1458979174	9930745.06269745	372489.265945148		False	False			238.68			2026/06/10 17:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:48:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264359504	-76.1459074728	9930746.03543684	372488.202304657		False	False			238.73			2026/06/10 17:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:48:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264712382	-76.1458826624	9930742.1348886	372490.964326034		False	False			238.58			2026/06/10 17:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:49:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264737528	-76.1458693352	9930741.85721783	372492.447581		False	False			239.06			2026/06/10 17:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:49:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264629401	-76.1458526552	9930743.05299406	372494.30364939		False	False			238.82			2026/06/10 17:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:49:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264712382	-76.1458584387	9930742.13547818	372493.660199927		False	False			238.9			2026/06/10 17:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:50:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264564861	-76.1458869372	9930743.76566508	372490.488223637		False	False			238.8			2026/06/10 17:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:50:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264703162	-76.1458395794	9930742.23786653	372495.75904338		False	False			238.92			2026/06/10 17:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:50:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264346093	-76.1458283477	9930746.18562441	372497.008164509		False	False			238.96			2026/06/10 17:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:51:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264595874	-76.1458164454	9930743.42452445	372498.333384321		False	False			239.03			2026/06/10 17:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 12:51:20		
