type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6334409583	-76.1494947597	9929971.52634493	372089.141012086		False	False			226.9			2026/06/22 13:36:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:36:48		
TRACK	2026-06-22 18:17:16	T1	-0.6334330793	-76.1494779959	9929972.39780251	372091.006474742		False	False			227.05			2026/06/22 13:37:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:37:08		
TRACK	2026-06-22 18:17:16	T1	-0.6334414613	-76.1494466476	9929971.47192473	372094.495456084		False	False			224.48			2026/06/22 13:37:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:37:28		
TRACK	2026-06-22 18:17:16	T1	-0.6334787607	-76.1494493298	9929967.34831389	372094.197866751		False	False			225.05			2026/06/22 13:37:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:37:48		
TRACK	2026-06-22 18:17:16	T1	-0.6334329955	-76.1494730506	9929972.4071889	372091.556838833		False	False			224.89			2026/06/22 13:38:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:38:08		
TRACK	2026-06-22 18:17:16	T1	-0.6333801057	-76.1494639982	9929978.25451585	372092.562990258		False	False			224.7			2026/06/22 13:38:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:38:28		
TRACK	2026-06-22 18:17:16	T1	-0.6334094424	-76.1494854558	9929975.01073848	372090.175677233		False	False			224.9			2026/06/22 13:38:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:38:48		
TRACK	2026-06-22 18:17:16	T1	-0.6333950255	-76.1494339909	9929976.6058343	372095.902891015		False	False			225.2			2026/06/22 13:39:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:39:08		
TRACK	2026-06-22 18:17:16	T1	-0.6333934329	-76.149444636	9929976.78163755	372094.71815081		False	False			225.56			2026/06/22 13:39:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:39:27		
TRACK	2026-06-22 18:17:16	T1	-0.6334407069	-76.1493838672	9929971.55687537	372101.482315207		False	False			226.12			2026/06/22 13:39:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:39:48		
TRACK	2026-06-22 18:17:16	T1	-0.6334025692	-76.1493923329	9929975.77288716	372100.539225969		False	False			225.86			2026/06/22 13:40:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:40:08		
TRACK	2026-06-22 18:17:16	T1	-0.6333376095	-76.1494153831	9929982.95378005	372097.97235921		False	False			225.41			2026/06/22 13:40:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:40:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332738232	-76.1494206637	9929990.00538919	372097.383113434		False	False			225.38			2026/06/22 13:40:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:40:48		
TRACK	2026-06-22 18:17:16	T1	-0.6332747452	-76.1493564583	9929989.90504424	372104.528603135		False	False			225.65			2026/06/22 13:41:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:41:08		
TRACK	2026-06-22 18:17:16	T1	-0.6332578976	-76.1493267026	9929991.76832398	372107.839724249		False	False			225.81			2026/06/22 13:41:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:41:27		
TRACK	2026-06-22 18:17:16	T1	-0.6332395412	-76.1492821109	9929993.79877146	372112.801917891		False	False			226.24			2026/06/22 13:41:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:41:48		
TRACK	2026-06-22 18:17:16	T1	-0.6332490128	-76.1493660137	9929992.74959136	372103.46454471		False	False			225.86			2026/06/22 13:42:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:42:08		
TRACK	2026-06-22 18:17:16	T1	-0.6333009806	-76.1493386887	9929987.0050919	372106.506838362		False	False			225.39			2026/06/22 13:42:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:42:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332893297	-76.1493070051	9929988.2939107	372110.032644247		False	False			225			2026/06/22 13:42:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:42:48		
TRACK	2026-06-22 18:17:16	T1	-0.6333381962	-76.1492604855	9929982.89274175	372115.211043107		False	False			224.49			2026/06/22 13:43:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:43:08		
TRACK	2026-06-22 18:17:16	T1	-0.6333283894	-76.1492150556	9929983.97802974	372120.266730004		False	False			223.79			2026/06/22 13:43:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:43:28		
TRACK	2026-06-22 18:17:16	T1	-0.6333038304	-76.1491942685	9929986.69360309	372122.579539769		False	False			224.11			2026/06/22 13:43:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:43:48		
TRACK	2026-06-22 18:17:16	T1	-0.633280864	-76.1491817795	9929989.23290563	372123.968886898		False	False			224.64			2026/06/22 13:44:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:44:08		
TRACK	2026-06-22 18:17:16	T1	-0.6332993042	-76.1491262913	9929987.19566343	372130.144661726		False	False			224.8			2026/06/22 13:44:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:44:28		
TRACK	2026-06-22 18:17:16	T1	-0.633287821	-76.149057392	9929988.46686053	372137.812234199		False	False			224.94			2026/06/22 13:44:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:44:47		
TRACK	2026-06-22 18:17:16	T1	-0.6332667824	-76.1490616668	9929990.79262609	372137.335972942		False	False			224.42			2026/06/22 13:45:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:45:08		
TRACK	2026-06-22 18:17:16	T1	-0.6332605798	-76.1490354314	9929991.47898664	372140.255577922		False	False			223.93			2026/06/22 13:45:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:45:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332902517	-76.1490281392	9929988.19886215	372141.067859408		False	False			223.54			2026/06/22 13:45:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:45:47		
TRACK	2026-06-22 18:17:16	T1	-0.6332987174	-76.1490153149	9929987.26327377	372142.495292657		False	False			223.14			2026/06/22 13:46:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:46:07		
TRACK	2026-06-22 18:17:16	T1	-0.6332807802	-76.1490720604	9929989.24487707	372136.179604596		False	False			223.09			2026/06/22 13:46:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:46:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332537066	-76.1490425561	9929992.2386607	372139.462496372		False	False			222.07			2026/06/22 13:46:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:46:47		
TRACK	2026-06-22 18:17:16	T1	-0.6332154013	-76.1490478367	9929996.47327928	372138.873875788		False	False			221.66			2026/06/22 13:47:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:47:08		
TRACK	2026-06-22 18:17:16	T1	-0.6332222745	-76.1490858067	9929995.71249273	372134.648334892		False	False			220.9			2026/06/22 13:47:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:47:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332635134	-76.1490511894	9929991.15428089	372138.501930391		False	False			220.42			2026/06/22 13:47:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:47:48		
TRACK	2026-06-22 18:17:16	T1	-0.6332746614	-76.1490019877	9929989.92305484	372143.977896983		False	False			219.82			2026/06/22 13:48:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:48:08		
TRACK	2026-06-22 18:17:16	T1	-0.6332444865	-76.148944404	9929993.26038765	372150.38568975		False	False			220.58			2026/06/22 13:48:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:48:28		
TRACK	2026-06-22 18:17:16	T1	-0.6332667824	-76.1488751695	9929990.79722687	372158.091394228		False	False			220.72			2026/06/22 13:48:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:48:48		
TRACK	2026-06-22 18:17:16	T1	-0.6332242023	-76.1488677096	9929995.50474952	372158.920568609		False	False			219.53			2026/06/22 13:49:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:49:07		
TRACK	2026-06-22 18:17:16	T1	-0.6331988052	-76.1488637701	9929998.31256085	372159.358376176		False	False			219.43			2026/06/22 13:49:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:49:27		
TRACK	2026-06-22 18:17:16	T1	-0.633225292	-76.1488451622	9929995.38483655	372161.429911911		False	False			219.02			2026/06/22 13:49:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:49:47		
TRACK	2026-06-22 18:17:16	T1	-0.6332187541	-76.1488102097	9929996.10848014	372165.319640925		False	False			218.91			2026/06/22 13:50:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:50:08		
TRACK	2026-06-22 18:17:16	T1	-0.6331827957	-76.1487348564	9930000.08563123	372173.704883524		False	False			219.21			2026/06/22 13:50:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:50:28		
TRACK	2026-06-22 18:17:16	T1	-0.6331366114	-76.1487735808	9930005.19046818	372169.394085504		False	False			218.78			2026/06/22 13:50:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:50:48		
TRACK	2026-06-22 18:17:16	T1	-0.6331546325	-76.1488175858	9930003.19710447	372164.497178437		False	False			218.36			2026/06/22 13:51:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:51:08		
TRACK	2026-06-22 18:17:16	T1	-0.6331267208	-76.14882119	9930006.28272514	372164.095380614		False	False			218.78			2026/06/22 13:51:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:51:27		
TRACK	2026-06-22 18:17:16	T1	-0.6331381202	-76.1488020793	9930005.02296371	372166.222503624		False	False			218.89			2026/06/22 13:51:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:51:47		
TRACK	2026-06-22 18:17:16	T1	-0.6331202667	-76.1487719044	9930006.99745772	372169.580252898		False	False			219.75			2026/06/22 13:52:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:52:08		
TRACK	2026-06-22 18:17:16	T1	-0.6331165787	-76.1487404723	9930007.4059506	372173.078263856		False	False			219.83			2026/06/22 13:52:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:52:28		
TRACK	2026-06-22 18:17:16	T1	-0.6330968812	-76.1487341858	9930009.58371436	372173.777410533		False	False			221.13			2026/06/22 13:52:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:52:47		
TRACK	2026-06-22 18:17:16	T1	-0.6330731604	-76.148792021	9930012.20468309	372167.340307924		False	False			221.82			2026/06/22 13:53:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:53:08		
TRACK	2026-06-22 18:17:16	T1	-0.6330718193	-76.1487499438	9930012.35398263	372172.023077371		False	False			222.85			2026/06/22 13:53:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:53:28		
TRACK	2026-06-22 18:17:16	T1	-0.6330352742	-76.1488059349	9930016.39275592	372165.790891837		False	False			223.42			2026/06/22 13:53:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:53:48		
TRACK	2026-06-22 18:17:16	T1	-0.6330079492	-76.1487848125	9930019.41412506	372168.14094993		False	False			223.84			2026/06/22 13:54:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:54:08		
TRACK	2026-06-22 18:17:16	T1	-0.6329814624	-76.1487680487	9930022.34272154	372170.005956803		False	False			223.94			2026/06/22 13:54:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:54:28		
TRACK	2026-06-22 18:17:16	T1	-0.6329446658	-76.148806354	9930026.40973501	372165.742030742		False	False			223.99			2026/06/22 13:54:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:54:48		
TRACK	2026-06-22 18:17:16	T1	-0.6329207774	-76.1488102097	9930029.05056343	372165.312342045		False	False			223.95			2026/06/22 13:55:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:55:08		
TRACK	2026-06-22 18:17:16	T1	-0.6328744255	-76.1487683002	9930034.17591714	372169.975346018		False	False			223.88			2026/06/22 13:55:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:55:28		
TRACK	2026-06-22 18:17:16	T1	-0.6329185981	-76.1487194337	9930029.29372836	372175.414816238		False	False			223.59			2026/06/22 13:55:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:55:48		
TRACK	2026-06-22 18:17:16	T1	-0.6328325998	-76.1487754248	9930038.79967915	372169.181419925		False	False			223.06			2026/06/22 13:56:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:56:08		
TRACK	2026-06-22 18:17:16	T1	-0.6327740941	-76.1488428153	9930045.26597228	372161.680049031		False	False			222.65			2026/06/22 13:56:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:56:27		
TRACK	2026-06-22 18:17:16	T1	-0.6327649578	-76.1488702241	9930046.27533797	372158.629479714		False	False			222.56			2026/06/22 13:56:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:56:48		
TRACK	2026-06-22 18:17:16	T1	-0.6327510439	-76.1489583179	9930047.81138374	372148.825114656		False	False			222.46			2026/06/22 13:57:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:57:08		
TRACK	2026-06-22 18:17:16	T1	-0.6327902712	-76.148926802	9930043.47548245	372152.333503103		False	False			222.47			2026/06/22 13:57:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:57:28		
TRACK	2026-06-22 18:17:16	T1	-0.6328144111	-76.1489292327	9930040.80669498	372152.06357981		False	False			222.32			2026/06/22 13:57:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:57:48		
TRACK	2026-06-22 18:17:16	T1	-0.6327536423	-76.1489176657	9930047.52512601	372153.349391828		False	False			221.59			2026/06/22 13:58:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:58:08		
TRACK	2026-06-22 18:17:16	T1	-0.6327670533	-76.1489501037	9930046.04170617	372149.739671086		False	False			222.17			2026/06/22 13:58:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:58:28		
TRACK	2026-06-22 18:17:16	T1	-0.6327804644	-76.1489408836	9930044.55930211	372150.766111253		False	False			222			2026/06/22 13:58:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:58:48		
TRACK	2026-06-22 18:17:16	T1	-0.632760264	-76.1489392072	9930046.79254921	372150.952184427		False	False			222.38			2026/06/22 13:59:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:59:08		
TRACK	2026-06-22 18:17:16	T1	-0.6327730883	-76.1489319149	9930045.37496986	372151.764063923		False	False			222.44			2026/06/22 13:59:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:59:28		
TRACK	2026-06-22 18:17:16	T1	-0.6327677239	-76.1488949507	9930045.9689291	372155.877705813		False	False			222.3			2026/06/22 13:59:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 08:59:48		
TRACK	2026-06-22 18:17:16	T1	-0.6327424943	-76.148873074	9930048.75866493	372158.311762239		False	False			222.02			2026/06/22 14:00:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:00:08		
TRACK	2026-06-22 18:17:16	T1	-0.6327430811	-76.1488609202	9930048.69409225	372159.664382009		False	False			221.38			2026/06/22 14:00:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:00:28		
TRACK	2026-06-22 18:17:16	T1	-0.6327474397	-76.148807276	9930048.21356004	372165.634591392		False	False			220.48			2026/06/22 14:00:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:00:48		
TRACK	2026-06-22 18:17:16	T1	-0.6327168457	-76.1487868242	9930051.59630869	372167.909938322		False	False			220.74			2026/06/22 14:01:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:01:08		
TRACK	2026-06-22 18:17:16	T1	-0.632647695	-76.1488040909	9930059.24066919	372165.986621745		False	False			220.82			2026/06/22 14:01:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:01:28		
TRACK	2026-06-22 18:17:16	T1	-0.6326152571	-76.1488315836	9930062.82608421	372162.926144774		False	False			220.58			2026/06/22 14:01:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:01:48		
TRACK	2026-06-22 18:17:16	T1	-0.6326501258	-76.1488206871	9930058.97152909	372164.139677861		False	False			220.8			2026/06/22 14:02:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:02:08		
TRACK	2026-06-22 18:17:16	T1	-0.6325720064	-76.1488102935	9930067.60808388	372165.294477168		False	False			219.9			2026/06/22 14:02:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:02:28		
TRACK	2026-06-22 18:17:16	T1	-0.6325616129	-76.1488294881	9930068.75663885	372163.158041496		False	False			219.6			2026/06/22 14:02:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:02:48		
TRACK	2026-06-22 18:17:16	T1	-0.6325668935	-76.1488900054	9930068.17136392	372156.423155398		False	False			219.36			2026/06/22 14:03:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:03:08		
TRACK	2026-06-22 18:17:16	T1	-0.6325847469	-76.1488864012	9930066.19771383	372156.824706505		False	False			220.24			2026/06/22 14:03:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:03:28		
TRACK	2026-06-22 18:17:16	T1	-0.6325362995	-76.1489426438	9930071.55231165	372150.564239714		False	False			220.35			2026/06/22 14:03:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:03:47		
TRACK	2026-06-22 18:17:16	T1	-0.6325116567	-76.1489759199	9930074.27581617	372146.860314448		False	False			220.77			2026/06/22 14:04:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:04:07		
TRACK	2026-06-22 18:17:16	T1	-0.632450385	-76.1489494331	9930081.05021165	372149.806550641		False	False			221.08			2026/06/22 14:04:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:04:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324255746	-76.1489449907	9930083.79317414	372150.300341477		False	False			221.62			2026/06/22 14:04:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:04:48		
TRACK	2026-06-22 18:17:16	T1	-0.6324444339	-76.1490032449	9930081.70679515	372143.817649349		False	False			221.77			2026/06/22 14:05:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:05:08		
TRACK	2026-06-22 18:17:16	T1	-0.6323984172	-76.1490248702	9930086.79352613	372141.40982721		False	False			222.72			2026/06/22 14:05:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:05:27		
TRACK	2026-06-22 18:17:16	T1	-0.6323490478	-76.1489702202	9930092.25278573	372147.49065873		False	False			223.06			2026/06/22 14:05:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:05:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323227286	-76.1490020715	9930095.1616559	372143.945259504		False	False			222.94			2026/06/22 14:06:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:06:08		
TRACK	2026-06-22 18:17:16	T1	-0.6323448569	-76.1489993893	9930092.71538188	372144.244305054		False	False			223.8			2026/06/22 14:06:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:06:28		
TRACK	2026-06-22 18:17:16	T1	-0.6323435158	-76.1489747465	9930092.86425096	372146.986788024		False	False			223.53			2026/06/22 14:06:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:06:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323442701	-76.148984218	9930092.78062785	372145.93271611		False	False			223.39			2026/06/22 14:07:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:07:08		
TRACK	2026-06-22 18:17:16	T1	-0.6323326193	-76.1490153149	9930094.06788751	372142.471633549		False	False			223.05			2026/06/22 14:07:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:07:28		
TRACK	2026-06-22 18:17:16	T1	-0.6323643029	-76.1490460765	9930090.56442674	372139.048927195		False	False			222.88			2026/06/22 14:07:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:07:48		
TRACK	2026-06-22 18:17:16	T1	-0.6322806515	-76.1490896624	9930099.8112292	372134.196172306		False	False			223.95			2026/06/22 14:08:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:08:08		
TRACK	2026-06-22 18:17:16	T1	-0.6323215552	-76.14906854	9930095.28974088	372136.547901166		False	False			224.23			2026/06/22 14:08:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:08:28		
TRACK	2026-06-22 18:17:16	T1	-0.6323496345	-76.1490437295	9930092.18611368	372139.309767632		False	False			224.25			2026/06/22 14:08:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:08:48		
