type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.6278275978	-76.1475487333	9930592.14536907	372305.5788573		False	False			249.49			2026/07/14 15:56:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:56:21		
TRACK	2026-07-14 15:48:12	T1	-0.6278360635	-76.1475288682	9930591.20995006	372307.789865452		False	False			248.67			2026/07/14 15:56:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:56:41		
TRACK	2026-07-14 15:48:12	T1	-0.6278614607	-76.1475174688	9930588.40250469	372309.059129982		False	False			248.84			2026/07/14 15:57:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:01		
TRACK	2026-07-14 15:48:12	T1	-0.6278532464	-76.1475093383	9930589.31081465	372309.963780436		False	False			249.52			2026/07/14 15:57:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:21		
TRACK	2026-07-14 15:48:12	T1	-0.6278359797	-76.1475490686	9930591.21872091	372305.541744889		False	False			249.22			2026/07/14 15:57:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:57:41		
TRACK	2026-07-14 15:48:12	T1	-0.6278565992	-76.1475312989	9930588.9396178	372307.519849234		False	False			249.08			2026/07/14 15:58:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:58:01		
TRACK	2026-07-14 15:48:12	T1	-0.6278010271	-76.1476467177	9930595.08043279	372294.673450716		False	False			248.71			2026/07/14 15:58:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:58:41		
TRACK	2026-07-14 15:48:12	T1	-0.6278249994	-76.1475901399	9930592.43161721	372300.970620851		False	False			249.89			2026/07/14 15:59:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:01		
TRACK	2026-07-14 15:48:12	T1	-0.6278498936	-76.1475648265	9930589.6801196	372303.788373332		False	False			251.46			2026/07/14 15:59:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:21		
TRACK	2026-07-14 15:48:12	T1	-0.6278472953	-76.1475913972	9930589.96671906	372300.831235978		False	False			251.37			2026/07/14 15:59:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:59:41		
TRACK	2026-07-14 15:48:12	T1	-0.6278547551	-76.1475763936	9930589.14238606	372302.501179564		False	False			253.44			2026/07/14 16:00:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:01		
TRACK	2026-07-14 15:48:12	T1	-0.6279328745	-76.1476012878	9930580.50548307	372299.73258015		False	False			253.03			2026/07/14 16:00:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:21		
TRACK	2026-07-14 15:48:12	T1	-0.6279644743	-76.1476397607	9930577.01110618	372295.451667551		False	False			253.71			2026/07/14 16:00:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:00:41		
TRACK	2026-07-14 15:48:12	T1	-0.6280311942	-76.1476229969	9930569.6354641	372297.318943679		False	False			253.13			2026/07/14 16:01:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:01		
TRACK	2026-07-14 15:48:12	T1	-0.628084084	-76.1476486456	9930563.78773769	372294.4657635		False	False			253.33			2026/07/14 16:01:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:21		
TRACK	2026-07-14 15:48:12	T1	-0.6281121634	-76.1476568598	9930560.68328906	372293.552280389		False	False			251.18			2026/07/14 16:01:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:01:41		
TRACK	2026-07-14 15:48:12	T1	-0.6281489599	-76.1476560216	9930556.61536445	372293.646457722		False	False			251.19			2026/07/14 16:02:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:01		
TRACK	2026-07-14 15:48:12	T1	-0.6281585991	-76.1476436164	9930555.55003	372295.027276274		False	False			249.88			2026/07/14 16:02:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:21		
TRACK	2026-07-14 15:48:12	T1	-0.6281823199	-76.147659542	9930552.92724698	372293.255479626		False	False			248.31			2026/07/14 16:02:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:02:41		
TRACK	2026-07-14 15:48:12	T1	-0.6282405742	-76.1476784851	9930546.48662536	372291.148701633		False	False			248.86			2026/07/14 16:03:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:01		
TRACK	2026-07-14 15:48:12	T1	-0.6283125747	-76.1476844363	9930538.52664447	372290.488136454		False	False			248.84			2026/07/14 16:03:20+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:20		
TRACK	2026-07-14 15:48:12	T1	-0.628364794	-76.1476777308	9930532.75383417	372291.235665125		False	False			248.21			2026/07/14 16:03:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:03:41		
TRACK	2026-07-14 15:48:12	T1	-0.6283697393	-76.1476131901	9930532.20869694	372298.418570449		False	False			247.53			2026/07/14 16:04:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:01		
TRACK	2026-07-14 15:48:12	T1	-0.628389772	-76.1475735437	9930529.99500125	372302.83133591		False	False			246.43			2026/07/14 16:04:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:21		
TRACK	2026-07-14 15:48:12	T1	-0.6283991598	-76.1475473922	9930528.95779591	372305.741984795		False	False			246.05			2026/07/14 16:04:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:04:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284113973	-76.1475422792	9930527.60503475	372306.311311777		False	False			246.26			2026/07/14 16:05:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:01		
TRACK	2026-07-14 15:48:12	T1	-0.6284311786	-76.1475634854	9930525.41764415	372303.951737673		False	False			245.84			2026/07/14 16:05:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284299213	-76.1475341488	9930525.5573591	372307.216600248		False	False			245.79			2026/07/14 16:05:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:05:41		
TRACK	2026-07-14 15:48:12	T1	-0.628437968	-76.1475146189	9930524.66825385	372309.390293483		False	False			246.65			2026/07/14 16:06:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:01		
TRACK	2026-07-14 15:48:12	T1	-0.6284345314	-76.1475216597	9930525.04800641	372308.606633895		False	False			246.52			2026/07/14 16:06:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284246407	-76.1475615576	9930526.14047245	372304.166125244		False	False			246.8			2026/07/14 16:06:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:06:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284386385	-76.1475477275	9930524.59331887	372305.70562786		False	False			246.89			2026/07/14 16:07:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:01		
TRACK	2026-07-14 15:48:12	T1	-0.6284412369	-76.1475598812	9930524.30576209	372304.353096212		False	False			245.84			2026/07/14 16:07:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284447573	-76.1475126911	9930523.91772693	372309.605004746		False	False			243.43			2026/07/14 16:07:40+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:07:40		
TRACK	2026-07-14 15:48:12	T1	-0.6284484453	-76.1474824324	9930523.51074917	372312.972608593		False	False			243.43			2026/07/14 16:08:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:01		
TRACK	2026-07-14 15:48:12	T1	-0.6284908578	-76.147516882	9930518.82109915	372309.139715972		False	False			242.64			2026/07/14 16:08:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:21		
TRACK	2026-07-14 15:48:12	T1	-0.628512064	-76.1474763975	9930516.47769079	372313.645782538		False	False			242.13			2026/07/14 16:08:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:08:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284950487	-76.1474751402	9930518.35880538	372313.785295131		False	False			241.07			2026/07/14 16:09:00+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:00		
TRACK	2026-07-14 15:48:12	T1	-0.6284906901	-76.1474580411	9930518.84107757	372315.688161373		False	False			240.97			2026/07/14 16:09:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284927856	-76.147432141	9930518.61004811	372318.570654477		False	False			240.71			2026/07/14 16:09:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:09:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284720823	-76.1474505812	9930520.89839865	372316.517927474		False	False			240.74			2026/07/14 16:10:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:01		
TRACK	2026-07-14 15:48:12	T1	-0.6284451764	-76.1474635731	9930523.87259532	372315.071395354		False	False			240.49			2026/07/14 16:10:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284697354	-76.1474793311	9930521.15715134	372313.318271779		False	False			237.73			2026/07/14 16:10:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:10:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284741778	-76.1474726256	9930520.6661969	372314.064639983		False	False			235.6			2026/07/14 16:11:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285354495	-76.14747799	9930513.8923265	372313.469120027		False	False			235.13			2026/07/14 16:11:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:21		
TRACK	2026-07-14 15:48:12	T1	-0.6284971442	-76.1474751402	9930518.12714262	372313.78534603		False	False			235.28			2026/07/14 16:11:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:11:41		
TRACK	2026-07-14 15:48:12	T1	-0.6284849904	-76.1474456359	9930519.47149693	372317.068607264		False	False			234.26			2026/07/14 16:12:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285191886	-76.1474723741	9930515.69014687	372314.093722904		False	False			234.68			2026/07/14 16:12:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285525486	-76.1474754754	9930512.00203985	372313.749387173		False	False			233.34			2026/07/14 16:12:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:12:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285740901	-76.1474654172	9930509.62081927	372314.869295331		False	False			232.54			2026/07/14 16:13:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285871658	-76.1474844441	9930508.17480273	372312.752094538		False	False			232.39			2026/07/14 16:13:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285683904	-76.1474904791	9930510.25032244	372312.079998601		False	False			232			2026/07/14 16:13:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:13:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285224576	-76.1475365795	9930515.32718073	372306.948333464		False	False			231.31			2026/07/14 16:14:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285631936	-76.1476195604	9930510.82168482	372297.714314056		False	False			230.15			2026/07/14 16:14:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285627745	-76.1476554349	9930510.86713996	372293.721802742		False	False			229.82			2026/07/14 16:14:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:14:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285918597	-76.1476869509	9930507.65092749	372290.215069129		False	False			230.44			2026/07/14 16:15:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285935361	-76.14765862	9930507.46629025	372293.368077876		False	False			231.72			2026/07/14 16:15:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:21		
TRACK	2026-07-14 15:48:12	T1	-0.6286127307	-76.147635486	9930505.34484507	372295.943145176		False	False			233.47			2026/07/14 16:15:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:15:41		
TRACK	2026-07-14 15:48:12	T1	-0.6286073662	-76.1476497352	9930505.93755542	372294.357210241		False	False			233.74			2026/07/14 16:16:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:01		
TRACK	2026-07-14 15:48:12	T1	-0.628618598	-76.1476449575	9930504.69596871	372294.889197111		False	False			235.39			2026/07/14 16:16:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:21		
TRACK	2026-07-14 15:48:12	T1	-0.6286174245	-76.1476866994	9930504.82468104	372290.24367994		False	False			235.73			2026/07/14 16:16:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:16:41		
TRACK	2026-07-14 15:48:12	T1	-0.62862413	-76.1477032956	9930504.08296527	372288.396838796		False	False			235.94			2026/07/14 16:17:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:01		
TRACK	2026-07-14 15:48:12	T1	-0.6286262255	-76.1477455404	9930503.85026911	372283.695432834		False	False			234.82			2026/07/14 16:17:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:21		
TRACK	2026-07-14 15:48:12	T1	-0.6286104675	-76.1477687582	9930505.59178751	372281.111122728		False	False			234.29			2026/07/14 16:17:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:17:41		
TRACK	2026-07-14 15:48:12	T1	-0.628615832	-76.147762388	9930504.99888443	372281.820197646		False	False			235.57			2026/07/14 16:18:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:01		
TRACK	2026-07-14 15:48:12	T1	-0.6286151614	-76.1477571912	9930505.07314806	372282.398537301		False	False			232.82			2026/07/14 16:18:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285984814	-76.1477522459	9930506.91728481	372282.948498301		False	False			232.31			2026/07/14 16:18:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:18:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285951287	-76.1477391701	9930507.28825405	372284.403632876		False	False			232.75			2026/07/14 16:19:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285738386	-76.1477555986	9930509.64152606	372282.57477489		False	False			234.05			2026/07/14 16:19:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285404786	-76.1477407627	9930513.32992049	372284.225063287		False	False			234.37			2026/07/14 16:19:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:19:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285886746	-76.1477218196	9930508.00219537	372286.334426803		False	False			234.14			2026/07/14 16:20:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:20:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285984814	-76.1477278545	9930506.91788146	372285.66303634		False	False			234.75			2026/07/14 16:20:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:20:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285777781	-76.14774663	9930509.20622385	372283.572993152		False	False			234.82			2026/07/14 16:20:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:20:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285691448	-76.1477476358	9930510.16063218	372283.460847105		False	False			235.11			2026/07/14 16:21:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:21:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285656244	-76.1477640644	9930510.54941937	372281.632409763		False	False			235.44			2026/07/14 16:21:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:21:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285953801	-76.1477615498	9930507.25991371	372281.912984605		False	False			236.51			2026/07/14 16:21:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:21:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285885908	-76.1477997713	9930508.00955286	372277.65911884		False	False			235.97			2026/07/14 16:22:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:22:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285956316	-76.1478325445	9930507.23037304	372274.011934694		False	False			235.93			2026/07/14 16:22:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:22:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285451725	-76.1478181276	9930512.80910573	372275.615176713		False	False			235.97			2026/07/14 16:22:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:22:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285896804	-76.1478553433	9930507.88773539	372271.47449364		False	False			237.87			2026/07/14 16:23:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:23:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285679713	-76.1478519905	9930510.28781287	372271.847101851		False	False			237.22			2026/07/14 16:23:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:23:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285844836	-76.1478464585	9930508.46247202	372272.463163756		False	False			237.23			2026/07/14 16:23:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:23:41		
TRACK	2026-07-14 15:48:12	T1	-0.6286080368	-76.1478567682	9930505.85835447	372271.316361485		False	False			237.47			2026/07/14 16:24:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:24:01		
TRACK	2026-07-14 15:48:12	T1	-0.6286251359	-76.1478322931	9930503.96860484	372274.040630199		False	False			237.53			2026/07/14 16:24:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:24:21		
TRACK	2026-07-14 15:48:12	T1	-0.6287082843	-76.1478294432	9930494.77641044	372274.359818624		False	False			239.02			2026/07/14 16:24:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:24:41		
TRACK	2026-07-14 15:48:12	T1	-0.6286894251	-76.1477580294	9930496.86308951	372282.307058093		False	False			238.34			2026/07/14 16:25:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:25:01		
TRACK	2026-07-14 15:48:12	T1	-0.6286889222	-76.1477483902	9930496.91892219	372283.379799986		False	False			236.59			2026/07/14 16:25:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:25:21		
TRACK	2026-07-14 15:48:12	T1	-0.6286507845	-76.1476816703	9930501.1367726	372290.804183034		False	False			236.49			2026/07/14 16:25:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:25:41		
TRACK	2026-07-14 15:48:12	T1	-0.6286396366	-76.1476694327	9930502.36950019	372292.165844206		False	False			236.93			2026/07/14 16:26:00+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:26:00		
TRACK	2026-07-14 15:48:12	T1	-0.6286295783	-76.1476797424	9930503.48121822	372291.018225232		False	False			237.33			2026/07/14 16:26:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:26:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285827234	-76.1476078257	9930508.66290363	372299.020752458		False	False			237.44			2026/07/14 16:26:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:26:41		
TRACK	2026-07-14 15:48:12	T1	-0.6286055222	-76.1475542653	9930506.14374931	372304.982084973		False	False			236.56			2026/07/14 16:27:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:27:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285989843	-76.1475176364	9930506.86742631	372309.058384857		False	False			236.39			2026/07/14 16:27:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:27:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285512913	-76.1475322209	9930512.13964981	372307.434105888		False	False			236.1			2026/07/14 16:27:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:27:41		
TRACK	2026-07-14 15:48:12	T1	-0.6285418198	-76.1474987771	9930513.18756563	372311.155862284		False	False			235.23			2026/07/14 16:28:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:28:01		
TRACK	2026-07-14 15:48:12	T1	-0.6285378803	-76.1475341488	9930513.62222219	372307.219222609		False	False			232.65			2026/07/14 16:28:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:28:21		
TRACK	2026-07-14 15:48:12	T1	-0.6285196915	-76.1474887189	9930515.63415035	372312.274709645		False	False			233.16			2026/07/14 16:28:41+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:28:41		
