type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6275431998	-76.1485909391	9930623.56081955	372189.584020031		False	False			228.97			2026/06/30 13:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:30:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275164615	-76.1485264823	9930626.51838156	372196.756822319		False	False			228.89			2026/06/30 13:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275646575	-76.148505779	9930621.19069756	372199.062079852		False	False			228.72			2026/06/30 13:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275664177	-76.1484754365	9930620.99684448	372202.438964766		False	False			228.13			2026/06/30 13:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:31:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275726203	-76.1484785378	9930620.31105556	372202.093969066		False	False			229.17			2026/06/30 13:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275513303	-76.1484675575	9930622.66498729	372203.315459019		False	False			228.71			2026/06/30 13:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275658309	-76.1484571639	9930621.06216323	372204.472523429		False	False			229.29			2026/06/30 13:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:32:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275887974	-76.1484246422	9930618.52395325	372208.092448031		False	False			229.63			2026/06/30 13:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275911443	-76.1484064534	9930618.26494198	372210.116751691		False	False			230.12			2026/06/30 13:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275909767	-76.1484105606	9930618.28337022	372209.659653919		False	False			230.9			2026/06/30 13:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:33:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275803316	-76.148425648	9930619.45984428	372207.980306209		False	False			230.56			2026/06/30 13:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275728717	-76.1484284978	9930620.28448546	372207.66296851		False	False			230.11			2026/06/30 13:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275833491	-76.1484264862	9930619.12623153	372207.887095481		False	False			230.18			2026/06/30 13:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:34:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275758892	-76.1484402325	9930619.95060645	372206.357077216		False	False			230.21			2026/06/30 13:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:15		
TRACK	2026-06-30 17:47:59	T1	-0.627602376	-76.1484109797	9930617.02313853	372209.613288643		False	False			231.47			2026/06/30 13:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:35		
TRACK	2026-06-30 17:47:59	T1	-0.627598688	-76.1484281626	9930617.43043636	372207.700899877		False	False			231.86			2026/06/30 13:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:35:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275696866	-76.1484489497	9930620.63610656	372205.386782195		False	False			230.71			2026/06/30 13:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275738776	-76.148460852	9930620.17249005	372204.062267032		False	False			230.96			2026/06/30 13:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275897194	-76.1484429985	9930618.42157524	372206.049582493		False	False			230.7			2026/06/30 13:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:36:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275514979	-76.148440484	9930622.64712025	372206.328495497		False	False			228.58			2026/06/30 13:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275376678	-76.1484209541	9930624.17655001	372208.501658656		False	False			226.22			2026/06/30 13:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275187247	-76.1484375503	9930626.27035213	372206.654193921		False	False			226.26			2026/06/30 13:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:37:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275265198	-76.1484666355	9930625.40787341	372203.417466929		False	False			225.72			2026/06/30 13:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275382545	-76.1484859977	9930624.11009948	372201.262916348		False	False			224.49			2026/06/30 13:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:35		
TRACK	2026-06-30 17:47:59	T1	-0.627554683	-76.1484449264	9930622.29489083	372205.834174409		False	False			223.75			2026/06/30 13:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:38:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275661662	-76.1484840699	9930621.02443747	372201.478140363		False	False			222.79			2026/06/30 13:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275835168	-76.1484484468	9930619.10715523	372205.443086078		False	False			222.77			2026/06/30 13:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275630649	-76.1484427471	9930621.36830382	372206.076913984		False	False			220.98			2026/06/30 13:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:39:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275702734	-76.1484446749	9930620.57133879	372205.862542495		False	False			218.54			2026/06/30 13:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:15		
TRACK	2026-06-30 17:47:59	T1	-0.627570441	-76.1484417412	9930620.55288188	372206.189040483		False	False			218.57			2026/06/30 13:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275659986	-76.1484460998	9930621.04389393	372205.703860419		False	False			218.66			2026/06/30 13:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:40:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275576167	-76.14845993	9930621.97019624	372204.164482458		False	False			219.92			2026/06/30 13:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275855284	-76.1484897695	9930618.88375793	372200.844297142		False	False			219.94			2026/06/30 13:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275710277	-76.1484956369	9930620.48670366	372200.190957281		False	False			219.88			2026/06/30 13:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:41:55		
TRACK	2026-06-30 17:47:59	T1	-0.62756164	-76.1484697368	9930621.52517059	372203.073173162		False	False			219.48			2026/06/30 13:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275514979	-76.1484685633	9930622.6464341	372203.203526763		False	False			219.17			2026/06/30 13:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275385898	-76.1484637856	9930624.07357399	372203.73492766		False	False			216.78			2026/06/30 13:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:42:55		
TRACK	2026-06-30 17:47:59	T1	-0.627548648	-76.148463618	9930622.96161861	372203.753824154		False	False			216.23			2026/06/30 13:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275379192	-76.1484547332	9930624.14793172	372204.742360537		False	False			216.61			2026/06/30 13:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275426969	-76.1484576669	9930623.6196732	372204.415982586		False	False			215.85			2026/06/30 13:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:43:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275724526	-76.1484525539	9930620.33023018	372204.985734913		False	False			215.93			2026/06/30 13:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276021246	-76.1484799627	9930617.04924565	372201.936106993		False	False			216.4			2026/06/30 13:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275895517	-76.1484614387	9930618.43966427	372203.997353191		False	False			216.22			2026/06/30 13:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:44:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276018731	-76.1484870873	9930617.0768755	372201.143198206		False	False			216.58			2026/06/30 13:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276051421	-76.1484948825	9930616.71528877	372200.275743249		False	False			217.14			2026/06/30 13:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276073214	-76.1484571639	9930616.47528342	372204.473530619		False	False			218.02			2026/06/30 13:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:45:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276075728	-76.1484647915	9930616.44730411	372203.624654758		False	False			219.5			2026/06/30 13:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:15		
TRACK	2026-06-30 17:47:59	T1	-0.62756164	-76.1484651268	9930621.52528325	372203.58622391		False	False			219.56			2026/06/30 13:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275754701	-76.1484510452	9930619.99667479	372205.153712642		False	False			221.49			2026/06/30 13:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:46:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275824271	-76.1484466866	9930619.22766734	372205.638953751		False	False			222.64			2026/06/30 13:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275896356	-76.1484533921	9930618.43058555	372204.892868052		False	False			222.63			2026/06/30 13:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275561918	-76.1484618578	9930622.12767543	372203.949901398		False	False			222.48			2026/06/30 13:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:47:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275542639	-76.1484625284	9930622.34079327	372203.875222966		False	False			222.29			2026/06/30 13:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275637355	-76.1484573316	9930621.2938109	372204.453809092		False	False			221.97			2026/06/30 13:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275705248	-76.1484410707	9930620.54363396	372206.263663021		False	False			222.42			2026/06/30 13:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:48:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275636517	-76.148449285	9930621.30327183	372205.349319886		False	False			222.02			2026/06/30 13:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275710277	-76.1484462675	9930620.4879101	372205.685319022		False	False			221.61			2026/06/30 13:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275705248	-76.1484673899	9930620.54299081	372203.334577297		False	False			222.32			2026/06/30 13:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:49:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275612209	-76.1484873388	9930621.57107302	372201.114221704		False	False			223.23			2026/06/30 13:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275673397	-76.1484613549	9930620.89525915	372204.006140167		False	False			222.7			2026/06/30 13:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275654957	-76.1484635342	9930621.09906477	372203.763559288		False	False			224.34			2026/06/30 13:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:50:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275822595	-76.1485128198	9930619.2445798	372198.278930633		False	False			223.54			2026/06/30 13:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275863666	-76.1485283263	9930618.79015053	372196.553298983		False	False			223.07			2026/06/30 13:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276027951	-76.1485120654	9930616.97433563	372198.363386974		False	False			223.22			2026/06/30 13:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:51:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275996938	-76.1484959722	9930617.3175855	372200.15433736		False	False			224.03			2026/06/30 13:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:15		
TRACK	2026-06-30 17:47:59	T1	-0.627577398	-76.1484914459	9930619.78255328	372200.657531814		False	False			225.04			2026/06/30 13:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275862828	-76.1484623607	9930618.80102691	372203.894663688		False	False			225.73			2026/06/30 13:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:52:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275769789	-76.1484507937	9930619.82987927	372205.181738915		False	False			225.77			2026/06/30 13:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:15		
TRACK	2026-06-30 17:47:59	T1	-0.627602376	-76.148460852	9930617.02191978	372204.06295884		False	False			227.36			2026/06/30 13:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275877915	-76.1484427471	9930618.63471561	372206.077514209		False	False			228.12			2026/06/30 13:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:53:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275970954	-76.1484506261	9930617.60595337	372205.200879587		False	False			229.33			2026/06/30 13:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276003644	-76.1484719999	9930617.24403482	372202.822250918		False	False			230.26			2026/06/30 13:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275831815	-76.1484559905	9930619.14403915	372204.603533275		False	False			229.93			2026/06/30 13:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:54:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275571976	-76.1484376341	9930622.01707363	372206.645801596		False	False			229.21			2026/06/30 13:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275536772	-76.1484446749	9930622.40609071	372205.86213964		False	False			226.58			2026/06/30 13:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275446247	-76.1484562419	9930623.40658485	372204.574618819		False	False			224.82			2026/06/30 13:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:55:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275328901	-76.148446938	9930624.70410193	372205.609772781		False	False			224.89			2026/06/30 13:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275420263	-76.1484558228	9930623.69385479	372204.621197737		False	False			225.26			2026/06/30 13:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275206525	-76.1484644562	9930626.05657153	372203.659860631		False	False			224.64			2026/06/30 13:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:56:55		
TRACK	2026-06-30 17:47:59	T1	-0.6274747197	-76.1484533921	9930631.13482919	372204.890078698		False	False			222.54			2026/06/30 13:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:15		
TRACK	2026-06-30 17:47:59	T1	-0.6274991948	-76.1484440882	9930628.42927226	372205.926111544		False	False			222.92			2026/06/30 13:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275373325	-76.1484524701	9930624.21284819	372204.994208585		False	False			222.93			2026/06/30 13:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:57:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275845226	-76.1484564934	9930618.99576486	372204.547597669		False	False			223.41			2026/06/30 13:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275841873	-76.1484829802	9930619.03218585	372201.599851453		False	False			222.71			2026/06/30 13:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275556888	-76.148473341	9930622.18300275	372202.671914271		False	False			222.27			2026/06/30 13:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:58:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275393441	-76.1484612711	9930623.99024566	372204.014786774		False	False			221.43			2026/06/30 13:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275424454	-76.1484592594	9930623.64743825	372204.238745826		False	False			220.89			2026/06/30 13:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276016217	-76.1484961398	9930617.10444718	372200.135731819		False	False			219.64			2026/06/30 13:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 08:59:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276057288	-76.148498822	9930616.65033132	372199.837327248		False	False			218.9			2026/06/30 14:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276038848	-76.1484906916	9930616.85438889	372200.742121486		False	False			219.3			2026/06/30 14:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276398432	-76.1484874226	9930612.87917658	372201.106804195		False	False			220.22			2026/06/30 14:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:00:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275997777	-76.1484658811	9930617.30904552	372203.503203032		False	False			220.22			2026/06/30 14:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275611371	-76.148460852	9930621.58098458	372204.061957763		False	False			220.77			2026/06/30 14:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275525875	-76.1484501231	9930622.52642667	372205.255778464		False	False			220.49			2026/06/30 14:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:01:55		
TRACK	2026-06-30 17:47:59	T1	-0.6275495701	-76.1484425794	9930622.86019221	372206.09524989		False	False			220.59			2026/06/30 14:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:15		
TRACK	2026-06-30 17:47:59	T1	-0.6275311299	-76.1484384723	9930624.89890335	372206.551884874		False	False			218.81			2026/06/30 14:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:35		
TRACK	2026-06-30 17:47:59	T1	-0.6275330577	-76.1484547332	9930624.68538285	372204.742242533		False	False			217.92			2026/06/30 14:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:02:55		
