type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6339907274	-76.1507837288	9929910.71608862	371945.704144649		False	False			219.96			2026/06/11 14:28:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:28:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340366602	-76.1507399753	9929905.63917939	371950.57463484		False	False			222.09			2026/06/11 14:28:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:28:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339909788	-76.1507536378	9929910.68904003	371949.053001944		False	False			223.04			2026/06/11 14:28:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:28:42		
TRACK	2026-06-11 15:15:52	T1	-0.6340148672	-76.150779957	9929908.04746367	371946.124504434		False	False			225.12			2026/06/11 14:29:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:29:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339615583	-76.1507400591	9929913.94188936	371950.563463268		False	False			223.7			2026/06/11 14:29:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:29:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339855306	-76.1507520452	9929911.29139223	371949.230109781		False	False			224.21			2026/06/11 14:29:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:29:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339891348	-76.1507577449	9929910.89279748	371948.595874237		False	False			223.5			2026/06/11 14:30:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:30:02		
TRACK	2026-06-11 15:15:52	T1	-0.63399693	-76.150765121	9929910.03083521	371947.775173799		False	False			223.25			2026/06/11 14:30:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:30:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339986902	-76.1507710721	9929909.83609327	371947.112914442		False	False			222.57			2026/06/11 14:30:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:30:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339852791	-76.1507750954	9929911.31862605	371946.664828669		False	False			224.29			2026/06/11 14:31:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:31:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339678448	-76.1507893447	9929913.2456812	371945.078584427		False	False			224.13			2026/06/11 14:31:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:31:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339628994	-76.1508113891	9929913.79186286	371942.625124211		False	False			222.44			2026/06/11 14:31:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:31:42		
TRACK	2026-06-11 15:15:52	T1	-0.633975137	-76.1508122273	9929912.43894332	371942.532140977		False	False			222.78			2026/06/11 14:32:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:32:02		
TRACK	2026-06-11 15:15:52	T1	-0.633961726	-76.1508403905	9929913.92086792	371939.397506621		False	False			223.18			2026/06/11 14:32:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:32:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339375861	-76.1508348584	9929916.58973412	371940.012585241		False	False			222.97			2026/06/11 14:32:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:32:42		
TRACK	2026-06-11 15:15:52	T1	-0.6340584531	-76.1507867463	9929903.22876007	371945.369988981		False	False			222.9			2026/06/11 14:33:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:33:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340482272	-76.1508189328	9929904.35846388	371941.787676711		False	False			223.6			2026/06/11 14:33:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:33:22		
TRACK	2026-06-11 15:15:52	T1	-0.6340387557	-76.1508135684	9929905.40569579	371942.384452255		False	False			224.16			2026/06/11 14:33:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:33:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339852791	-76.1507814657	9929911.31846847	371945.955872955		False	False			224.83			2026/06/11 14:34:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:34:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339953374	-76.1507347785	9929910.20765187	371951.151975393		False	False			227.55			2026/06/11 14:34:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:34:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339847762	-76.1507167574	9929911.37566599	371953.157298288		False	False			229.31			2026/06/11 14:34:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:34:42		
TRACK	2026-06-11 15:15:52	T1	-0.633959379	-76.1507054418	9929914.18367292	371954.415996298		False	False			229.32			2026/06/11 14:35:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:35:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339573674	-76.1507423222	9929914.40514838	371950.311498113		False	False			231.1			2026/06/11 14:35:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:35:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339809205	-76.1507534701	9929911.80101564	371949.071418259		False	False			230.93			2026/06/11 14:35:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:35:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339658331	-76.1507254746	9929913.46965975	371952.186688797		False	False			231.15			2026/06/11 14:36:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:36:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339694373	-76.1507389694	9929913.0708722	371950.684930432		False	False			231.06			2026/06/11 14:36:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:36:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339643244	-76.1507397238	9929913.63609805	371950.600847034		False	False			230.73			2026/06/11 14:36:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:36:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339755561	-76.1507243849	9929912.39478356	371952.308201266		False	False			230.79			2026/06/11 14:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:37:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339873746	-76.1507294979	9929911.08809092	371951.739461865		False	False			226.91			2026/06/11 14:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:37:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339704432	-76.1507300846	9929912.95988708	371951.673751538		False	False			226.67			2026/06/11 14:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:37:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339680962	-76.1507287435	9929913.21938726	371951.822945946		False	False			226.56			2026/06/11 14:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:38:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339763943	-76.1507700663	9929912.3009884	371947.224302858		False	False			225.86			2026/06/11 14:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:38:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339758914	-76.150801247	9929912.35581403	371943.75416578		False	False			226.1			2026/06/11 14:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:38:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339932419	-76.1507738382	9929910.43834871	371946.804939113		False	False			224.48			2026/06/11 14:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:39:02		
TRACK	2026-06-11 15:15:52	T1	-0.634009419	-76.1507917754	9929908.64948413	371944.809091494		False	False			224.02			2026/06/11 14:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:39:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339930743	-76.1507788673	9929910.45675292	371946.245242488		False	False			224.3			2026/06/11 14:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:39:42		
TRACK	2026-06-11 15:15:52	T1	-0.634010341	-76.1507998221	9929908.54735555	371943.913590558		False	False			224.8			2026/06/11 14:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:40:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340228301	-76.1507823877	9929907.16708405	371945.854185591		False	False			224.22			2026/06/11 14:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:40:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339632347	-76.1507858243	9929913.75542694	371945.470259246		False	False			221.42			2026/06/11 14:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:40:42		
TRACK	2026-06-11 15:15:52	T1	-0.63396357	-76.1507921945	9929913.71820107	371944.761322895		False	False			221.49			2026/06/11 14:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:41:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339660846	-76.1507853214	9929913.44037545	371945.526297411		False	False			219.16			2026/06/11 14:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:41:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339601334	-76.1507619359	9929914.09887468	371948.128741936		False	False			218.44			2026/06/11 14:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:41:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339691859	-76.1507762689	9929913.09774252	371946.533833486		False	False			218.43			2026/06/11 14:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:42:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339563616	-76.1507622711	9929914.51584877	371948.091344587		False	False			217.89			2026/06/11 14:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:42:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339590438	-76.150782723	9929914.21881864	371945.815302395		False	False			218.02			2026/06/11 14:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:42:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339841895	-76.1507765204	9929911.43904894	371946.50621252		False	False			216.82			2026/06/11 14:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:43:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339929905	-76.1507712398	9929910.46620591	371947.094110921		False	False			217.98			2026/06/11 14:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:43:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339808367	-76.1508027557	9929911.80906081	371943.586382884		False	False			215.43			2026/06/11 14:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:43:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339643244	-76.1507796217	9929913.63511117	371946.160578274		False	False			216.21			2026/06/11 14:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:44:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340071559	-76.1508268956	9929908.89880697	371940.900481086		False	False			216.73			2026/06/11 14:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:44:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339990254	-76.1507884227	9929909.79860683	371945.181960719		False	False			217.72			2026/06/11 14:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:44:42		
TRACK	2026-06-11 15:15:52	T1	-0.633962648	-76.1508177593	9929913.81949822	371941.916173437		False	False			215.12			2026/06/11 14:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:45:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339495722	-76.1508327629	9929915.26469112	371940.246089617		False	False			215.08			2026/06/11 14:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:45:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339227501	-76.1508344393	9929918.22990326	371940.058862671		False	False			214.55			2026/06/11 14:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:45:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339363288	-76.1508288234	9929916.72888122	371940.684194277		False	False			214.47			2026/06/11 14:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:46:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339877937	-76.1507485248	9929911.04128767	371949.621953479		False	False			214.13			2026/06/11 14:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:46:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339973491	-76.1507967208	9929909.98372092	371944.258417428		False	False			215.68			2026/06/11 14:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:46:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339706946	-76.1508156639	9929912.92997729	371942.149569884		False	False			215.59			2026/06/11 14:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:47:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339621451	-76.1508306675	9929913.87477583	371940.479597286		False	False			215.29			2026/06/11 14:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:47:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339965947	-76.1508573219	9929910.06562268	371937.514054552		False	False			214.34			2026/06/11 14:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:47:42		
TRACK	2026-06-11 15:15:52	T1	-0.63398025	-76.1508547235	9929911.8726365	371937.80283089		False	False			214.3			2026/06/11 14:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:48:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339955889	-76.1509056855	9929910.17562005	371932.131606444		False	False			213.16			2026/06/11 14:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:48:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339833513	-76.1508559808	9929911.52974853	371937.662981188		False	False			212.85			2026/06/11 14:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:48:42		
TRACK	2026-06-11 15:15:52	T1	-0.633999696	-76.150854053	9929909.72284669	371937.877929234		False	False			211.88			2026/06/11 14:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:49:02		
TRACK	2026-06-11 15:15:52	T1	-0.6340058986	-76.1508406419	9929909.03746473	371939.370613592		False	False			212.3			2026/06/11 14:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:49:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339970976	-76.1508503649	9929910.01019787	371938.28831695		False	False			212.18			2026/06/11 14:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:49:42		
TRACK	2026-06-11 15:15:52	T1	-0.6339791603	-76.1508537177	9929911.99313057	371937.914740392		False	False			211.96			2026/06/11 14:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:50:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339847762	-76.1508542206	9929911.37226563	371937.858910257		False	False			212.45			2026/06/11 14:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:50:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339768972	-76.1508752592	9929912.24278934	371935.517314169		False	False			213.43			2026/06/11 14:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:50:42		
TRACK	2026-06-11 15:15:52	T1	-0.633958457	-76.1509209406	9929914.28027185	371930.432941736		False	False			212.95			2026/06/11 14:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:51:02		
TRACK	2026-06-11 15:15:52	T1	-0.6339765619	-76.1509471759	9929912.27807849	371927.513639253		False	False			213.6			2026/06/11 14:51:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:51:22		
TRACK	2026-06-11 15:15:52	T1	-0.6339934934	-76.1509832181	9929910.40536491	371923.502890225		False	False			214.6			2026/06/11 14:51:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:51:42		
TRACK	2026-06-11 15:15:52	T1	-0.6340794917	-76.1509950366	9929900.897734	371922.189713683		False	False			214.75			2026/06/11 14:52:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:52:02		
TRACK	2026-06-11 15:15:52	T1	-0.6341420207	-76.1509392969	9929893.98636777	371928.394566176		False	False			215.2			2026/06/11 14:52:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:52:22		
TRACK	2026-06-11 15:15:52	T1	-0.6342007779	-76.1509635206	9929887.49000522	371925.700135861		False	False			215.73			2026/06/11 14:52:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:52:42		
TRACK	2026-06-11 15:15:52	T1	-0.6342586968	-76.1509612575	9929881.0869744	371925.953422025		False	False			215.81			2026/06/11 14:53:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:53:02		
TRACK	2026-06-11 15:15:52	T1	-0.6343381573	-76.1509704776	9929872.30217876	371924.929263624		False	False			216.81			2026/06/11 14:53:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:53:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344200484	-76.1509664543	9929863.2490017	371925.379033683		False	False			216.67			2026/06/11 14:53:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:53:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344396621	-76.1509932764	9929861.07999146	371922.39446343		False	False			217.05			2026/06/11 14:54:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:54:02		
TRACK	2026-06-11 15:15:52	T1	-0.6344388239	-76.1510019936	9929861.17244085	371921.424298758		False	False			216.44			2026/06/11 14:54:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:54:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344286818	-76.1510379519	9929862.29278643	371917.42222174		False	False			216.55			2026/06/11 14:54:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:54:42		
TRACK	2026-06-11 15:15:52	T1	-0.6343944836	-76.1510973796	9929866.07201621	371910.807624875		False	False			217.33			2026/06/11 14:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:55:02		
TRACK	2026-06-11 15:15:52	T1	-0.6343823299	-76.1511571426	9929867.4141601	371904.156254223		False	False			218.29			2026/06/11 14:55:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:55:22		
TRACK	2026-06-11 15:15:52	T1	-0.6344035361	-76.1512187496	9929865.06823324	371897.300483733		False	False			218.48			2026/06/11 14:55:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:55:42		
TRACK	2026-06-11 15:15:52	T1	-0.6344208866	-76.1512753274	9929863.14868856	371891.004322005		False	False			219.48			2026/06/11 14:56:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:56:02		
TRACK	2026-06-11 15:15:52	T1	-0.6345187873	-76.1513003893	9929852.32488657	371888.217571685		False	False			218.51			2026/06/11 14:56:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:56:22		
TRACK	2026-06-11 15:15:52	T1	-0.6346054561	-76.1513261218	9929842.74278403	371885.355913812		False	False			219.42			2026/06/11 14:56:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:56:42		
TRACK	2026-06-11 15:15:52	T1	-0.6346256565	-76.1513735633	9929840.50840105	371880.076608527		False	False			219.9			2026/06/11 14:57:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:57:02		
TRACK	2026-06-11 15:15:52	T1	-0.634647198	-76.1514077615	9929838.12608391	371876.27119367		False	False			218.2			2026/06/11 14:57:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:57:22		
TRACK	2026-06-11 15:15:52	T1	-0.6346488744	-76.1514502577	9929837.93970055	371871.541798814		False	False			218.2			2026/06/11 14:57:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:57:42		
TRACK	2026-06-11 15:15:52	T1	-0.6346320268	-76.1514912453	9929839.80123187	371866.979841268		False	False			219.28			2026/06/11 14:58:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:58:02		
TRACK	2026-06-11 15:15:52	T1	-0.6346208788	-76.15141958	9929841.0354484	371874.955255606		False	False			219.7			2026/06/11 14:58:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:58:22		
TRACK	2026-06-11 15:15:52	T1	-0.6346512213	-76.1514319852	9929837.68069727	371873.575417735		False	False			220.6			2026/06/11 14:58:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:58:42		
TRACK	2026-06-11 15:15:52	T1	-0.6345765386	-76.1514430493	9929845.93679359	371872.342247183		False	False			220.72			2026/06/11 14:59:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:59:02		
TRACK	2026-06-11 15:15:52	T1	-0.6346235611	-76.1514695361	9929840.73767534	371869.395667206		False	False			220.63			2026/06/11 14:59:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:59:22		
TRACK	2026-06-11 15:15:52	T1	-0.6347119901	-76.1515054945	9929830.96072384	371865.396004603		False	False			220.72			2026/06/11 14:59:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 09:59:42		
TRACK	2026-06-11 15:15:52	T1	-0.634683324	-76.1515032314	9929834.12989333	371865.647161189		False	False			220.78			2026/06/11 15:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:00:02		
