type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6331828795	-76.1525301822	9929999.98261513	371751.320039242		False	False			212.79			2026/07/01 11:46:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:46:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331949495	-76.1525316909	9929998.6482068	371751.152431364		False	False			214.23			2026/07/01 11:47:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332444865	-76.1525052879	9929993.17241139	371754.092061912		False	False			215.26			2026/07/01 11:47:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332408823	-76.1525970697	9929993.56859423	371743.877496524		False	False			212.87			2026/07/01 11:47:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:47:46		
TRACK	2026-07-01 14:45:59	T1	-0.633214647	-76.1525544897	9929996.47003099	371748.615617121		False	False			213.1			2026/07/01 11:48:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332171615	-76.1525316909	9929996.19261038	371751.152977324		False	False			214.03			2026/07/01 11:48:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332001463	-76.152547868	9929998.07328628	371749.352195483		False	False			212.05			2026/07/01 11:48:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:48:46		
TRACK	2026-07-01 14:45:59	T1	-0.6331996433	-76.1525561661	9929998.12868896	371748.428680305		False	False			211.06			2026/07/01 11:49:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332051754	-76.1525219679	9929997.5179466	371752.234763881		False	False			212.48			2026/07/01 11:49:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332154851	-76.1525626201	9929996.3771756	371747.710798388		False	False			214.11			2026/07/01 11:49:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:49:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332030799	-76.1525857542	9929997.74803144	371745.135879201		False	False			214.97			2026/07/01 11:50:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:06		
TRACK	2026-07-01 14:45:59	T1	-0.6331913453	-76.1525785457	9929999.04550146	371745.937831049		False	False			215.69			2026/07/01 11:50:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332109589	-76.1526199523	9929996.87614051	371741.330136323		False	False			215.28			2026/07/01 11:50:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:50:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332224421	-76.1525999196	9929995.60713752	371743.55987536		False	False			216.24			2026/07/01 11:51:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:06		
TRACK	2026-07-01 14:45:59	T1	-0.6332538743	-76.1525089759	9929992.13447357	371753.681851931		False	False			217.11			2026/07/01 11:51:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:26		
TRACK	2026-07-01 14:45:59	T1	-0.6332929339	-76.1524793878	9929987.81706184	371756.975697508		False	False			216.89			2026/07/01 11:51:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:51:46		
TRACK	2026-07-01 14:45:59	T1	-0.6332855579	-76.1524148472	9929988.63409554	371764.158295689		False	False			216.42			2026/07/01 11:52:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333211809	-76.1524096504	9929984.69600573	371764.737527711		False	False			216.12			2026/07/01 11:52:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:26		
TRACK	2026-07-01 14:45:59	T1	-0.6333354302	-76.1523943953	9929983.12108481	371766.435631283		False	False			215.2			2026/07/01 11:52:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:52:46		
TRACK	2026-07-01 14:45:59	T1	-0.6333789323	-76.1523733567	9929978.31233139	371768.778104665		False	False			214.91			2026/07/01 11:53:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333627552	-76.1523055471	9929980.10243125	371776.324295942		False	False			215.21			2026/07/01 11:53:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:26		
TRACK	2026-07-01 14:45:59	T1	-0.6333802734	-76.1522409227	9929978.16734634	371783.516831656		False	False			213.71			2026/07/01 11:53:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:53:46		
TRACK	2026-07-01 14:45:59	T1	-0.6333789323	-76.1521731969	9929978.31728431	371791.054061093		False	False			212.81			2026/07/01 11:54:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:06		
TRACK	2026-07-01 14:45:59	T1	-0.6333733164	-76.1521318741	9929978.93915951	371795.652772852		False	False			211.37			2026/07/01 11:54:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334284693	-76.1522005219	9929972.8401601	371788.01425604		False	False			209.66			2026/07/01 11:54:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:54:46		
TRACK	2026-07-01 14:45:59	T1	-0.633439282	-76.1521774717	9929971.64535753	371790.579798321		False	False			209.59			2026/07/01 11:55:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334524415	-76.1521586962	9929970.19100416	371792.669663247		False	False			209.47			2026/07/01 11:55:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334787607	-76.1521182954	9929967.28234586	371797.166549721		False	False			210.24			2026/07/01 11:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:55:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334685348	-76.1521308683	9929968.41253535	371795.767049592		False	False			209.42			2026/07/01 11:56:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334627513	-76.152155092	9929969.05131734	371793.071031172		False	False			208.93			2026/07/01 11:56:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334944349	-76.1521572713	9929965.54855658	371792.829273862		False	False			209.17			2026/07/01 11:56:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:56:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335096899	-76.1521017831	9929963.86344863	371799.004977947		False	False			209.86			2026/07/01 11:57:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335157249	-76.152101364	9929963.1962736	371799.051768296		False	False			209.32			2026/07/01 11:57:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335542817	-76.152068926	9929958.93451894	371802.66276872		False	False			211.01			2026/07/01 11:57:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:57:46		
TRACK	2026-07-01 14:45:59	T1	-0.6335657649	-76.1520613823	9929957.66520715	371803.502595789		False	False			211.54			2026/07/01 11:58:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335919164	-76.1520447861	9929954.77449962	371805.35024386		False	False			211.39			2026/07/01 11:58:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:26		
TRACK	2026-07-01 14:45:59	T1	-0.6336259469	-76.1520260945	9929951.01279945	371807.431284469		False	False			212.47			2026/07/01 11:58:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:58:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336505897	-76.1520418525	9929948.28808202	371805.67816918		False	False			212.96			2026/07/01 11:59:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:06		
TRACK	2026-07-01 14:45:59	T1	-0.6336400285	-76.1520217359	9929949.4561488	371807.916702949		False	False			212.44			2026/07/01 11:59:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:26		
TRACK	2026-07-01 14:45:59	T1	-0.6336159725	-76.1520271841	9929952.11546907	371807.309776745		False	False			211.52			2026/07/01 11:59:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 06:59:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336464826	-76.1519811675	9929948.74363484	371812.431753116		False	False			210.42			2026/07/01 12:00:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:06		
TRACK	2026-07-01 14:45:59	T1	-0.6336963549	-76.1519400962	9929943.23113538	371817.003838812		False	False			210.92			2026/07/01 12:00:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337130349	-76.1518790759	9929941.3886271	371823.795249311		False	False			211.84			2026/07/01 12:00:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:00:46		
TRACK	2026-07-01 14:45:59	T1	-0.6337451376	-76.151844291	9929937.84044892	371827.667279211		False	False			211.19			2026/07/01 12:01:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337506697	-76.1518444587	9929937.22885636	371827.648751749		False	False			209.13			2026/07/01 12:01:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337433774	-76.1518191453	9929938.03566607	371830.465721899		False	False			208.59			2026/07/01 12:01:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:01:46		
TRACK	2026-07-01 14:45:59	T1	-0.6337872986	-76.1518016271	9929933.18049394	371832.416416831		False	False			210.47			2026/07/01 12:02:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337913219	-76.1517953407	9929932.735863	371833.116134443		False	False			210.65			2026/07/01 12:02:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:26		
TRACK	2026-07-01 14:45:59	T1	-0.6338036433	-76.1517962627	9929931.37367658	371833.013827239		False	False			210.11			2026/07/01 12:02:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:02:46		
TRACK	2026-07-01 14:45:59	T1	-0.6337661762	-76.151695177	9929935.51826604	371844.262817692		False	False			210.69			2026/07/01 12:03:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337659247	-76.1516350787	9929935.54755727	371850.951201112		False	False			210.22			2026/07/01 12:03:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337724626	-76.1516151298	9929934.82526871	371853.171491403		False	False			209.97			2026/07/01 12:03:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:03:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336812675	-76.1515451409	9929944.90886099	371860.958372381		False	False			210.57			2026/07/01 12:04:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337275356	-76.1514367629	9929939.79648116	371873.020986312		False	False			211.7			2026/07/01 12:04:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337344926	-76.1513751559	9929939.02889053	371879.877450781		False	False			210.63			2026/07/01 12:04:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:04:46		
TRACK	2026-07-01 14:45:59	T1	-0.633744467	-76.1513259541	9929937.92741142	371885.35340441		False	False			210.74			2026/07/01 12:05:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337858737	-76.1512812786	9929933.35089644	371890.326394756		False	False			212.44			2026/07/01 12:05:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337902322	-76.1512664426	9929932.86941978	371891.977612364		False	False			213.47			2026/07/01 12:05:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:05:46		
TRACK	2026-07-01 14:45:59	T1	-0.6338140368	-76.1512659397	9929930.23777076	371892.034165527		False	False			212.97			2026/07/01 12:06:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:06		
TRACK	2026-07-01 14:45:59	T1	-0.6338142883	-76.151255127	9929930.21023428	371893.237525866		False	False			212.04			2026/07/01 12:06:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337655894	-76.1512257904	9929935.59475211	371896.501223128		False	False			211.48			2026/07/01 12:06:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:06:46		
TRACK	2026-07-01 14:45:59	T1	-0.6337968539	-76.1511817854	9929932.13946763	371901.399343504		False	False			211.94			2026/07/01 12:07:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:06		
TRACK	2026-07-01 14:45:59	T1	-0.6337371748	-76.1511328351	9929938.73836049	371906.845595542		False	False			211.59			2026/07/01 12:07:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:26		
TRACK	2026-07-01 14:45:59	T1	-0.6337145437	-76.1510506924	9929941.2423199	371915.986766883		False	False			212.25			2026/07/01 12:07:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:07:46		
TRACK	2026-07-01 14:45:59	T1	-0.6336668506	-76.1510455795	9929946.51504422	371916.554613987		False	False			212.35			2026/07/01 12:08:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:06		
TRACK	2026-07-01 14:45:59	T1	-0.6336107757	-76.1509911809	9929952.71561727	371922.607300598		False	False			212.52			2026/07/01 12:08:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335968617	-76.1509333458	9929954.25527659	371929.043473653		False	False			212.24			2026/07/01 12:08:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:08:46		
TRACK	2026-07-01 14:45:59	T1	-0.633582361	-76.1509200186	9929955.85869662	371930.526312307		False	False			215			2026/07/01 12:09:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335556228	-76.15090359	9929958.8150811	371932.354007734		False	False			215.2			2026/07/01 12:09:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334953569	-76.1508714873	9929965.47842837	371935.925263063		False	False			214.75			2026/07/01 12:09:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:09:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334765814	-76.1508436594	9929967.55479709	371939.02179137		False	False			214.67			2026/07/01 12:10:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334581412	-76.1508175917	9929969.59405396	371941.922433845		False	False			215.06			2026/07/01 12:10:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334363483	-76.1508417316	9929972.00271964	371939.235349931		False	False			214.31			2026/07/01 12:10:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:10:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334738992	-76.1508512869	9929967.85113281	371938.172854915		False	False			213.38			2026/07/01 12:11:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334536988	-76.1507822201	9929970.08604719	371945.858858478		False	False			212.86			2026/07/01 12:11:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334514357	-76.1507707369	9929970.33652265	371947.136777434		False	False			212.19			2026/07/01 12:11:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:11:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334449816	-76.15074425	9929971.05069496	371950.084367261		False	False			213.45			2026/07/01 12:12:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334291399	-76.1507496983	9929972.8019018	371949.477632678		False	False			213.99			2026/07/01 12:12:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334412936	-76.1507246364	9929971.45889777	371952.267089933		False	False			213.32			2026/07/01 12:12:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:12:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334794313	-76.150734527	9929967.24243057	371951.167293478		False	False			215.17			2026/07/01 12:13:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334490888	-76.1507339403	9929970.59688803	371951.231842846		False	False			215.03			2026/07/01 12:13:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334509328	-76.1507466808	9929970.39271411	371949.813987693		False	False			213.08			2026/07/01 12:13:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:13:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334661879	-76.1507483572	9929968.70618136	371949.627794328		False	False			212.66			2026/07/01 12:14:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334626675	-76.1507489439	9929969.09535631	371949.562413587		False	False			213.1			2026/07/01 12:14:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:26		
TRACK	2026-07-01 14:45:59	T1	-0.633443892	-76.1507088784	9929971.17202728	371954.020874122		False	False			211.79			2026/07/01 12:14:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:14:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334270444	-76.1507166736	9929973.03438098	371953.152926491		False	False			212.7			2026/07/01 12:15:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334052514	-76.1507064477	9929975.44390698	371954.290440076		False	False			214.01			2026/07/01 12:15:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334602367	-76.150680799	9929969.36577179	371957.146254191		False	False			213.27			2026/07/01 12:15:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:15:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334672775	-76.1506684776	9929968.58769741	371958.517685458		False	False			212.7			2026/07/01 12:16:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:06		
TRACK	2026-07-01 14:45:59	T1	-0.6335260347	-76.150644673	9929962.09252335	371961.168360841		False	False			213.56			2026/07/01 12:16:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:26		
TRACK	2026-07-01 14:45:59	T1	-0.6335164793	-76.1507158354	9929963.147139	371953.248406156		False	False			213.63			2026/07/01 12:16:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:16:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334959436	-76.1507363711	9929965.41690692	371950.962467528		False	False			215.09			2026/07/01 12:17:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:17:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334591471	-76.1507843994	9929969.48366946	371945.616456204		False	False			214.81			2026/07/01 12:17:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:17:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334513519	-76.150767887	9929970.34585739	371947.453943028		False	False			214.4			2026/07/01 12:17:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:17:46		
TRACK	2026-07-01 14:45:59	T1	-0.6334412936	-76.1507400591	9929971.45851661	371950.550685329		False	False			214.2			2026/07/01 12:18:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:18:06		
TRACK	2026-07-01 14:45:59	T1	-0.6334401201	-76.1507034302	9929971.58915535	371954.627116048		False	False			213.41			2026/07/01 12:18:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:18:26		
TRACK	2026-07-01 14:45:59	T1	-0.6334230211	-76.1506696511	9929973.48032939	371958.385999256		False	False			213.78			2026/07/01 12:18:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:18:46		
