type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6332835462	-76.1524399091	9929988.85587424	371761.369085617		False	False			232.37			2026/07/01 11:46:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:46:43		
TRACK	2026-07-01 14:41:18	T1	-0.6332628429	-76.1524520628	9929991.144379	371760.01598088		False	False			232.14			2026/07/01 11:47:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:47:03		
TRACK	2026-07-01 14:41:18	T1	-0.6332751643	-76.1525095627	9929989.78079224	371753.617069783		False	False			231.87			2026/07/01 11:47:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:47:23		
TRACK	2026-07-01 14:41:18	T1	-0.6332867313	-76.1524864286	9929988.50260173	371756.191968273		False	False			231.93			2026/07/01 11:47:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:47:43		
TRACK	2026-07-01 14:41:18	T1	-0.6332323328	-76.1525034439	9929994.51608127	371754.296983541		False	False			232.38			2026/07/01 11:48:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:48:03		
TRACK	2026-07-01 14:41:18	T1	-0.6331967935	-76.1525559146	9929998.44374825	371748.456599914		False	False			232.26			2026/07/01 11:48:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:48:23		
TRACK	2026-07-01 14:41:18	T1	-0.6331957038	-76.1526193656	9929998.56264746	371741.39505569		False	False			232.05			2026/07/01 11:48:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:48:43		
TRACK	2026-07-01 14:41:18	T1	-0.633221101	-76.1525972374	9929995.75546611	371743.858346781		False	False			231.65			2026/07/01 11:49:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:49:03		
TRACK	2026-07-01 14:41:18	T1	-0.6332416367	-76.1526149232	9929993.48475146	371741.8905834		False	False			231.88			2026/07/01 11:49:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:49:23		
TRACK	2026-07-01 14:41:18	T1	-0.6332335901	-76.1525984108	9929994.37473341	371743.728065071		False	False			231.6			2026/07/01 11:49:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:49:43		
TRACK	2026-07-01 14:41:18	T1	-0.6332577299	-76.1525183637	9929991.70799431	371752.637170251		False	False			231.16			2026/07/01 11:50:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:50:03		
TRACK	2026-07-01 14:41:18	T1	-0.6332413014	-76.1524803098	9929993.52515083	371756.871818158		False	False			231.46			2026/07/01 11:50:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:50:23		
TRACK	2026-07-01 14:41:18	T1	-0.6332236156	-76.1524842493	9929995.48026614	371756.43295306		False	False			232.78			2026/07/01 11:50:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:50:43		
TRACK	2026-07-01 14:41:18	T1	-0.6332188379	-76.1524970736	9929996.00813641	371755.00560809		False	False			234.1			2026/07/01 11:51:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:51:03		
TRACK	2026-07-01 14:41:18	T1	-0.6332635134	-76.1524878535	9929991.0693678	371756.032819185		False	False			233.46			2026/07/01 11:51:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:51:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333000585	-76.1524610315	9929987.02987239	371759.018761245		False	False			232.81			2026/07/01 11:51:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:51:43		
TRACK	2026-07-01 14:41:18	T1	-0.6333136372	-76.1524441	9929985.52912956	371760.903416386		False	False			232.38			2026/07/01 11:52:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:52:03		
TRACK	2026-07-01 14:41:18	T1	-0.633312799	-76.152423732	9929985.62229885	371763.17016819		False	False			232.2			2026/07/01 11:52:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:52:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333459914	-76.1523664836	9929981.95420646	371769.542208151		False	False			232.03			2026/07/01 11:52:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:52:43		
TRACK	2026-07-01 14:41:18	T1	-0.6333340891	-76.152320886	9929983.271166	371774.6165119		False	False			232.27			2026/07/01 11:53:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:53:02		
TRACK	2026-07-01 14:41:18	T1	-0.63336703	-76.1523167789	9929979.6295627	371775.074404311		False	False			231.6			2026/07/01 11:53:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:53:22		
TRACK	2026-07-01 14:41:18	T1	-0.633389242	-76.1522966623	9929977.17446428	371777.313744067		False	False			231.11			2026/07/01 11:53:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:53:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334117055	-76.1522807367	9929974.69145817	371779.086669996		False	False			230.9			2026/07/01 11:54:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:54:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334242783	-76.152217621	9929973.30306326	371786.111179523		False	False			230.45			2026/07/01 11:54:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:54:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334676966	-76.1521650665	9929968.50435435	371791.961082107		False	False			230.07			2026/07/01 11:54:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:54:42		
TRACK	2026-07-01 14:41:18	T1	-0.6334724743	-76.1521458719	9929967.97664181	371794.097382982		False	False			229.68			2026/07/01 11:55:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:55:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334877294	-76.1521326285	9929966.29047738	371795.571627266		False	False			229.61			2026/07/01 11:55:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:55:22		
TRACK	2026-07-01 14:41:18	T1	-0.6334918365	-76.1521670781	9929965.83557397	371791.737802839		False	False			228.77			2026/07/01 11:55:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:55:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335136294	-76.1521962471	9929963.42558862	371788.492095653		False	False			229.05			2026/07/01 11:56:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:56:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335294712	-76.1521327123	9929961.67580756	371795.563327218		False	False			229.35			2026/07/01 11:56:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:56:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335205026	-76.1520930659	9929962.66829143	371799.975388352		False	False			227.95			2026/07/01 11:56:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:56:43		
TRACK	2026-07-01 14:41:18	T1	-0.633530058	-76.1521783937	9929961.60980472	371790.479419679		False	False			227.38			2026/07/01 11:57:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:57:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335153058	-76.1521631386	9929963.24107748	371792.17681011		False	False			227.39			2026/07/01 11:57:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:57:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335361768	-76.1520941556	9929960.93543971	371799.854500027		False	False			226.38			2026/07/01 11:57:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:57:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336054951	-76.1520891264	9929953.27224063	371800.415908105		False	False			226.48			2026/07/01 11:58:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:58:03		
TRACK	2026-07-01 14:41:18	T1	-0.6336457282	-76.1520901322	9929948.82433889	371800.304960954		False	False			226.24			2026/07/01 11:58:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:58:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336538587	-76.1520566046	9929947.9263202	371804.036475863		False	False			225.45			2026/07/01 11:58:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:58:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336347479	-76.1519446224	9929950.0418417	371816.498599613		False	False			224.71			2026/07/01 11:59:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:59:03		
TRACK	2026-07-01 14:41:18	T1	-0.6336446386	-76.1518912297	9929948.94971974	371822.440961255		False	False			223.88			2026/07/01 11:59:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:59:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336893141	-76.151877651	9929944.01106008	371823.953244456		False	False			222.74			2026/07/01 11:59:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 06:59:43		
TRACK	2026-07-01 14:41:18	T1	-0.6337370072	-76.1518385075	9929938.73942945	371828.31072987		False	False			222.68			2026/07/01 12:00:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:00:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337663438	-76.1518307123	9929935.49638305	371829.178985456		False	False			221.88			2026/07/01 12:00:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:00:23		
TRACK	2026-07-01 14:41:18	T1	-0.6337730493	-76.1518106796	9929934.75556797	371831.40860622		False	False			221.87			2026/07/01 12:00:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:00:43		
TRACK	2026-07-01 14:41:18	T1	-0.6338101812	-76.1518183071	9929930.65034868	371830.560648342		False	False			221.8			2026/07/01 12:01:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:01:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337967701	-76.1517788284	9929932.13395866	371834.953936013		False	False			221.61			2026/07/01 12:01:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:01:23		
TRACK	2026-07-01 14:41:18	T1	-0.6338317227	-76.1517521739	9929928.27051537	371837.921196852		False	False			221.39			2026/07/01 12:01:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:01:43		
TRACK	2026-07-01 14:41:18	T1	-0.6338338181	-76.1516523454	9929928.04133411	371849.031244852		False	False			220.99			2026/07/01 12:02:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:02:03		
TRACK	2026-07-01 14:41:18	T1	-0.6338547729	-76.1516049877	9929925.72589734	371854.30223755		False	False			221.14			2026/07/01 12:02:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:02:22		
TRACK	2026-07-01 14:41:18	T1	-0.6339039747	-76.151575651	9929920.28723373	371857.568352694		False	False			221.14			2026/07/01 12:02:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:02:43		
TRACK	2026-07-01 14:41:18	T1	-0.6339030527	-76.1515133735	9929920.39070462	371864.499244126		False	False			221.52			2026/07/01 12:03:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:03:03		
TRACK	2026-07-01 14:41:18	T1	-0.6338877976	-76.1515127867	9929922.07721093	371864.56417454		False	False			221.47			2026/07/01 12:03:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:03:22		
TRACK	2026-07-01 14:41:18	T1	-0.6338137854	-76.1514919158	9929930.25997246	371866.885094715		False	False			221.02			2026/07/01 12:03:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:03:43		
TRACK	2026-07-01 14:41:18	T1	-0.6337771565	-76.1514624115	9929934.31012454	371870.167752137		False	False			223.95			2026/07/01 12:04:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:04:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337555312	-76.1514507607	9929936.70114706	371871.463847716		False	False			226.18			2026/07/01 12:04:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:04:23		
TRACK	2026-07-01 14:41:18	T1	-0.6337521784	-76.1514290515	9929937.0723451	371873.879799981		False	False			226.83			2026/07/01 12:04:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:04:43		
TRACK	2026-07-01 14:41:18	T1	-0.6337674335	-76.1514558736	9929935.38518974	371870.895121416		False	False			225.99			2026/07/01 12:05:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:05:02		
TRACK	2026-07-01 14:41:18	T1	-0.633798698	-76.1514762416	9929931.9283124	371868.629118442		False	False			225.15			2026/07/01 12:05:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:05:23		
TRACK	2026-07-01 14:41:18	T1	-0.6337890588	-76.1514137127	9929932.99549867	371875.58777403		False	False			225.66			2026/07/01 12:05:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:05:42		
TRACK	2026-07-01 14:41:18	T1	-0.633801464	-76.1514272075	9929931.62373704	371874.086231596		False	False			225.7			2026/07/01 12:06:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:06:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337995362	-76.1514537781	9929931.836203	371871.129120377		False	False			225.57			2026/07/01 12:06:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:06:22		
TRACK	2026-07-01 14:41:18	T1	-0.6337635778	-76.1513828672	9929935.81325388	371879.019968694		False	False			225.33			2026/07/01 12:06:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:06:43		
TRACK	2026-07-01 14:41:18	T1	-0.6337240152	-76.1512977071	9929940.18911079	371888.496533491		False	False			225.29			2026/07/01 12:07:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:07:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337335706	-76.1512391176	9929939.13418538	371895.017241427		False	False			225.83			2026/07/01 12:07:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:07:22		
TRACK	2026-07-01 14:41:18	T1	-0.6336864643	-76.1511752475	9929944.34349108	371902.124239264		False	False			225.83			2026/07/01 12:07:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:07:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336821895	-76.1511498503	9929944.81670965	371904.950609212		False	False			225.95			2026/07/01 12:08:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:08:03		
TRACK	2026-07-01 14:41:18	T1	-0.6337223388	-76.1511088628	9929940.37911235	371909.513127662		False	False			225.82			2026/07/01 12:08:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:08:22		
TRACK	2026-07-01 14:41:18	T1	-0.6336603127	-76.1510561407	9929947.23756512	371915.379088913		False	False			225.52			2026/07/01 12:08:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:08:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336212531	-76.151018003	9929951.55664989	371919.622504829		False	False			225.38			2026/07/01 12:09:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:09:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335699558	-76.1509579886	9929957.22918535	371926.300295807		False	False			227.01			2026/07/01 12:09:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:09:23		
TRACK	2026-07-01 14:41:18	T1	-0.6335733086	-76.1509778537	9929956.85803333	371924.089575175		False	False			228.38			2026/07/01 12:09:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:09:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335626636	-76.1509784404	9929958.0348516	371924.024019414		False	False			228.96			2026/07/01 12:10:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:10:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335382722	-76.1509632692	9929960.73176015	371925.711835447		False	False			229.37			2026/07/01 12:10:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:10:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336007174	-76.1509926897	9929953.82755151	371922.439137977		False	False			229.42			2026/07/01 12:10:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:10:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335900724	-76.1509742495	9929955.00484023	371924.491101231		False	False			229.47			2026/07/01 12:11:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:11:03		
TRACK	2026-07-01 14:41:18	T1	-0.6336302217	-76.1509542167	9929950.56672478	371926.721553791		False	False			229.49			2026/07/01 12:11:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:11:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336262822	-76.1509488523	9929951.00237951	371927.318465413		False	False			229.46			2026/07/01 12:11:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:11:43		
TRACK	2026-07-01 14:41:18	T1	-0.6336309761	-76.1509382911	9929950.48371765	371928.493945136		False	False			229.39			2026/07/01 12:12:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:12:03		
TRACK	2026-07-01 14:41:18	T1	-0.6336144637	-76.1509134807	9929952.30982035	371931.254708898		False	False			229.42			2026/07/01 12:12:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:12:23		
TRACK	2026-07-01 14:41:18	T1	-0.6336133741	-76.1509547196	9929952.42925886	371926.665171837		False	False			229.39			2026/07/01 12:12:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:12:42		
TRACK	2026-07-01 14:41:18	T1	-0.6335720513	-76.1508843116	9929956.99934385	371934.499919801		False	False			229.4			2026/07/01 12:13:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:13:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335481629	-76.1508633569	9929959.64078729	371936.831398519		False	False			229.15			2026/07/01 12:13:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:13:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334977038	-76.1508227885	9929965.22017618	371941.34504921		False	False			229.03			2026/07/01 12:13:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:13:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334537826	-76.150782723	9929970.07677045	371945.802892391		False	False			230.91			2026/07/01 12:14:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:14:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334348395	-76.1508038454	9929972.17045783	371943.451698488		False	False			231.22			2026/07/01 12:14:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:14:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334277987	-76.150769731	9929972.94967989	371947.24814454		False	False			230.49			2026/07/01 12:14:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:14:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334201712	-76.1507092137	9929973.79441562	371953.982975988		False	False			230.17			2026/07/01 12:15:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:15:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334334146	-76.1506572459	9929972.3316073	371959.766838987		False	False			229.84			2026/07/01 12:15:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:15:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334932614	-76.1506611854	9929965.71528941	371959.329878107		False	False			229.65			2026/07/01 12:15:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:15:43		
TRACK	2026-07-01 14:41:18	T1	-0.6335402839	-76.1506213713	9929960.51781289	371963.761975353		False	False			229.51			2026/07/01 12:16:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:16:03		
TRACK	2026-07-01 14:41:18	T1	-0.6335687824	-76.1507051066	9929957.36515936	371954.443707081		False	False			229.53			2026/07/01 12:16:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:16:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334548723	-76.1506671365	9929969.95915792	371958.666633		False	False			229.6			2026/07/01 12:16:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:16:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334640924	-76.1506503727	9929968.940266	371960.532515987		False	False			229.62			2026/07/01 12:17:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:17:03		
TRACK	2026-07-01 14:41:18	T1	-0.6334459875	-76.1506199464	9929970.94256202	371963.918238644		False	False			229.53			2026/07/01 12:17:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:17:23		
TRACK	2026-07-01 14:41:18	T1	-0.6334491726	-76.1506844871	9929970.5888459	371956.735530985		False	False			229.4			2026/07/01 12:17:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:17:43		
TRACK	2026-07-01 14:41:18	T1	-0.6334148068	-76.1507176794	9929974.38725489	371953.040689782		False	False			229.45			2026/07/01 12:18:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:18:03		
TRACK	2026-07-01 14:41:18	T1	-0.633336436	-76.1507541407	9929983.05045136	371948.980958696		False	False			229.18			2026/07/01 12:18:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:18:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333801057	-76.1507497821	9929978.22275917	371949.467102763		False	False			229.17			2026/07/01 12:18:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:18:43		
