type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.6276353169	-76.1483948026	9930613.38183404	372211.4144512		False	False			228.36			2026/06/30 14:53:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:53:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276395917	-76.148430258	9930612.90837761	372207.468694039		False	False			228.55			2026/06/30 14:53:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:53:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276308745	-76.1484387238	9930613.87187924	372206.526316488		False	False			228.27			2026/06/30 14:53:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:53:59		
TRACK	2026-06-30 17:47:22	T1	-0.6276413519	-76.1484006699	9930612.71450614	372210.761621014		False	False			228.13			2026/06/30 14:54:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:54:19		
TRACK	2026-06-30 17:47:22	T1	-0.6276171282	-76.148417769	9930615.39207959	372208.858059911		False	False			228			2026/06/30 14:54:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:54:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276202295	-76.1484255642	9930615.04903253	372207.990600905		False	False			227.79			2026/06/30 14:55:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:55:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276186369	-76.148367729	9930615.22651182	372214.427089709		False	False			229.12			2026/06/30 14:55:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:55:19		
TRACK	2026-06-30 17:47:22	T1	-0.6276314612	-76.148375608	9930613.80856049	372213.55054057		False	False			228.93			2026/06/30 14:55:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:55:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276191399	-76.1483663041	9930615.17093872	372214.585680224		False	False			228.66			2026/06/30 14:56:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:56:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276333053	-76.1483414099	9930613.60552628	372217.35652024		False	False			229.15			2026/06/30 14:56:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:56:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276212353	-76.1483869236	9930614.93878307	372212.290969816		False	False			229.26			2026/06/30 14:56:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:56:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276090816	-76.1483729258	9930616.2827474	372213.848501575		False	False			228.88			2026/06/30 14:57:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:57:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276447885	-76.1484232172	9930612.33403029	372208.252396686		False	False			228.19			2026/06/30 14:57:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:57:20		
TRACK	2026-06-30 17:47:22	T1	-0.6276846863	-76.1484363768	9930607.92290592	372206.788822488		False	False			227.95			2026/06/30 14:57:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:57:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277076527	-76.148477532	9930605.38290636	372202.209183663		False	False			228.87			2026/06/30 14:58:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:58:00		
TRACK	2026-06-30 17:47:22	T1	-0.62768762	-76.1484340299	9930607.59863532	372207.050082165		False	False			228.82			2026/06/30 14:58:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:58:20		
TRACK	2026-06-30 17:47:22	T1	-0.627712179	-76.1484590918	9930604.88296316	372204.261518759		False	False			228.9			2026/06/30 14:58:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:58:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276875362	-76.148450207	9930607.60750424	372205.249717224		False	False			228.95			2026/06/30 14:59:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:59:00		
TRACK	2026-06-30 17:47:22	T1	-0.627750149	-76.1484674737	9930600.68507865	372203.329612087		False	False			229.5			2026/06/30 14:59:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:59:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277405098	-76.1484873388	9930601.75023104	372201.118574536		False	False			229.72			2026/06/30 14:59:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 09:59:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277091615	-76.1484530568	9930605.21670293	372204.933085662		False	False			230.36			2026/06/30 15:00:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:00:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277330499	-76.1484968103	9930602.57471036	372200.064302277		False	False			230.81			2026/06/30 15:00:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:00:19		
TRACK	2026-06-30 17:47:22	T1	-0.62772098	-76.1484949663	9930603.90911345	372200.269229498		False	False			232.05			2026/06/30 15:00:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:00:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277043838	-76.1485026777	9930605.74367691	372199.410618398		False	False			233.26			2026/06/30 15:00:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:00:59		
TRACK	2026-06-30 17:47:22	T1	-0.6277012825	-76.14848122	9930606.08705796	372201.798588404		False	False			233.22			2026/06/30 15:01:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:01:19		
TRACK	2026-06-30 17:47:22	T1	-0.6277009472	-76.148466887	9930606.12447656	372203.393711761		False	False			233			2026/06/30 15:01:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:01:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276897993	-76.1484924518	9930607.35628028	372200.548313215		False	False			233.01			2026/06/30 15:02:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:02:00		
TRACK	2026-06-30 17:47:22	T1	-0.6276910566	-76.1485144962	9930607.21674376	372198.095004088		False	False			232.66			2026/06/30 15:02:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:02:19		
TRACK	2026-06-30 17:47:22	T1	-0.6276970077	-76.1485000793	9930606.55918696	372199.699617403		False	False			232.57			2026/06/30 15:02:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:02:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276887096	-76.1485316791	9930607.47579056	372196.182647823		False	False			232.79			2026/06/30 15:03:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:03:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277102511	-76.1485124845	9930605.09479232	372198.319353916		False	False			231.98			2026/06/30 15:03:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:03:19		
TRACK	2026-06-30 17:47:22	T1	-0.6277118437	-76.1485068686	9930604.91886363	372198.944390778		False	False			231.8			2026/06/30 15:03:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:03:39		
TRACK	2026-06-30 17:47:22	T1	-0.6276983488	-76.1484631989	9930606.4118264	372203.804100388		False	False			232.39			2026/06/30 15:03:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:03:59		
TRACK	2026-06-30 17:47:22	T1	-0.6276801601	-76.1484711617	9930608.42243861	372202.91747214		False	False			232.87			2026/06/30 15:04:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:04:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277217343	-76.1485603452	9930603.82412555	372192.993175513		False	False			233.71			2026/06/30 15:04:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:04:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277241651	-76.1485175136	9930603.55644144	372197.759999038		False	False			233.17			2026/06/30 15:05:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:05:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277415995	-76.148521537	9930601.62892599	372197.312654845		False	False			233.28			2026/06/30 15:05:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:05:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277322955	-76.1485169269	9930602.65761946	372197.825490792		False	False			233.22			2026/06/30 15:05:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:05:39		
TRACK	2026-06-30 17:47:22	T1	-0.6277161185	-76.1485578306	9930604.44502795	372193.272891082		False	False			233.48			2026/06/30 15:06:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:06:00		
TRACK	2026-06-30 17:47:22	T1	-0.627728859	-76.1485326011	9930603.0371501	372196.081012561		False	False			232.31			2026/06/30 15:06:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:06:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277436949	-76.1485302541	9930601.39706112	372196.342572402		False	False			232.21			2026/06/30 15:06:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:06:40		
TRACK	2026-06-30 17:47:22	T1	-0.6276412681	-76.148458505	9930612.72235702	372204.325102596		False	False			232.59			2026/06/30 15:07:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:07:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277177949	-76.1485151667	9930604.26074056	372198.021032816		False	False			233.03			2026/06/30 15:07:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:07:20		
TRACK	2026-06-30 17:47:22	T1	-0.627753837	-76.1485707387	9930600.27483658	372191.837253779		False	False			232.61			2026/06/30 15:07:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:07:39		
TRACK	2026-06-30 17:47:22	T1	-0.627779318	-76.1486049369	9930597.45701135	372188.031926338		False	False			232.71			2026/06/30 15:08:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:08:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278178748	-76.1486316752	9930593.19380553	372185.057135004		False	False			232.7			2026/06/30 15:08:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:08:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278267596	-76.148627568	9930592.21166876	372185.514444518		False	False			232.2			2026/06/30 15:08:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:08:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278070621	-76.1486170907	9930594.38953355	372186.679993584		False	False			232.18			2026/06/30 15:09:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:09:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277942378	-76.148572918	9930595.8083724	372191.595698791		False	False			231.22			2026/06/30 15:09:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:09:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277871132	-76.14858591	9930596.59569738	372190.149635244		False	False			231.94			2026/06/30 15:09:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:09:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278105825	-76.14858591	9930594.00110673	372190.150205222		False	False			231.64			2026/06/30 15:09:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:09:59		
TRACK	2026-06-30 17:47:22	T1	-0.627828436	-76.1485592555	9930592.0280087	372193.117040347		False	False			230.39			2026/06/30 15:10:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:10:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278217304	-76.1485906877	9930592.7685613	372189.618761751		False	False			230.16			2026/06/30 15:10:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:10:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278060563	-76.1486065295	9930594.5009855	372187.855333928		False	False			230.2			2026/06/30 15:11:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:11:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277599558	-76.1485980637	9930599.59771972	372188.796380293		False	False			229.96			2026/06/30 15:11:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:11:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277438626	-76.1486136541	9930601.37648267	372187.060920819		False	False			229.51			2026/06/30 15:11:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:11:40		
TRACK	2026-06-30 17:47:22	T1	-0.627781162	-76.1485658772	9930597.25410739	372192.378957745		False	False			228.52			2026/06/30 15:12:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:12:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277490593	-76.1485657096	9930600.80314638	372192.396830495		False	False			228.8			2026/06/30 15:12:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:12:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277447008	-76.1485434137	9930601.28553464	372194.878053972		False	False			228.18			2026/06/30 15:12:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:12:40		
TRACK	2026-06-30 17:47:22	T1	-0.62773766	-76.1485170107	9930602.06455834	372197.816294881		False	False			229.37			2026/06/30 15:13:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:13:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277851854	-76.1485408992	9930596.80992095	372195.158877895		False	False			230.61			2026/06/30 15:13:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:13:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277612969	-76.1485258956	9930599.45122196	372196.828060929		False	False			230			2026/06/30 15:13:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:13:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277305353	-76.148511814	9930602.85233901	372198.394466951		False	False			231.03			2026/06/30 15:14:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:14:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277400069	-76.1485141609	9930601.80517226	372198.133508485		False	False			231.78			2026/06/30 15:14:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:14:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277494784	-76.1485056952	9930600.75828088	372199.075893279		False	False			231.37			2026/06/30 15:14:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:14:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277335528	-76.1485095508	9930602.51880206	372198.646413635		False	False			231.8			2026/06/30 15:15:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:15:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277542561	-76.1485015042	9930600.23019649	372199.542429173		False	False			231.44			2026/06/30 15:15:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:15:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277983449	-76.1485095508	9930595.35587124	372198.647986997		False	False			231.49			2026/06/30 15:15:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:15:39		
TRACK	2026-06-30 17:47:22	T1	-0.6277836766	-76.1485158373	9930596.97733529	372197.948000973		False	False			232.1			2026/06/30 15:16:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:16:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277936511	-76.1485383846	9930595.87407783	372195.438935412		False	False			232.17			2026/06/30 15:16:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:16:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277964171	-76.1485373788	9930595.56831411	372195.550938903		False	False			234.06			2026/06/30 15:16:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:16:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277889572	-76.1485549808	9930596.39259465	372193.591816494		False	False			233.78			2026/06/30 15:16:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:16:59		
TRACK	2026-06-30 17:47:22	T1	-0.6277805753	-76.1485688947	9930597.31889479	372192.043123406		False	False			233.91			2026/06/30 15:17:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:17:19		
TRACK	2026-06-30 17:47:22	T1	-0.6278303638	-76.1485769413	9930591.81445312	372191.148819749		False	False			234.01			2026/06/30 15:17:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:17:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278006919	-76.148577109	9930595.09475282	372191.129435648		False	False			233.65			2026/06/30 15:18:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:18:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278256699	-76.1485471856	9930592.33410316	372194.460242391		False	False			233.07			2026/06/30 15:18:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:18:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278213114	-76.1484910268	9930592.81731934	372200.710096086		False	False			232.19			2026/06/30 15:18:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:18:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278125104	-76.1485374626	9930593.78915695	372195.542003563		False	False			232.31			2026/06/30 15:18:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:18:59		
TRACK	2026-06-30 17:47:22	T1	-0.6278401706	-76.1485550646	9930590.73082138	372193.583734096		False	False			233.05			2026/06/30 15:19:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:19:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278496422	-76.1485818028	9930589.68305824	372190.608247589		False	False			232.64			2026/06/30 15:19:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:19:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278711837	-76.14855255	9930587.30230602	372193.864339256		False	False			233.07			2026/06/30 15:20:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:20:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278510671	-76.148527991	9930589.52684761	372196.597042204		False	False			233.55			2026/06/30 15:20:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:20:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278451998	-76.1485190224	9930590.17571177	372197.595022655		False	False			233.63			2026/06/30 15:20:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:20:40		
TRACK	2026-06-30 17:47:22	T1	-0.627843691	-76.1485653743	9930590.34138017	372192.436444498		False	False			233.1			2026/06/30 15:21:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:21:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278249994	-76.1486025061	9930592.4068761	372188.303561547		False	False			233.52			2026/06/30 15:21:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:21:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278253347	-76.1485718284	9930592.37055788	372191.717716512		False	False			233.4			2026/06/30 15:21:39+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:21:39		
TRACK	2026-06-30 17:47:22	T1	-0.6277858559	-76.1485556513	9930596.73543483	372193.517120676		False	False			233.99			2026/06/30 15:22:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:22:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278393324	-76.1485779472	9930590.82292705	372191.037090124		False	False			233.91			2026/06/30 15:22:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:22:20		
TRACK	2026-06-30 17:47:22	T1	-0.6278312858	-76.1485020071	9930591.71435571	372199.48833161		False	False			233.23			2026/06/30 15:22:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:22:40		
TRACK	2026-06-30 17:47:22	T1	-0.6278559286	-76.1485120654	9930588.98978583	372198.369533529		False	False			233.32			2026/06/30 15:23:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:23:00		
TRACK	2026-06-30 17:47:22	T1	-0.6278113369	-76.1485026777	9930593.91974075	372199.413215516		False	False			233.72			2026/06/30 15:23:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:23:20		
TRACK	2026-06-30 17:47:22	T1	-0.6277554296	-76.1484796274	9930600.10099786	372201.977144937		False	False			234.51			2026/06/30 15:23:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:23:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277674995	-76.1485394742	9930598.76517686	372195.317037843		False	False			234.46			2026/06/30 15:23:59+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:23:59		
TRACK	2026-06-30 17:47:22	T1	-0.6277778093	-76.1485260632	9930597.62573019	372196.809809569		False	False			234.47			2026/06/30 15:24:19+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:24:19		
TRACK	2026-06-30 17:47:22	T1	-0.6277883705	-76.1485217884	9930596.45826727	372197.285812089		False	False			234.52			2026/06/30 15:24:40+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:24:40		
TRACK	2026-06-30 17:47:22	T1	-0.6277961656	-76.1485383846	9930595.59609348	372195.438996476		False	False			234.33			2026/06/30 15:25:00+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:25:00		
TRACK	2026-06-30 17:47:22	T1	-0.6277939025	-76.1485415697	9930595.84620706	372195.084469085		False	False			234.45			2026/06/30 15:25:20+00	garmin GPSMAP 64 Software Version 300		2026/06/30 10:25:20		
