type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6276929844	-76.1464726645	9930607.053484	372425.332122041		False	False			235.01			2026/06/10 17:41:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276687607	-76.1464854889	9930609.7311606	372423.904297779		False	False			236.89			2026/06/10 17:41:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:32		
TRACK	2026-06-10 17:03:00	T1	-0.6276799925	-76.146480795	9930608.48957206	372424.426957675		False	False			236.38			2026/06/10 17:41:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:41:52		
TRACK	2026-06-10 17:03:00	T1	-0.6276775617	-76.1464843992	9930608.75821503	372424.025784622		False	False			234.73			2026/06/10 17:42:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276055612	-76.1465256382	9930616.71704097	372419.434520113		False	False			233.18			2026/06/10 17:42:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:32		
TRACK	2026-06-10 17:03:00	T1	-0.6276932359	-76.1464744247	9930607.02563711	372425.136234151		False	False			233.65			2026/06/10 17:42:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:42:52		
TRACK	2026-06-10 17:03:00	T1	-0.6277638953	-76.1464037653	9930599.21579119	372433.001684553		False	False			233.04			2026/06/10 17:43:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276573613	-76.1464022566	9930610.99342288	372433.167006896		False	False			233.04			2026/06/10 17:43:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:32		
TRACK	2026-06-10 17:03:00	T1	-0.6276192237	-76.1464743409	9930615.20786952	372425.143766561		False	False			230.86			2026/06/10 17:43:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:43:52		
TRACK	2026-06-10 17:03:00	T1	-0.6276098359	-76.1464593373	9930616.24607988	372426.813301035		False	False			231.61			2026/06/10 17:44:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276081596	-76.1464684736	9930616.43117607	372425.796474682		False	False			233.33			2026/06/10 17:44:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275939941	-76.1464674678	9930617.9972314	372425.908067643		False	False			233.91			2026/06/10 17:44:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:44:52		
TRACK	2026-06-10 17:03:00	T1	-0.6276228279	-76.1464605946	9930614.80975173	372426.673690018		False	False			234.7			2026/06/10 17:45:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:12		
TRACK	2026-06-10 17:03:00	T1	-0.6275886297	-76.1464924458	9930618.58966964	372423.128117127		False	False			234.83			2026/06/10 17:45:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:32		
TRACK	2026-06-10 17:03:00	T1	-0.6275857799	-76.1465224531	9930618.90398998	372419.788512913		False	False			235.45			2026/06/10 17:45:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:45:52		
TRACK	2026-06-10 17:03:00	T1	-0.6276534218	-76.1464890931	9930611.42682571	372423.502811878		False	False			236.04			2026/06/10 17:46:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276523322	-76.1465327628	9930611.54621819	372418.642751525		False	False			235.1			2026/06/10 17:46:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:32		
TRACK	2026-06-10 17:03:00	T1	-0.6276440341	-76.1465148255	9930612.46403118	372420.638806102		False	False			235.48			2026/06/10 17:46:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:46:52		
TRACK	2026-06-10 17:03:00	T1	-0.627657529	-76.1465163343	9930610.97210003	372420.471217679		False	False			236.43			2026/06/10 17:47:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:12		
TRACK	2026-06-10 17:03:00	T1	-0.6276911404	-76.1465280689	9930607.25599088	372419.166079832		False	False			236.07			2026/06/10 17:47:31+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:31		
TRACK	2026-06-10 17:03:00	T1	-0.6277669966	-76.1465200223	9930598.87009798	372420.063430761		False	False			234.27			2026/06/10 17:47:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:47:52		
TRACK	2026-06-10 17:03:00	T1	-0.6277503166	-76.146530835	9930600.7138491	372418.85967288		False	False			235.17			2026/06/10 17:48:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:12		
TRACK	2026-06-10 17:03:00	T1	-0.6277089939	-76.1465506162	9930605.28169241	372416.657206507		False	False			234.83			2026/06/10 17:48:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:32		
TRACK	2026-06-10 17:03:00	T1	-0.6277145259	-76.1465518735	9930604.67008554	372416.517414733		False	False			234.75			2026/06/10 17:48:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:48:52		
TRACK	2026-06-10 17:03:00	T1	-0.627746461	-76.1464610975	9930601.14179687	372426.620718363		False	False			236.59			2026/06/10 17:49:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:12		
TRACK	2026-06-10 17:03:00	T1	-0.6277565192	-76.1464767717	9930600.0294557	372424.876568652		False	False			235.59			2026/06/10 17:49:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:32		
TRACK	2026-06-10 17:03:00	T1	-0.6278359797	-76.1465073656	9930591.24415573	372421.473676754		False	False			235.66			2026/06/10 17:49:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:49:52		
TRACK	2026-06-10 17:03:00	T1	-0.6278553419	-76.1464958824	9930589.10389723	372422.75212013		False	False			236.65			2026/06/10 17:50:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:12		
TRACK	2026-06-10 17:03:00	T1	-0.6279093213	-76.1465554778	9930583.13488737	372416.121012012		False	False			238.37			2026/06/10 17:50:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:32		
TRACK	2026-06-10 17:03:00	T1	-0.6279188767	-76.1465834733	9930582.07783105	372413.005603431		False	False			235.34			2026/06/10 17:50:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:50:52		
TRACK	2026-06-10 17:03:00	T1	-0.627921056	-76.1466045957	9930581.83638847	372410.654928455		False	False			232.8			2026/06/10 17:51:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:12		
TRACK	2026-06-10 17:03:00	T1	-0.628003953	-76.1465546396	9930572.67314083	372416.216590668		False	False			231.47			2026/06/10 17:51:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:32		
TRACK	2026-06-10 17:03:00	T1	-0.6280195434	-76.1465599202	9930570.94945487	372415.629286819		False	False			230.9			2026/06/10 17:51:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:51:52		
TRACK	2026-06-10 17:03:00	T1	-0.6280064676	-76.1465718225	9930572.39472612	372414.304353806		False	False			231.73			2026/06/10 17:52:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:12		
TRACK	2026-06-10 17:03:00	T1	-0.6279755384	-76.1466334295	9930575.81252121	372407.447314314		False	False			231.81			2026/06/10 17:52:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:32		
TRACK	2026-06-10 17:03:00	T1	-0.627999343	-76.1466077808	9930573.1814903	372410.302354771		False	False			232.41			2026/06/10 17:52:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:52:52		
TRACK	2026-06-10 17:03:00	T1	-0.6280152686	-76.146638291	9930571.42013114	372406.907237867		False	False			234.04			2026/06/10 17:53:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:12		
TRACK	2026-06-10 17:03:00	T1	-0.6280406658	-76.1466495227	9930568.61213394	372405.65786949		False	False			234.53			2026/06/10 17:53:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281324476	-76.1466298252	9930558.46591105	372407.852245347		False	False			234.53			2026/06/10 17:53:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:53:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281063799	-76.1466127262	9930561.34817696	372409.754573572		False	False			233.88			2026/06/10 17:54:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:12		
TRACK	2026-06-10 17:03:00	T1	-0.6280811504	-76.1465878319	9930564.13796809	372412.52446695		False	False			234.77			2026/06/10 17:54:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281453557	-76.1465999857	9930557.0396175	372411.173418804		False	False			235.43			2026/06/10 17:54:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:54:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282129977	-76.146570649	9930549.56234449	372414.439962989		False	False			234.76			2026/06/10 17:55:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281346269	-76.1465606745	9930558.22667266	372415.548131443		False	False			232.93			2026/06/10 17:55:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281437632	-76.146603087	9930557.21559656	372410.828234174		False	False			231.98			2026/06/10 17:55:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:55:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281570904	-76.146607697	9930555.74212925	372410.315507107		False	False			232.91			2026/06/10 17:56:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281329505	-76.1466195993	9930558.41056393	372408.990305634		False	False			233.91			2026/06/10 17:56:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281000935	-76.1466892529	9930562.04128525	372401.237707066		False	False			234.33			2026/06/10 17:56:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:56:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281096488	-76.1466858163	9930560.98500722	372401.62040066		False	False			234.97			2026/06/10 17:57:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281138398	-76.146645667	9930560.52266228	372406.088748144		False	False			234.48			2026/06/10 17:57:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281510554	-76.1466580722	9930556.40808316	372404.709066889		False	False			232.89			2026/06/10 17:57:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:57:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281621195	-76.1466561444	9930555.18496675	372404.923881605		False	False			231.64			2026/06/10 17:58:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:58:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281549949	-76.1466500256	9930555.97275824	372405.604674618		False	False			231.96			2026/06/10 17:58:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:58:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281559169	-76.1466570664	9930555.87065693	372404.821121062		False	False			232.24			2026/06/10 17:58:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:58:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281664781	-76.1466488522	9930554.70329087	372405.735541756		False	False			231.99			2026/06/10 17:59:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:59:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281755306	-76.1466528755	9930553.70241646	372405.288005289		False	False			233.82			2026/06/10 17:59:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:59:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281593535	-76.1466705613	9930555.49040278	372403.319346867		False	False			234.28			2026/06/10 17:59:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 12:59:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281510554	-76.1467182543	9930556.40661342	372398.011355676		False	False			233.18			2026/06/10 18:00:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:00:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281402428	-76.1466999818	9930557.60241924	372400.044653661		False	False			233.37			2026/06/10 18:00:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:00:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281511392	-76.1466522887	9930556.3989601	372405.352718984		False	False			234.86			2026/06/10 18:00:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:00:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281301845	-76.1466405541	9930558.71584033	372406.658163108		False	False			235.55			2026/06/10 18:01:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:01:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281648856	-76.1466189288	9930554.88007643	372409.065700764		False	False			235.96			2026/06/10 18:01:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:01:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281814817	-76.1466180906	9930553.04535721	372409.159387274		False	False			235.2			2026/06/10 18:01:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:01:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281865947	-76.146604931	9930552.48042386	372410.624053053		False	False			235.07			2026/06/10 18:02:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:02:12		
TRACK	2026-06-10 17:03:00	T1	-0.628192462	-76.1466124747	9930551.83159518	372409.784651367		False	False			232.94			2026/06/10 18:02:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:02:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281353813	-76.1466343515	9930558.14147276	372407.348581185		False	False			232.39			2026/06/10 18:02:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:02:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281304359	-76.1466385424	9930558.68809656	372406.882052812		False	False			233.46			2026/06/10 18:03:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:03:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281433441	-76.1466628499	9930557.26046968	372404.177165997		False	False			234.32			2026/06/10 18:03:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:03:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281091459	-76.1466402188	9930561.04171752	372406.694968557		False	False			235.25			2026/06/10 18:03:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:03:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281176955	-76.1466073617	9930560.09734054	372410.351867279		False	False			234.6			2026/06/10 18:04:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:04:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281312741	-76.146628987	9930558.59566483	372407.945500787		False	False			234.37			2026/06/10 18:04:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:04:32		
TRACK	2026-06-10 17:03:00	T1	-0.628189696	-76.146640135	9930552.13670777	372406.706248747		False	False			234.39			2026/06/10 18:04:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:04:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281752791	-76.1466594972	9930553.73005869	372404.55106522		False	False			234.8			2026/06/10 18:05:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:05:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281666458	-76.1466539651	9930554.68462636	372405.166527344		False	False			234.97			2026/06/10 18:05:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:05:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281835772	-76.1466679629	9930552.81247655	372403.609112421		False	False			234.84			2026/06/10 18:05:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:05:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282165181	-76.1466226168	9930549.17188645	372408.656513067		False	False			234.55			2026/06/10 18:06:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:06:12		
TRACK	2026-06-10 17:03:00	T1	-0.628192462	-76.1466272268	9930551.83123491	372408.142879106		False	False			234.67			2026/06/10 18:06:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:06:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281539891	-76.146636866	9930556.08427328	372407.069191985		False	False			235.22			2026/06/10 18:06:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:06:52		
TRACK	2026-06-10 17:03:00	T1	-0.628200341	-76.1466441583	9930550.95977856	372406.258750922		False	False			234.76			2026/06/10 18:07:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:07:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281422544	-76.146631334	9930557.38170833	372407.684567753		False	False			233.34			2026/06/10 18:07:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:07:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281911209	-76.1466634367	9930551.97861249	372404.113019633		False	False			232.5			2026/06/10 18:07:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:07:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282135844	-76.1466063559	9930549.49661133	372410.466129627		False	False			231.55			2026/06/10 18:08:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:08:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281700823	-76.1466341838	9930554.30519591	372407.368086438		False	False			232.42			2026/06/10 18:08:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:08:32		
TRACK	2026-06-10 17:03:00	T1	-0.6281779613	-76.1466221977	9930553.43444579	372408.702219635		False	False			231.95			2026/06/10 18:08:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:08:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282435916	-76.1466216948	9930546.17886693	372408.759779974		False	False			232.3			2026/06/10 18:09:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:09:12		
TRACK	2026-06-10 17:03:00	T1	-0.628138734	-76.1466430686	9930557.77061065	372406.378529908		False	False			232.15			2026/06/10 18:09:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:09:32		
TRACK	2026-06-10 17:03:00	T1	-0.628196653	-76.1466653645	9930551.36697813	372403.898607537		False	False			232			2026/06/10 18:09:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:09:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281488761	-76.1466106307	9930556.65016868	372409.988814172		False	False			232.86			2026/06/10 18:10:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:10:12		
TRACK	2026-06-10 17:03:00	T1	-0.6282353774	-76.14661742	9930547.08707136	372409.235326376		False	False			233.2			2026/06/10 18:10:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:10:32		
TRACK	2026-06-10 17:03:00	T1	-0.628195731	-76.1466403864	9930551.46951753	372406.678416662		False	False			233.46			2026/06/10 18:10:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:10:52		
TRACK	2026-06-10 17:03:00	T1	-0.6281737704	-76.1466503609	9930553.89707231	372405.567814308		False	False			235.43			2026/06/10 18:11:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:11:12		
TRACK	2026-06-10 17:03:00	T1	-0.6281941384	-76.1466393806	9930551.64560794	372406.79031426		False	False			237.67			2026/06/10 18:11:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:11:32		
TRACK	2026-06-10 17:03:00	T1	-0.6282070465	-76.1466500256	9930550.21832574	372405.605937385		False	False			235.13			2026/06/10 18:11:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:11:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282242294	-76.1466716509	9930548.31818568	372403.199658403		False	False			234.37			2026/06/10 18:12:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:12:12		
TRACK	2026-06-10 17:03:00	T1	-0.6282278337	-76.1466620956	9930547.91995482	372404.263162357		False	False			233.61			2026/06/10 18:12:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:12:32		
TRACK	2026-06-10 17:03:00	T1	-0.6282275822	-76.1466888338	9930547.9471057	372401.287441907		False	False			236.5			2026/06/10 18:12:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:12:52		
TRACK	2026-06-10 17:03:00	T1	-0.6282071304	-76.1466610897	9930550.20878017	372404.37460743		False	False			237.08			2026/06/10 18:13:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:13:12		
