type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.6338779908	-76.1504673958	9929923.18723822	371980.906322661		False	False			213.89			2026/07/02 12:27:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:27:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339054834	-76.1504492909	9929920.14830714	371982.921906345		False	False			214.84			2026/07/02 12:27:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:27:34		
TRACK	2026-07-02 16:20:02	T1	-0.6339085009	-76.1504052859	9929919.81580269	371987.819331098		False	False			215.8			2026/07/02 12:27:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:27:54		
TRACK	2026-07-02 16:20:02	T1	-0.6339280307	-76.1503894441	9929917.65712403	371989.582856987		False	False			216.19			2026/07/02 12:28:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:28:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339628156	-76.1503687408	9929913.81207449	371991.887797667		False	False			216.77			2026/07/02 12:28:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:28:34		
TRACK	2026-07-02 16:20:02	T1	-0.6339820102	-76.1503886059	9929911.68957018	371989.677466801		False	False			218			2026/07/02 12:28:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:28:54		
TRACK	2026-07-02 16:20:02	T1	-0.633971449	-76.1504065432	9929912.85669485	371987.680951372		False	False			217.58			2026/07/02 12:29:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:29:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339868717	-76.1504000891	9929911.15183471	371988.399612003		False	False			217.62			2026/07/02 12:29:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:29:34		
TRACK	2026-07-02 16:20:02	T1	-0.6339548528	-76.1503787991	9929914.6921341	371990.768206091		False	False			218			2026/07/02 12:29:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:29:54		
TRACK	2026-07-02 16:20:02	T1	-0.633948734	-76.1503735185	9929915.36871397	371991.355737858		False	False			218.41			2026/07/02 12:30:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:30:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339425314	-76.1503886897	9929916.05405246	371989.667170916		False	False			218.47			2026/07/02 12:30:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:30:34		
TRACK	2026-07-02 16:20:02	T1	-0.6339587923	-76.15039506	9929914.25621002	371988.958614705		False	False			218.3			2026/07/02 12:30:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:30:54		
TRACK	2026-07-02 16:20:02	T1	-0.6339449622	-76.1504783761	9929915.78310347	371979.685961536		False	False			217.64			2026/07/02 12:31:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:31:14		
TRACK	2026-07-02 16:20:02	T1	-0.6339385081	-76.1504508834	9929916.49730092	371982.745486961		False	False			219.15			2026/07/02 12:31:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:31:34		
TRACK	2026-07-02 16:20:02	T1	-0.6339212414	-76.1504299287	9929918.40669784	371985.077127683		False	False			220.1			2026/07/02 12:31:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:31:53		
TRACK	2026-07-02 16:20:02	T1	-0.6339509133	-76.15042096	9929915.1266136	371986.075990095		False	False			220.1			2026/07/02 12:32:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:32:14		
TRACK	2026-07-02 16:20:02	T1	-0.6340178009	-76.1504098959	9929907.73228841	371987.308965416		False	False			220.13			2026/07/02 12:32:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:32:34		
TRACK	2026-07-02 16:20:02	T1	-0.6340300385	-76.1504181102	9929906.37918664	371986.395090241		False	False			219.67			2026/07/02 12:32:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:32:54		
TRACK	2026-07-02 16:20:02	T1	-0.6340747979	-76.1505109817	9929901.42862112	371976.06044866		False	False			219.34			2026/07/02 12:33:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:33:14		
TRACK	2026-07-02 16:20:02	T1	-0.6340384204	-76.1504932959	9929905.45068626	371978.027821314		False	False			219.34			2026/07/02 12:33:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:33:34		
TRACK	2026-07-02 16:20:02	T1	-0.634023333	-76.1505429167	9929907.11741053	371972.50511321		False	False			219.22			2026/07/02 12:33:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:33:54		
TRACK	2026-07-02 16:20:02	T1	-0.6340368278	-76.1505741812	9929905.62475181	371969.025994193		False	False			220.34			2026/07/02 12:34:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:34:13		
TRACK	2026-07-02 16:20:02	T1	-0.6341006979	-76.1506082956	9929898.56290125	371965.230945397		False	False			219.85			2026/07/02 12:34:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:34:34		
TRACK	2026-07-02 16:20:02	T1	-0.634126598	-76.1505904421	9929895.70001904	371967.218511778		False	False			219.93			2026/07/02 12:34:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:34:54		
TRACK	2026-07-02 16:20:02	T1	-0.6341276038	-76.1505845748	9929895.58897037	371967.871512879		False	False			220.01			2026/07/02 12:35:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:35:13		
TRACK	2026-07-02 16:20:02	T1	-0.6340894662	-76.1505761091	9929899.80539126	371968.812730075		False	False			220.51			2026/07/02 12:35:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:35:34		
TRACK	2026-07-02 16:20:02	T1	-0.634075636	-76.1505795456	9929901.33427106	371968.429939482		False	False			220.59			2026/07/02 12:35:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:35:54		
TRACK	2026-07-02 16:20:02	T1	-0.6340396777	-76.1505457666	9929905.31039071	371972.188347194		False	False			222.05			2026/07/02 12:36:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:36:14		
TRACK	2026-07-02 16:20:02	T1	-0.6340550166	-76.1504757777	9929903.61636625	371979.977843132		False	False			223.03			2026/07/02 12:36:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:36:34		
TRACK	2026-07-02 16:20:02	T1	-0.6340758037	-76.1505223811	9929901.31714535	371974.791825291		False	False			223.01			2026/07/02 12:36:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:36:53		
TRACK	2026-07-02 16:20:02	T1	-0.6340724509	-76.1505777016	9929901.68643781	371968.635081416		False	False			223.2			2026/07/02 12:37:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:37:14		
TRACK	2026-07-02 16:20:02	T1	-0.634090472	-76.1505894363	9929899.69386778	371967.329560319		False	False			223.14			2026/07/02 12:37:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:37:34		
TRACK	2026-07-02 16:20:02	T1	-0.6341051403	-76.1505479459	9929898.07327515	371971.947419663		False	False			223			2026/07/02 12:37:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:37:54		
TRACK	2026-07-02 16:20:02	T1	-0.6341581978	-76.1505051982	9929892.20868722	371976.706148129		False	False			222.1			2026/07/02 12:38:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:38:13		
TRACK	2026-07-02 16:20:02	T1	-0.6341966707	-76.1505352054	9929887.95466521	371973.367569031		False	False			221.66			2026/07/02 12:38:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:38:34		
TRACK	2026-07-02 16:20:02	T1	-0.6341920607	-76.1505810544	9929888.46317847	371968.264884952		False	False			222.01			2026/07/02 12:38:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:38:54		
TRACK	2026-07-02 16:20:02	T1	-0.634257691	-76.1505352892	9929881.20870939	371973.359742528		False	False			223.74			2026/07/02 12:39:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:39:14		
TRACK	2026-07-02 16:20:02	T1	-0.6342255045	-76.150483489	9929884.76829267	371979.123835797		False	False			223.57			2026/07/02 12:39:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:39:34		
TRACK	2026-07-02 16:20:02	T1	-0.6342662405	-76.1505264882	9929880.26375755	371974.339422751		False	False			222.54			2026/07/02 12:39:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:39:54		
TRACK	2026-07-02 16:20:02	T1	-0.6342860218	-76.1506008357	9929878.0750435	371966.065718105		False	False			222.67			2026/07/02 12:40:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:40:14		
TRACK	2026-07-02 16:20:02	T1	-0.6342952419	-76.1506473552	9929877.05458618	371960.888753469		False	False			222.56			2026/07/02 12:40:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:40:34		
TRACK	2026-07-02 16:20:02	T1	-0.6343182083	-76.1506433319	9929874.51569006	371961.337074209		False	False			221.95			2026/07/02 12:40:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:40:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343128439	-76.1505805515	9929875.11029206	371968.323821742		False	False			221.84			2026/07/02 12:41:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:41:14		
TRACK	2026-07-02 16:20:02	T1	-0.6342874467	-76.150576612	9929877.91811647	371968.76162748		False	False			221.74			2026/07/02 12:41:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:41:34		
TRACK	2026-07-02 16:20:02	T1	-0.6342971697	-76.1505888496	9929876.84291056	371967.399934485		False	False			223.15			2026/07/02 12:41:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:41:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343045458	-76.1506362073	9929876.02629152	371962.129640625		False	False			223.07			2026/07/02 12:42:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:42:14		
TRACK	2026-07-02 16:20:02	T1	-0.6343053002	-76.1506880913	9929875.94160669	371956.355448461		False	False			223			2026/07/02 12:42:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:42:33		
TRACK	2026-07-02 16:20:02	T1	-0.6343105808	-76.1506476067	9929875.35882438	371960.861140895		False	False			223.93			2026/07/02 12:42:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:42:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343246624	-76.150620617	9929873.80273451	371963.865191714		False	False			223.85			2026/07/02 12:43:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:43:14		
TRACK	2026-07-02 16:20:02	T1	-0.6343260035	-76.150593292	9929873.65514857	371966.90624511		False	False			223.23			2026/07/02 12:43:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:43:33		
TRACK	2026-07-02 16:20:02	T1	-0.6343343854	-76.150628496	9929872.72763642	371962.988570708		False	False			222.26			2026/07/02 12:43:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:43:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343146041	-76.1506362073	9929874.91432011	371962.129887876		False	False			222.09			2026/07/02 12:44:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:44:13		
TRACK	2026-07-02 16:20:02	T1	-0.6342888717	-76.150666466	9929877.75835557	371958.761741083		False	False			222.67			2026/07/02 12:44:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:44:34		
TRACK	2026-07-02 16:20:02	T1	-0.6343061384	-76.1506944615	9929875.84878384	371955.646524549		False	False			222.76			2026/07/02 12:44:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:44:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343010254	-76.1506501213	9929876.41513665	371960.581054216		False	False			221.92			2026/07/02 12:45:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:45:13		
TRACK	2026-07-02 16:20:02	T1	-0.6343153585	-76.1505973991	9929874.83187956	371966.4489011		False	False			219.87			2026/07/02 12:45:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:45:33		
TRACK	2026-07-02 16:20:02	T1	-0.6343061384	-76.1506404821	9929875.85011964	371961.653933961		False	False			219.46			2026/07/02 12:45:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:45:53		
TRACK	2026-07-02 16:20:02	T1	-0.6343120895	-76.150639141	9929875.19224313	371961.803332311		False	False			219.19			2026/07/02 12:46:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:46:13		
TRACK	2026-07-02 16:20:02	T1	-0.6343469582	-76.1506603472	9929871.33689221	371959.444135015		False	False			218.74			2026/07/02 12:46:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:46:34		
TRACK	2026-07-02 16:20:02	T1	-0.6343410909	-76.1506797094	9929871.98505843	371957.289156491		False	False			218.54			2026/07/02 12:46:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:46:54		
TRACK	2026-07-02 16:20:02	T1	-0.6343687512	-76.150781801	9929868.92461297	371945.927982814		False	False			217.51			2026/07/02 12:47:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:47:14		
TRACK	2026-07-02 16:20:02	T1	-0.6343817431	-76.1507464293	9929867.48919982	371949.864846334		False	False			218.19			2026/07/02 12:47:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:47:34		
TRACK	2026-07-02 16:20:02	T1	-0.6344239041	-76.1507807113	9929862.82734208	371946.050612491		False	False			218.41			2026/07/02 12:47:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:47:54		
TRACK	2026-07-02 16:20:02	T1	-0.6344901212	-76.1507929489	9929855.5065649	371944.690308778		False	False			218.37			2026/07/02 12:48:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:48:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345104892	-76.1507905181	9929853.25488921	371944.961335304		False	False			218.33			2026/07/02 12:48:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:48:33		
TRACK	2026-07-02 16:20:02	T1	-0.6345047057	-76.1508248001	9929853.89342159	371941.145922582		False	False			217.07			2026/07/02 12:48:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:48:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345121656	-76.1508259736	9929853.06868099	371941.015506316		False	False			216.73			2026/07/02 12:49:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:49:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345106568	-76.1507686414	9929853.23690218	371947.396014383		False	False			216.36			2026/07/02 12:49:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:49:34		
TRACK	2026-07-02 16:20:02	T1	-0.6344956532	-76.1507613491	9929854.89577007	371948.207211152		False	False			216.46			2026/07/02 12:49:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:49:53		
TRACK	2026-07-02 16:20:02	T1	-0.6345119141	-76.1507548112	9929853.09824676	371948.935219011		False	False			215.63			2026/07/02 12:50:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:50:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345850881	-76.1507670488	9929845.00836606	371947.575086628		False	False			215.25			2026/07/02 12:50:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:50:33		
TRACK	2026-07-02 16:20:02	T1	-0.6345873512	-76.1507432442	9929844.7587638	371950.224374678		False	False			215.15			2026/07/02 12:50:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:50:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345881056	-76.150751207	9929844.67516575	371949.33820705		False	False			214.91			2026/07/02 12:51:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:51:14		
TRACK	2026-07-02 16:20:02	T1	-0.6346105691	-76.1507614329	9929842.19151369	371948.200711218		False	False			213.92			2026/07/02 12:51:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:51:34		
TRACK	2026-07-02 16:20:02	T1	-0.6345732696	-76.1507676356	9929846.31491772	371947.509490524		False	False			212.88			2026/07/02 12:51:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:51:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345558353	-76.1507876683	9929848.24182936	371945.279606992		False	False			212.5			2026/07/02 12:52:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:52:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345405802	-76.1507894285	9929849.92827713	371945.083337775		False	False			212.99			2026/07/02 12:52:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:52:33		
TRACK	2026-07-02 16:20:02	T1	-0.634551812	-76.1507982295	9929848.68635426	371944.104143882		False	False			213.11			2026/07/02 12:52:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:52:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345538236	-76.1507851537	9929848.46429033	371945.559409304		False	False			212.86			2026/07/02 12:53:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:53:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345349643	-76.1508138198	9929850.54852574	371942.3686729		False	False			210.65			2026/07/02 12:53:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:53:34		
TRACK	2026-07-02 16:20:02	T1	-0.6345140934	-76.1508342717	9929852.8553522	371940.092051709		False	False			208.46			2026/07/02 12:53:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:53:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345031131	-76.150869811	9929854.06837332	371936.136585214		False	False			208.28			2026/07/02 12:54:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:54:14		
TRACK	2026-07-02 16:20:02	T1	-0.6345404126	-76.1508262251	9929849.94589472	371940.9882114		False	False			209.52			2026/07/02 12:54:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:54:34		
TRACK	2026-07-02 16:20:02	T1	-0.6345784664	-76.1507948767	9929845.73972337	371944.477935168		False	False			209.93			2026/07/02 12:54:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:54:54		
TRACK	2026-07-02 16:20:02	T1	-0.6345920451	-76.1507376283	9929844.23997989	371950.849487985		False	False			209.72			2026/07/02 12:55:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:55:14		
TRACK	2026-07-02 16:20:02	T1	-0.6346414983	-76.1506904382	9929838.77396735	371956.102527013		False	False			209.86			2026/07/02 12:55:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:55:33		
TRACK	2026-07-02 16:20:02	T1	-0.6346352957	-76.1506781168	9929839.45998611	371957.473632568		False	False			209.53			2026/07/02 12:55:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:55:54		
TRACK	2026-07-02 16:20:02	T1	-0.6346774567	-76.150695635	9929834.79854328	371955.525055587		False	False			209.41			2026/07/02 12:56:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:56:13		
TRACK	2026-07-02 16:20:02	T1	-0.6346989982	-76.1506889295	9929832.41724003	371956.271845719		False	False			209.39			2026/07/02 12:56:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:56:34		
TRACK	2026-07-02 16:20:02	T1	-0.6347083859	-76.1506369617	9929831.38069201	371962.05561307		False	False			209.05			2026/07/02 12:56:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:56:54		
TRACK	2026-07-02 16:20:02	T1	-0.6347539835	-76.150626149	9929826.34002565	371963.26008836		False	False			208.62			2026/07/02 12:57:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:57:13		
TRACK	2026-07-02 16:20:02	T1	-0.6348145008	-76.1506350338	9929819.6494596	371962.272780893		False	False			208.63			2026/07/02 12:57:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:57:34		
TRACK	2026-07-02 16:20:02	T1	-0.6348924525	-76.15064702	9929811.0313981	371960.940745368		False	False			208.93			2026/07/02 12:57:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:57:54		
TRACK	2026-07-02 16:20:02	T1	-0.6349393912	-76.1506621074	9929805.84182811	371959.262812051		False	False			208.06			2026/07/02 12:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6349491142	-76.1507384665	9929804.7650334	371950.764988621		False	False			207.75			2026/07/02 12:58:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:58:34		
TRACK	2026-07-02 16:20:02	T1	-0.6349221244	-76.1507465132	9929807.74862726	371949.86880103		False	False			208.4			2026/07/02 12:58:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:58:54		
TRACK	2026-07-02 16:20:02	T1	-0.634990437	-76.1507145781	9929800.19728127	371953.424563883		False	False			211.37			2026/07/02 12:59:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:59:14		
TRACK	2026-07-02 16:20:02	T1	-0.6349864136	-76.150726229	9929800.64179005	371952.127827288		False	False			211.69			2026/07/02 12:59:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 07:59:34		
