type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6262686476	-76.1447157338	9930764.56015032	372620.827774049		False	False			235.57			2026/07/15 12:37:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:37:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262987386	-76.1447324138	9930761.23311304	372618.972171491		False	False			235.6			2026/07/15 12:37:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:37:19		
TRACK	2026-07-15 15:20:33	T1	-0.6263072882	-76.1447330844	9930760.28791805	372618.897746383		False	False			235.09			2026/07/15 12:37:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:37:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262956373	-76.144730486	9930761.57601601	372619.186642846		False	False			235.21			2026/07/15 12:38:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:38:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262760237	-76.1446993891	9930763.74510216	372622.646965496		False	False			235.35			2026/07/15 12:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:38:19		
TRACK	2026-07-15 15:20:33	T1	-0.626282813	-76.1447129678	9930762.9941988	372621.135946196		False	False			236.47			2026/07/15 12:38:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:38:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262865849	-76.1447376944	9930762.57660521	372618.384196267		False	False			236.61			2026/07/15 12:39:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:39:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262674741	-76.1447663605	9930764.68865297	372615.193463998		False	False			236.57			2026/07/15 12:39:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:39:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262752693	-76.1447748262	9930763.82666921	372614.251498396		False	False			236.55			2026/07/15 12:39:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:39:39		
TRACK	2026-07-15 15:20:33	T1	-0.6262792088	-76.1447298992	9930763.39224015	372619.251551551		False	False			236.47			2026/07/15 12:40:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:40:00		
TRACK	2026-07-15 15:20:33	T1	-0.6263003312	-76.1446976289	9930761.05789285	372622.843446331		False	False			236.9			2026/07/15 12:40:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:40:20		
TRACK	2026-07-15 15:20:33	T1	-0.6263080426	-76.1446940247	9930760.20546679	372623.244746523		False	False			236.84			2026/07/15 12:40:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:40:40		
TRACK	2026-07-15 15:20:33	T1	-0.6263044383	-76.144718416	9930760.60333786	372620.530134292		False	False			236.81			2026/07/15 12:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:40:59		
TRACK	2026-07-15 15:20:33	T1	-0.6262880098	-76.1447667796	9930762.41837211	372615.147317926		False	False			237			2026/07/15 12:41:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:41:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262665521	-76.1447651871	9930764.79061079	372615.324030262		False	False			236.9			2026/07/15 12:41:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:41:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262689829	-76.1447358504	9930764.52259314	372618.58899133		False	False			237.34			2026/07/15 12:41:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:41:59		
TRACK	2026-07-15 15:20:33	T1	-0.6262789574	-76.144697126	9930763.42082963	372622.898898348		False	False			235.7			2026/07/15 12:42:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:42:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262769457	-76.1447161529	9930763.64276539	372620.781332469		False	False			236.48			2026/07/15 12:42:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:42:39		
TRACK	2026-07-15 15:20:33	T1	-0.6262880098	-76.1447148956	9930762.4196333	372620.921525438		False	False			236.57			2026/07/15 12:42:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:42:59		
TRACK	2026-07-15 15:20:33	T1	-0.626307372	-76.1448014807	9930760.27699111	372611.285875164		False	False			236.83			2026/07/15 12:43:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:43:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262853276	-76.144828219	9930762.7134022	372608.309618201		False	False			237.21			2026/07/15 12:43:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:43:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262880098	-76.1447887402	9930762.41783828	372612.703306996		False	False			239.04			2026/07/15 12:44:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:44:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262792088	-76.1448174901	9930763.39011098	372609.503497443		False	False			238.22			2026/07/15 12:44:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:44:19		
TRACK	2026-07-15 15:20:33	T1	-0.6262394786	-76.1448230222	9930767.78224505	372608.886866684		False	False			238.72			2026/07/15 12:44:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:44:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262237206	-76.1448560469	9930769.52352687	372605.211143508		False	False			237.67			2026/07/15 12:45:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:45:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262305938	-76.1448352598	9930768.76418346	372607.524720826		False	False			237.32			2026/07/15 12:45:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:45:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262478605	-76.1448469944	9930766.85502326	372606.219185667		False	False			236.68			2026/07/15 12:45:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:45:39		
TRACK	2026-07-15 15:20:33	T1	-0.6262838189	-76.1448963638	9930762.87853598	372600.725697853		False	False			235.54			2026/07/15 12:46:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:46:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262954697	-76.1449058354	9930761.5902819	372599.671878016		False	False			234.53			2026/07/15 12:46:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:46:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262776162	-76.1449103616	9930763.56391901	372599.167722785		False	False			234.34			2026/07/15 12:46:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:46:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262635347	-76.1448862217	9930765.12124938	372601.853929641		False	False			234.82			2026/07/15 12:47:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:47:00		
TRACK	2026-07-15 15:20:33	T1	-0.626277281	-76.144843474	9930763.60260223	372606.611683959		False	False			233.73			2026/07/15 12:47:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:47:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262838189	-76.1448664404	9930762.87926344	372604.055894633		False	False			233.41			2026/07/15 12:47:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:47:40		
TRACK	2026-07-15 15:20:33	T1	-0.6263092998	-76.1448443122	9930760.06282697	372606.519173296		False	False			232.9			2026/07/15 12:48:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:48:00		
TRACK	2026-07-15 15:20:33	T1	-0.626336541	-76.1448050849	9930757.05220086	372610.885465565		False	False			233.47			2026/07/15 12:48:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:48:20		
TRACK	2026-07-15 15:20:33	T1	-0.6263403967	-76.1448047496	9930756.62595216	372610.922874458		False	False			233.88			2026/07/15 12:48:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:48:40		
TRACK	2026-07-15 15:20:33	T1	-0.6263080426	-76.1447611637	9930760.20383476	372615.772799203		False	False			234.1			2026/07/15 12:48:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:48:59		
TRACK	2026-07-15 15:20:33	T1	-0.6262862496	-76.1447858904	9930762.61250187	372613.02042078		False	False			233.99			2026/07/15 12:49:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:49:20		
TRACK	2026-07-15 15:20:33	T1	-0.6263155024	-76.1447819509	9930759.37863074	372613.459556956		False	False			234.02			2026/07/15 12:49:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:49:40		
TRACK	2026-07-15 15:20:33	T1	-0.6263327692	-76.1448385287	9930757.4683693	372607.163389953		False	False			233.25			2026/07/15 12:50:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:50:00		
TRACK	2026-07-15 15:20:33	T1	-0.6263318472	-76.1449017283	9930757.56876208	372600.12983869		False	False			233.25			2026/07/15 12:50:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:50:20		
TRACK	2026-07-15 15:20:33	T1	-0.6263178494	-76.1448758282	9930759.11688205	372603.011941432		False	False			232.04			2026/07/15 12:50:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:50:40		
TRACK	2026-07-15 15:20:33	T1	-0.6263090484	-76.1448816117	9930760.08971304	372602.368079		False	False			234.09			2026/07/15 12:51:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:51:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262767781	-76.1448417138	9930763.65824181	372606.807565739		False	False			233.1			2026/07/15 12:51:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:51:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262367126	-76.1447539553	9930768.08971176	372616.573304854		False	False			233.22			2026/07/15 12:51:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:51:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262909435	-76.1447092798	9930762.09544227	372621.546582671		False	False			233.59			2026/07/15 12:52:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:52:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262928713	-76.1447784305	9930761.88063846	372613.850798302		False	False			235.48			2026/07/15 12:52:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:52:19		
TRACK	2026-07-15 15:20:33	T1	-0.6262501236	-76.1447872315	9930766.60628485	372612.870296474		False	False			236.74			2026/07/15 12:52:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:52:40		
TRACK	2026-07-15 15:20:33	T1	-0.626239311	-76.1448052526	9930767.80120557	372610.864454214		False	False			236.81			2026/07/15 12:52:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:52:59		
TRACK	2026-07-15 15:20:33	T1	-0.6262534764	-76.1448449828	9930766.23422099	372606.44319369		False	False			236.12			2026/07/15 12:53:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:53:19		
TRACK	2026-07-15 15:20:33	T1	-0.6262125727	-76.1448842101	9930770.75526929	372602.076571447		False	False			236.38			2026/07/15 12:53:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:53:40		
TRACK	2026-07-15 15:20:33	T1	-0.6262364611	-76.1449170671	9930768.1135508	372598.420468986		False	False			236.84			2026/07/15 12:54:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:54:00		
TRACK	2026-07-15 15:20:33	T1	-0.6262088008	-76.1449598148	9930771.17042401	372593.662378508		False	False			235.45			2026/07/15 12:54:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:54:20		
TRACK	2026-07-15 15:20:33	T1	-0.6261944678	-76.1449090205	9930772.75620621	372599.314966902		False	False			238.33			2026/07/15 12:54:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:54:40		
TRACK	2026-07-15 15:20:33	T1	-0.6261687353	-76.1449303105	9930775.60047817	372596.944966018		False	False			240.11			2026/07/15 12:55:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:55:00		
TRACK	2026-07-15 15:20:33	T1	-0.6261812244	-76.1449738126	9930774.21872082	372592.103887267		False	False			239.42			2026/07/15 12:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:55:19		
TRACK	2026-07-15 15:20:33	T1	-0.626160102	-76.1449624132	9930776.55412983	372593.372024746		False	False			239.29			2026/07/15 12:55:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:55:40		
TRACK	2026-07-15 15:20:33	T1	-0.6261383928	-76.1449825298	9930778.95364491	372591.132709495		False	False			239.18			2026/07/15 12:56:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:56:00		
TRACK	2026-07-15 15:20:33	T1	-0.6261027697	-76.1449715495	9930782.89213085	372592.353854964		False	False			239.27			2026/07/15 12:56:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:56:19		
TRACK	2026-07-15 15:20:33	T1	-0.6261336152	-76.1450230144	9930779.48083596	372586.627033468		False	False			239.31			2026/07/15 12:56:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:56:40		
TRACK	2026-07-15 15:20:33	T1	-0.6261861697	-76.1450402811	9930773.67039024	372584.70667889		False	False			237.89			2026/07/15 12:57:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:57:00		
TRACK	2026-07-15 15:20:33	T1	-0.6261686515	-76.1450153869	9930775.60767442	372587.476749535		False	False			237.13			2026/07/15 12:57:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:57:20		
TRACK	2026-07-15 15:20:33	T1	-0.6262128241	-76.1449783389	9930770.72518825	372591.600915116		False	False			237.37			2026/07/15 12:57:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:57:39		
TRACK	2026-07-15 15:20:33	T1	-0.6261869241	-76.1450138781	9930773.58763137	372587.645106235		False	False			236.86			2026/07/15 12:57:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:57:59		
TRACK	2026-07-15 15:20:33	T1	-0.6261455175	-76.1450347491	9930778.16472291	372585.321357537		False	False			237.04			2026/07/15 12:58:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:58:20		
TRACK	2026-07-15 15:20:33	T1	-0.6261530612	-76.145023182	9930777.33102997	372586.608850702		False	False			236.38			2026/07/15 12:58:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:58:40		
TRACK	2026-07-15 15:20:33	T1	-0.6260689907	-76.1449914146	9930786.6259974	372590.142237936		False	False			235.97			2026/07/15 12:59:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:59:00		
TRACK	2026-07-15 15:20:33	T1	-0.6260164361	-76.1450873874	9930792.43370188	372579.460085844		False	False			235.28			2026/07/15 12:59:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:59:20		
TRACK	2026-07-15 15:20:33	T1	-0.625959523	-76.1450691149	9930798.72602573	372581.492271809		False	False			234.76			2026/07/15 12:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:59:39		
TRACK	2026-07-15 15:20:33	T1	-0.625925241	-76.1451233458	9930802.5146652	372575.456047376		False	False			234.62			2026/07/15 12:59:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 07:59:59		
TRACK	2026-07-15 15:20:33	T1	-0.625914596	-76.1451402772	9930803.69108406	372573.571482381		False	False			235.17			2026/07/15 13:00:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:00:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258871872	-76.1451336555	9930806.72135364	372574.307754624		False	False			235.61			2026/07/15 13:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:00:39		
TRACK	2026-07-15 15:20:33	T1	-0.6258970778	-76.1451044865	9930805.62863288	372577.554232947		False	False			235.86			2026/07/15 13:01:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:01:00		
TRACK	2026-07-15 15:20:33	T1	-0.6258810684	-76.1450819392	9930807.39905837	372580.063152165		False	False			235.74			2026/07/15 13:01:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:01:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258450262	-76.1451116111	9930811.3828891	372576.760074514		False	False			235.93			2026/07/15 13:01:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:01:40		
TRACK	2026-07-15 15:20:33	T1	-0.6258394942	-76.1451506708	9930811.99351588	372572.412958042		False	False			236.19			2026/07/15 13:02:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:02:00		
TRACK	2026-07-15 15:20:33	T1	-0.625875704	-76.1451660935	9930807.99006072	372570.697428384		False	False			235.81			2026/07/15 13:02:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:02:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258601975	-76.1450891476	9930809.70621129	372579.260420231		False	False			234.91			2026/07/15 13:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:02:39		
TRACK	2026-07-15 15:20:33	T1	-0.6257756241	-76.1450111959	9930819.05789742	372587.933681285		False	False			234.05			2026/07/15 13:03:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:03:00		
TRACK	2026-07-15 15:20:33	T1	-0.625808984	-76.1450640019	9930815.36859757	372582.057667666		False	False			234.26			2026/07/15 13:03:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:03:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258341298	-76.1451184843	9930812.58734527	372575.994887993		False	False			235.16			2026/07/15 13:03:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:03:40		
TRACK	2026-07-15 15:20:33	T1	-0.6258294359	-76.1451299675	9930813.10598816	372574.716800863		False	False			236.25			2026/07/15 13:04:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:04:00		
TRACK	2026-07-15 15:20:33	T1	-0.6258759554	-76.1451430432	9930807.96282798	372573.262719416		False	False			235.97			2026/07/15 13:04:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:04:20		
TRACK	2026-07-15 15:20:33	T1	-0.6259148475	-76.1451642495	9930803.66269755	372570.903593446		False	False			235.81			2026/07/15 13:04:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:04:39		
TRACK	2026-07-15 15:20:33	T1	-0.6259072199	-76.1451514252	9930804.50625871	372572.33063515		False	False			235.41			2026/07/15 13:05:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:05:00		
TRACK	2026-07-15 15:20:33	T1	-0.6259135902	-76.1451476533	9930803.80209841	372572.750566474		False	False			235.47			2026/07/15 13:05:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:05:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258340459	-76.1451216694	9930812.59654322	372575.64041383		False	False			235.15			2026/07/15 13:05:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:05:40		
TRACK	2026-07-15 15:20:33	T1	-0.6258829962	-76.1451660935	9930807.18389049	372570.697604416		False	False			235.3			2026/07/15 13:06:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:06:00		
TRACK	2026-07-15 15:20:33	T1	-0.6259244028	-76.1451889761	9930802.60573525	372568.151982492		False	False			235.22			2026/07/15 13:06:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:06:19		
TRACK	2026-07-15 15:20:33	T1	-0.625944268	-76.1452172231	9930800.40890311	372565.008832513		False	False			234.86			2026/07/15 13:06:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:06:40		
TRACK	2026-07-15 15:20:33	T1	-0.6259218045	-76.1452214979	9930802.89219317	372564.532544515		False	False			234.35			2026/07/15 13:07:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:07:00		
TRACK	2026-07-15 15:20:33	T1	-0.625927588	-76.1452452186	9930802.25223682	372561.89278982		False	False			233.48			2026/07/15 13:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:07:19		
TRACK	2026-07-15 15:20:33	T1	-0.625934964	-76.1453095078	9930801.43523969	372554.738174974		False	False			232.2			2026/07/15 13:07:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:07:40		
TRACK	2026-07-15 15:20:33	T1	-0.6259403285	-76.145304814	9930800.84229539	372555.260681		False	False			232.78			2026/07/15 13:08:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:08:00		
TRACK	2026-07-15 15:20:33	T1	-0.6258989219	-76.1452675145	9930805.42080127	372559.410770433		False	False			232.38			2026/07/15 13:08:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:08:20		
TRACK	2026-07-15 15:20:33	T1	-0.6258801464	-76.1452100985	9930807.49787334	372565.800186515		False	False			231.54			2026/07/15 13:08:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:08:40		
TRACK	2026-07-15 15:20:33	T1	-0.6258739438	-76.1451411154	9930808.18526204	372573.477217148		False	False			231.98			2026/07/15 13:09:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:09:00		
