type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6251181476	-76.1457239091	9930891.72619869	372508.5994257		False	False			238.54			2026/07/15 13:47:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:47:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250845362	-76.145727681	9930895.44192885	372508.178837251		False	False			238.24			2026/07/15 13:47:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:47:56		
TRACK	2026-07-15 13:29:05	T1	-0.6250478234	-76.1457201373	9930899.50080106	372509.017495991		False	False			238.33			2026/07/15 13:48:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:48:16		
TRACK	2026-07-15 13:29:05	T1	-0.6250624917	-76.1457416788	9930897.87866189	372506.620479436		False	False			238.81			2026/07/15 13:48:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:48:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250709575	-76.1457248311	9930896.94315626	372508.495677317		False	False			238.83			2026/07/15 13:48:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:48:56		
TRACK	2026-07-15 13:29:05	T1	-0.6250713766	-76.1457446963	9930896.89634138	372506.284873812		False	False			238.81			2026/07/15 13:49:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:49:16		
TRACK	2026-07-15 13:29:05	T1	-0.6250893977	-76.1457254179	9930894.90453319	372508.430816678		False	False			239.35			2026/07/15 13:49:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:49:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250528526	-76.1457222328	9930898.94475993	372508.784407463		False	False			240.21			2026/07/15 13:49:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:49:56		
TRACK	2026-07-15 13:29:05	T1	-0.6250137929	-76.145707313	9930903.26326669	372510.443901582		False	False			239.82			2026/07/15 13:50:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:50:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249930058	-76.1456910521	9930905.56172576	372512.25308851		False	False			239.7			2026/07/15 13:50:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:50:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249946821	-76.1456764676	9930905.37676081	372513.876249322		False	False			239.46			2026/07/15 13:50:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:50:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249617413	-76.1456914712	9930909.01808181	372512.20569257		False	False			239.34			2026/07/15 13:51:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:51:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249780022	-76.1456422694	9930907.22159437	372517.681791404		False	False			239.35			2026/07/15 13:51:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:51:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249668542	-76.1456332169	9930908.45425251	372518.688982351		False	False			239.33			2026/07/15 13:51:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:51:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249724701	-76.1456203088	9930907.83371452	372520.12567027		False	False			239.36			2026/07/15 13:52:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:52:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249880604	-76.1456596199	9930906.10921479	372515.751083299		False	False			238.72			2026/07/15 13:52:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:52:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249755714	-76.1456680857	9930907.48969847	372514.808616637		False	False			238.9			2026/07/15 13:52:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:52:56		
TRACK	2026-07-15 13:29:05	T1	-0.624964172	-76.1456954107	9930908.7492664	372511.767321155		False	False			239.54			2026/07/15 13:53:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:53:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249082647	-76.1457115877	9930914.92956119	372509.965621985		False	False			240.19			2026/07/15 13:53:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:53:36		
TRACK	2026-07-15 13:29:05	T1	-0.6248759106	-76.1457204726	9930918.50616969	372508.97603434		False	False			240.2			2026/07/15 13:53:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:53:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248162314	-76.1457529943	9930925.10306055	372505.355229828		False	False			240.68			2026/07/15 13:54:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:54:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247625034	-76.1457416788	9930931.04309588	372506.61324535		False	False			240.51			2026/07/15 13:54:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:54:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247750763	-76.1457426008	9930929.65310892	372506.510938364		False	False			240.52			2026/07/15 13:54:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:54:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247737352	-76.14572349	9930929.8018346	372508.637761998		False	False			240.8			2026/07/15 13:55:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:55:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247735675	-76.1457362305	9930929.82006503	372507.219857687		False	False			240.78			2026/07/15 13:55:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:55:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247568037	-76.1457374878	9930931.67331325	372507.079527627		False	False			240.79			2026/07/15 13:55:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:55:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247436441	-76.1457405053	9930933.12806571	372506.743390421		False	False			240.87			2026/07/15 13:56:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:56:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247393694	-76.1457301117	9930933.6008964	372507.899999295		False	False			240.92			2026/07/15 13:56:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:56:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247393694	-76.1457380746	9930933.60070315	372507.013801884		False	False			241.05			2026/07/15 13:56:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:56:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247440632	-76.1457343027	9930933.08188372	372507.433692763		False	False			240.99			2026/07/15 13:57:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:57:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247620005	-76.1457450315	9930931.09861133	372506.240108602		False	False			241			2026/07/15 13:57:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:57:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247504335	-76.1457164492	9930932.37806489	372509.420776404		False	False			240.76			2026/07/15 13:57:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:57:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247383635	-76.1457413435	9930933.7118285	372506.649979177		False	False			240.73			2026/07/15 13:58:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:58:16		
TRACK	2026-07-15 13:29:05	T1	-0.624726126	-76.1457303632	9930935.06498027	372507.871690399		False	False			240.29			2026/07/15 13:58:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:58:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247114576	-76.1457068101	9930936.68717902	372510.492579837		False	False			240.67			2026/07/15 13:58:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:58:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247329991	-76.1457004398	9930934.30586859	372511.202054825		False	False			240.75			2026/07/15 13:59:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:59:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247221865	-76.1456928123	9930935.50141281	372512.050664643		False	False			240.99			2026/07/15 13:59:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:59:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247310713	-76.1457289383	9930934.51829994	372508.03038786		False	False			241.27			2026/07/15 13:59:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 08:59:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247449853	-76.1457328778	9930932.97997791	372507.592293236		False	False			241.28			2026/07/15 14:00:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:00:16		
TRACK	2026-07-15 13:29:05	T1	-0.624715481	-76.1457321234	9930936.24176811	372507.675539737		False	False			241.38			2026/07/15 14:00:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:00:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247353461	-76.1457465403	9930934.04528327	372506.071550468		False	False			241.7			2026/07/15 14:00:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:00:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247523613	-76.1457317043	9930932.1645717	372507.723070795		False	False			241.82			2026/07/15 14:01:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:01:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247366872	-76.1457352247	9930933.89729602	372507.330904837		False	False			241.31			2026/07/15 14:01:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:01:36		
TRACK	2026-07-15 13:29:05	T1	-0.624730736	-76.1457244121	9930934.55547802	372508.534104139		False	False			241.6			2026/07/15 14:01:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:01:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247143913	-76.1457005236	9930936.36300393	372511.192280089		False	False			241.71			2026/07/15 14:02:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:02:16		
TRACK	2026-07-15 13:29:05	T1	-0.6246993039	-76.1457015295	9930938.03092815	372511.079968993		False	False			241.95			2026/07/15 14:02:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:02:36		
TRACK	2026-07-15 13:29:05	T1	-0.6246979628	-76.1456959136	9930938.17932628	372511.704934597		False	False			242.1			2026/07/15 14:02:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:02:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247070991	-76.1456955783	9930937.16929432	372511.74247063		False	False			242.08			2026/07/15 14:03:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:03:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247034948	-76.1457032897	9930937.56757129	372510.884175974		False	False			242.23			2026/07/15 14:03:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:03:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247226056	-76.1457139347	9930935.45456771	372509.699946233		False	False			242.22			2026/07/15 14:03:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:03:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247544568	-76.1457436066	9930931.93262024	372506.398504976		False	False			242.29			2026/07/15 14:04:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:04:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247442309	-76.1457528267	9930933.06289451	372505.372146253		False	False			242.44			2026/07/15 14:04:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:04:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247406267	-76.1457127612	9930933.4623199	372509.830980406		False	False			242.44			2026/07/15 14:04:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:04:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247542053	-76.1457127612	9930931.96117277	372509.831307753		False	False			242.59			2026/07/15 14:05:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:05:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247606594	-76.145717036	9930931.24755262	372509.355717496		False	False			242.76			2026/07/15 14:05:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:05:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247793511	-76.1457086541	9930929.18134331	372510.288996362		False	False			242.72			2026/07/15 14:05:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:05:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247656886	-76.1457224004	9930930.69143218	372508.758830446		False	False			243.12			2026/07/15 14:06:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:06:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247899123	-76.1457050499	9930928.01386453	372510.690365231		False	False			242.97			2026/07/15 14:06:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:06:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247632578	-76.145751318	9930930.95946119	372505.540509378		False	False			243.23			2026/07/15 14:06:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:06:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247384474	-76.145730447	9930933.70281759	372507.862661267		False	False			243.46			2026/07/15 14:07:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:07:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247208454	-76.1457437743	9930935.64843794	372506.379031212		False	False			243.57			2026/07/15 14:07:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:07:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247333344	-76.1457408406	9930934.2678199	372506.705826075		False	False			244.08			2026/07/15 14:07:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:07:56		
TRACK	2026-07-15 13:29:05	T1	-0.624769628	-76.1457192153	9930930.25599926	372509.113397703		False	False			244.31			2026/07/15 14:08:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:08:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247714721	-76.145737404	9930930.0516881	372507.089207431		False	False			244.32			2026/07/15 14:08:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:08:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247666106	-76.1457408406	9930930.58905531	372506.706628307		False	False			244.32			2026/07/15 14:08:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:08:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247651856	-76.1457338836	9930930.74676136	372507.480843957		False	False			244.29			2026/07/15 14:09:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:09:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247494277	-76.1457538325	9930932.48835126	372505.260335265		False	False			244.25			2026/07/15 14:09:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:09:36		
TRACK	2026-07-15 13:29:05	T1	-0.624751104	-76.1457800679	9930932.3023955	372502.340617324		False	False			244.34			2026/07/15 14:09:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:09:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247663591	-76.1457877792	9930930.61572002	372501.482788455		False	False			244.2			2026/07/15 14:10:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:10:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247703824	-76.145786019	9930930.17097717	372501.678779505		False	False			244.13			2026/07/15 14:10:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:10:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247598212	-76.1457964964	9930931.33828916	372500.512486761		False	False			244.02			2026/07/15 14:10:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:10:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247579772	-76.1457958259	9930931.54216411	372500.587062776		False	False			243.87			2026/07/15 14:11:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:11:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247723103	-76.1457963288	9930929.95759291	372500.531440209		False	False			244.03			2026/07/15 14:11:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:11:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247669458	-76.1457983404	9930930.55060258	372500.307438318		False	False			243.88			2026/07/15 14:11:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:11:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247792672	-76.1457869411	9930929.18871859	372501.576372483		False	False			243.73			2026/07/15 14:12:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:12:16		
TRACK	2026-07-15 13:29:05	T1	-0.6248106156	-76.1457557604	9930925.72383372	372505.047252981		False	False			243.82			2026/07/15 14:12:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:12:36		
TRACK	2026-07-15 13:29:05	T1	-0.6248081848	-76.1457692552	9930925.99223701	372503.545347457		False	False			243.82			2026/07/15 14:12:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:12:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248023175	-76.1457763799	9930926.64070833	372502.752292515		False	False			243.65			2026/07/15 14:13:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:13:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247762498	-76.1457626335	9930929.52288945	372504.281511698		False	False			243.6			2026/07/15 14:13:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:13:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247916725	-76.1457618792	9930927.81789086	372504.365830182		False	False			243.28			2026/07/15 14:13:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:13:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248033233	-76.1457208917	9930926.53086148	372508.927642198		False	False			243.21			2026/07/15 14:14:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:14:16		
TRACK	2026-07-15 13:29:05	T1	-0.6248006411	-76.145731369	9930926.8271309	372507.761550579		False	False			243.27			2026/07/15 14:14:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:14:36		
TRACK	2026-07-15 13:29:05	T1	-0.624802066	-76.1457538325	9930926.66905953	372505.26160435		False	False			242.98			2026/07/15 14:14:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:14:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247868109	-76.1457659025	9930928.35525488	372503.917956741		False	False			243.03			2026/07/15 14:15:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:15:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247971207	-76.1457635555	9930927.21553845	372504.179404794		False	False			242.91			2026/07/15 14:15:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:15:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247995514	-76.1457896233	9930926.94618595	372501.278357397		False	False			242.71			2026/07/15 14:15:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:15:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248027366	-76.1457868572	9930926.5941215	372501.586275647		False	False			242.52			2026/07/15 14:16:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:16:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247705501	-76.145753162	9930930.15323498	372505.335464976		False	False			242.46			2026/07/15 14:16:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:16:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247900799	-76.1457693391	9930927.99377559	372503.535573637		False	False			242.58			2026/07/15 14:16:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:16:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248160638	-76.1457519047	9930925.12161558	372505.476488228		False	False			242.52			2026/07/15 14:17:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:17:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247727294	-76.1457904615	9930929.9114028	372501.184426761		False	False			242.3			2026/07/15 14:17:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:17:36		
TRACK	2026-07-15 13:29:05	T1	-0.6248236913	-76.1457819119	9930924.27764861	372502.137147231		False	False			242.35			2026/07/15 14:17:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:17:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247992162	-76.1458151042	9930926.98262464	372498.442559853		False	False			242.19			2026/07/15 14:18:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:18:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247987133	-76.1457870249	9930927.03890301	372501.567515174		False	False			241.94			2026/07/15 14:18:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:18:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247910019	-76.1457806546	9930927.89157161	372502.276284955		False	False			241.96			2026/07/15 14:18:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:18:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247702148	-76.1457771342	9930930.18972139	372502.667571863		False	False			242.03			2026/07/15 14:19:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:19:16		
