type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6338971015	-76.1502335407	9929921.08028218	372006.932707168		False	False			228.53			2026/07/02 12:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:24:47		
TRACK	2026-07-02 16:26:24	T1	-0.6338745542	-76.1502495501	9929923.57254913	372005.15045502		False	False			227.61			2026/07/02 12:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:25:07		
TRACK	2026-07-02 16:26:24	T1	-0.6338555273	-76.150287101	9929925.6750942	372000.970919147		False	False			226.83			2026/07/02 12:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:25:27		
TRACK	2026-07-02 16:26:24	T1	-0.6338443793	-76.1503192037	9929926.90674105	371997.39791108		False	False			226.14			2026/07/02 12:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:25:47		
TRACK	2026-07-02 16:26:24	T1	-0.6338432059	-76.1503659748	9929927.03530722	371992.192690299		False	False			224.81			2026/07/02 12:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:26:07		
TRACK	2026-07-02 16:26:24	T1	-0.633893162	-76.1503810622	9929921.51215704	371990.514828727		False	False			225.17			2026/07/02 12:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:26:27		
TRACK	2026-07-02 16:26:24	T1	-0.6339415256	-76.1504077166	9929916.16477581	371987.549627762		False	False			224.87			2026/07/02 12:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:26:47		
TRACK	2026-07-02 16:26:24	T1	-0.6339384243	-76.1504159309	9929916.5074295	371986.635375769		False	False			224.87			2026/07/02 12:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:27:07		
TRACK	2026-07-02 16:26:24	T1	-0.6339488178	-76.1504110694	9929915.35852116	371987.176671169		False	False			225.11			2026/07/02 12:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:27:27		
TRACK	2026-07-02 16:26:24	T1	-0.6339779031	-76.1504280008	9929912.14264664	371985.293076976		False	False			225			2026/07/02 12:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:27:47		
TRACK	2026-07-02 16:26:24	T1	-0.6339810044	-76.1504230555	9929911.79991212	371985.843519429		False	False			224.85			2026/07/02 12:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:28:07		
TRACK	2026-07-02 16:26:24	T1	-0.6339763105	-76.1504381429	9929912.31846192	371984.164315679		False	False			224.66			2026/07/02 12:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:28:27		
TRACK	2026-07-02 16:26:24	T1	-0.6339552719	-76.1504334491	9929914.64445016	371984.686175526		False	False			224.58			2026/07/02 12:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:28:47		
TRACK	2026-07-02 16:26:24	T1	-0.6339608878	-76.1504173558	9929914.0239957	371986.477349316		False	False			224.62			2026/07/02 12:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:29:07		
TRACK	2026-07-02 16:26:24	T1	-0.6339489017	-76.1504036933	9929915.34942818	371987.997565115		False	False			224.85			2026/07/02 12:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:29:27		
TRACK	2026-07-02 16:26:24	T1	-0.6339479797	-76.150385337	9929915.45181158	371990.040429318		False	False			224.84			2026/07/02 12:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:29:47		
TRACK	2026-07-02 16:26:24	T1	-0.6339470576	-76.1504169367	9929915.55297078	371986.523651565		False	False			224.81			2026/07/02 12:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:30:07		
TRACK	2026-07-02 16:26:24	T1	-0.6339901406	-76.1504350416	9929910.78958495	371984.509801496		False	False			224.26			2026/07/02 12:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:30:27		
TRACK	2026-07-02 16:26:24	T1	-0.6340114307	-76.1504514702	9929908.43550252	371982.681972869		False	False			224.16			2026/07/02 12:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:30:47		
TRACK	2026-07-02 16:26:24	T1	-0.634009419	-76.1504528951	9929908.65786597	371982.523345221		False	False			224.13			2026/07/02 12:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:31:07		
TRACK	2026-07-02 16:26:24	T1	-0.6340069044	-76.1504289228	9929908.9364544	371985.191179301		False	False			224.09			2026/07/02 12:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:31:27		
TRACK	2026-07-02 16:26:24	T1	-0.6340240873	-76.1504274979	9929907.03687518	371985.350179641		False	False			224.01			2026/07/02 12:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:31:47		
TRACK	2026-07-02 16:26:24	T1	-0.6340518314	-76.1504462734	9929903.96922814	371983.261321295		False	False			224.03			2026/07/02 12:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:32:07		
TRACK	2026-07-02 16:26:24	T1	-0.6340220757	-76.1504533142	9929907.25862436	371982.477014188		False	False			224.09			2026/07/02 12:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:32:27		
TRACK	2026-07-02 16:26:24	T1	-0.6340301223	-76.1504641268	9929906.3687843	371981.27386923		False	False			223.21			2026/07/02 12:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:32:47		
TRACK	2026-07-02 16:26:24	T1	-0.6340456288	-76.1504927091	9929904.65379332	371978.09330384		False	False			221.93			2026/07/02 12:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:33:07		
TRACK	2026-07-02 16:26:24	T1	-0.6340162084	-76.1505185254	9929907.90565695	371975.219464937		False	False			222.04			2026/07/02 12:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:33:27		
TRACK	2026-07-02 16:26:24	T1	-0.6339911465	-76.1505262367	9929910.67612481	371974.360652649		False	False			222.28			2026/07/02 12:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:33:47		
TRACK	2026-07-02 16:26:24	T1	-0.6340100896	-76.1505540647	9929908.58122732	371971.264118231		False	False			221.76			2026/07/02 12:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:34:07		
TRACK	2026-07-02 16:26:24	T1	-0.6340093352	-76.1505616084	9929908.66444164	371970.42455544		False	False			222.13			2026/07/02 12:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:34:27		
TRACK	2026-07-02 16:26:24	T1	-0.6340568606	-76.150590023	9929903.40968151	371967.26344013		False	False			222.65			2026/07/02 12:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:34:47		
TRACK	2026-07-02 16:26:24	T1	-0.6340789888	-76.1505507957	9929900.96432139	371971.629620623		False	False			222.78			2026/07/02 12:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:35:07		
TRACK	2026-07-02 16:26:24	T1	-0.6341183838	-76.1505950522	9929896.60800631	371966.705248305		False	False			222.92			2026/07/02 12:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:35:27		
TRACK	2026-07-02 16:26:24	T1	-0.6341130193	-76.1506207846	9929897.20042927	371963.841337625		False	False			222.81			2026/07/02 12:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:35:47		
TRACK	2026-07-02 16:26:24	T1	-0.6341119297	-76.150574265	9929897.32203817	371969.018513383		False	False			223.07			2026/07/02 12:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:36:07		
TRACK	2026-07-02 16:26:24	T1	-0.6341255084	-76.1505916156	9929895.82044815	371967.087885273		False	False			223.35			2026/07/02 12:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:36:27		
TRACK	2026-07-02 16:26:24	T1	-0.6341523305	-76.150576612	9929892.85556596	371968.758306722		False	False			224.25			2026/07/02 12:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:36:47		
TRACK	2026-07-02 16:26:24	T1	-0.6341546774	-76.1505337805	9929892.59716959	371973.525115297		False	False			223.94			2026/07/02 12:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:37:07		
TRACK	2026-07-02 16:26:24	T1	-0.6341276038	-76.150451554	9929895.59226081	371982.675500906		False	False			223.61			2026/07/02 12:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:37:27		
TRACK	2026-07-02 16:26:24	T1	-0.6341869477	-76.150459433	9929889.03144275	371981.80009911		False	False			222.66			2026/07/02 12:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:37:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342055555	-76.150501091	9929886.9732713	371977.164405364		False	False			221.45			2026/07/02 12:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:38:07		
TRACK	2026-07-02 16:26:24	T1	-0.6342055555	-76.1505046114	9929886.97318421	371976.772617325		False	False			222.16			2026/07/02 12:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:38:27		
TRACK	2026-07-02 16:26:24	T1	-0.6342228223	-76.150539564	9929885.0634296	371972.883139758		False	False			223.64			2026/07/02 12:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:38:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342633907	-76.1505937949	9929880.57714506	371966.848737936		False	False			225.94			2026/07/02 12:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:39:07		
TRACK	2026-07-02 16:26:24	T1	-0.6342904642	-76.1506116483	9929877.583657	371964.862484659		False	False			227.09			2026/07/02 12:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:39:27		
TRACK	2026-07-02 16:26:24	T1	-0.6342866924	-76.150652552	9929877.9996272	371960.310187397		False	False			227.59			2026/07/02 12:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:39:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342980918	-76.1506378837	9929876.73975665	371961.942914117		False	False			228.13			2026/07/02 12:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:40:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343343854	-76.1506624427	9929872.72679633	371959.210616109		False	False			228.1			2026/07/02 12:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:40:27		
TRACK	2026-07-02 16:26:24	T1	-0.634322986	-76.1506314296	9929873.98779735	371962.661807862		False	False			228.18			2026/07/02 12:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:40:47		
TRACK	2026-07-02 16:26:24	T1	-0.634332709	-76.1506042723	9929872.91356628	371965.684403849		False	False			228.73			2026/07/02 12:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:41:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343279313	-76.1506272387	9929873.44118519	371963.128337942		False	False			228.54			2026/07/02 12:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:41:27		
TRACK	2026-07-02 16:26:24	T1	-0.6343006901	-76.1506151687	9929876.45306987	371964.470947972		False	False			228.59			2026/07/02 12:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:41:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342929788	-76.15063034	9929877.30519886	371962.782332666		False	False			228.38			2026/07/02 12:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:42:07		
TRACK	2026-07-02 16:26:24	T1	-0.6342762988	-76.1506353691	9929879.1490921	371962.222230213		False	False			228.46			2026/07/02 12:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:42:27		
TRACK	2026-07-02 16:26:24	T1	-0.6343016122	-76.1506280769	9929876.35080988	371963.034407041		False	False			228.61			2026/07/02 12:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:42:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342899613	-76.150664119	9929877.63795551	371959.022967324		False	False			228.61			2026/07/02 12:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:43:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343210582	-76.1506890971	9929874.19949359	371956.243899576		False	False			228.64			2026/07/02 12:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:43:27		
TRACK	2026-07-02 16:26:24	T1	-0.6343295239	-76.1506445892	9929873.26468972	371961.19742648		False	False			228.8			2026/07/02 12:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:43:47		
TRACK	2026-07-02 16:26:24	T1	-0.6343186274	-76.1506489478	9929874.46921848	371960.712086639		False	False			228.82			2026/07/02 12:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:44:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343529094	-76.1506678909	9929870.67878476	371958.604737088		False	False			228.99			2026/07/02 12:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:44:27		
TRACK	2026-07-02 16:26:24	T1	-0.634337822	-76.1506477743	9929872.34723421	371960.84315822		False	False			229			2026/07/02 12:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:44:47		
TRACK	2026-07-02 16:26:24	T1	-0.6343006063	-76.1506526358	9929876.46140703	371960.301203255		False	False			229.41			2026/07/02 12:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:45:07		
TRACK	2026-07-02 16:26:24	T1	-0.634285938	-76.1506523844	9929878.08303225	371960.328821186		False	False			229.24			2026/07/02 12:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:45:27		
TRACK	2026-07-02 16:26:24	T1	-0.6342648994	-76.1506073736	9929880.41001834	371965.337590958		False	False			228.9			2026/07/02 12:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:45:47		
TRACK	2026-07-02 16:26:24	T1	-0.6342364848	-76.150548365	9929883.55278675	371971.904005429		False	False			229.09			2026/07/02 12:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:46:07		
TRACK	2026-07-02 16:26:24	T1	-0.6342370715	-76.1505487002	9929883.48791723	371971.866715182		False	False			229.28			2026/07/02 12:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:46:27		
TRACK	2026-07-02 16:26:24	T1	-0.6342814118	-76.1505753547	9929878.58532156	371968.901405037		False	False			229.77			2026/07/02 12:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:46:47		
TRACK	2026-07-02 16:26:24	T1	-0.6343372352	-76.1506263167	9929872.41263749	371963.231176751		False	False			230.74			2026/07/02 12:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:47:07		
TRACK	2026-07-02 16:26:24	T1	-0.6343668234	-76.1506714113	9929869.14046848	371958.213291106		False	False			231.81			2026/07/02 12:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:47:27		
TRACK	2026-07-02 16:26:24	T1	-0.6343797315	-76.1507186014	9929867.71227624	371952.961785539		False	False			231.6			2026/07/02 12:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:47:47		
TRACK	2026-07-02 16:26:24	T1	-0.634403117	-76.1507372931	9929865.12648524	371950.882146676		False	False			231.41			2026/07/02 12:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:48:07		
TRACK	2026-07-02 16:26:24	T1	-0.6344329566	-76.1507634446	9929861.82699185	371947.972459585		False	False			231.13			2026/07/02 12:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:48:27		
TRACK	2026-07-02 16:26:24	T1	-0.6344612874	-76.1507688928	9929858.6948127	371947.366821817		False	False			230.96			2026/07/02 12:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:48:47		
TRACK	2026-07-02 16:26:24	T1	-0.6344909593	-76.1507175118	9929855.41577823	371953.085782888		False	False			230.78			2026/07/02 12:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:49:07		
TRACK	2026-07-02 16:26:24	T1	-0.634495737	-76.1507143266	9929854.88766982	371953.440383753		False	False			230.57			2026/07/02 12:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:49:27		
TRACK	2026-07-02 16:26:24	T1	-0.6344769616	-76.1507211998	9929856.96316938	371952.674998297		False	False			230.43			2026/07/02 12:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:49:47		
TRACK	2026-07-02 16:26:24	T1	-0.6344731059	-76.1507038493	9929857.38985662	371954.605854094		False	False			230.41			2026/07/02 12:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:50:07		
TRACK	2026-07-02 16:26:24	T1	-0.6344747823	-76.1507269833	9929857.20395355	371952.031294501		False	False			230.36			2026/07/02 12:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:50:27		
TRACK	2026-07-02 16:26:24	T1	-0.6344788894	-76.1507216189	9929856.75003566	371952.628403738		False	False			230.34			2026/07/02 12:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:50:47		
TRACK	2026-07-02 16:26:24	T1	-0.6344771292	-76.1507156678	9929856.9447777	371953.290662992		False	False			230.45			2026/07/02 12:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.6345095672	-76.1506962217	9929853.35915313	371955.455632202		False	False			230.32			2026/07/02 12:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6345291808	-76.1507030949	9929851.19064808	371954.691190775		False	False			230.73			2026/07/02 12:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.6345148478	-76.1507200263	9929852.77477966	371952.806529675		False	False			230.75			2026/07/02 12:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6345515605	-76.1507140752	9929848.71624173	371953.469735052		False	False			230.84			2026/07/02 12:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6345368084	-76.1507005803	9929850.34745915	371954.971230132		False	False			230.72			2026/07/02 12:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6345187873	-76.1506942101	9929852.3398967	371955.679731455		False	False			230.76			2026/07/02 12:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6345361378	-76.1506944615	9929850.42174722	371955.652179631		False	False			229.8			2026/07/02 12:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.6345467828	-76.1507058609	9929849.24463235	371954.383793362		False	False			228.33			2026/07/02 12:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.6345704198	-76.150716925	9929846.6312261	371953.153042415		False	False			226.8			2026/07/02 12:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6345903687	-76.1507185176	9929844.42578346	371952.976291353		False	False			226.28			2026/07/02 12:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6345736887	-76.1507199425	9929846.26976593	371952.817302898		False	False			225.55			2026/07/02 12:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6346086413	-76.150676189	9929842.40674762	371957.687523359		False	False			225.18			2026/07/02 12:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6346669793	-76.1506693158	9929835.95749901	371958.453881925		False	False			223.85			2026/07/02 12:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6347130798	-76.1506939586	9929830.8603577	371955.712499693		False	False			222.8			2026/07/02 12:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.6347325258	-76.1506699026	9929828.71114713	371958.390188791		False	False			222.27			2026/07/02 12:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 07:56:07		
