type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.6295654178	-76.1513299774	9930399.93225532	371884.803287685		False	False			253.96			2026/06/22 16:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:19:00		
TRACK	2026-06-23 05:32:19	T1	-0.6295177247	-76.1513057537	9930405.20544891	371887.498000916		False	False			254.13			2026/06/22 16:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:19:20		
TRACK	2026-06-23 05:32:19	T1	-0.629491657	-76.1512702145	9930408.08817531	371891.452554329		False	False			255.32			2026/06/22 16:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:19:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294326484	-76.1512596533	9930414.61199142	371892.62647959		False	False			257.35			2026/06/22 16:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:20:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294319779	-76.1512128823	9930414.68726606	371897.831650095		False	False			258.04			2026/06/22 16:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:20:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294113584	-76.1512117926	9930416.96683299	371897.952420583		False	False			258.41			2026/06/22 16:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:20:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293995399	-76.1511962023	9930418.27378236	371899.687190735		False	False			258.35			2026/06/22 16:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:21:00		
TRACK	2026-06-23 05:32:19	T1	-0.6293687783	-76.1511230282	9930421.6763559	371907.830051679		False	False			258.26			2026/06/22 16:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:21:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294001266	-76.1511140596	9930418.210939	371908.828940183		False	False			258.29			2026/06/22 16:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:21:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294002105	-76.1511448212	9930418.20090798	371905.405456066		False	False			258.4			2026/06/22 16:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:22:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294081733	-76.1511340085	9930417.32086506	371906.609005502		False	False			258.23			2026/06/22 16:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:22:20		
TRACK	2026-06-23 05:32:19	T1	-0.6293705385	-76.1511429772	9930421.48127112	371905.609952441		False	False			258.22			2026/06/22 16:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:22:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293404475	-76.1511137243	9930424.80862905	371908.864799821		False	False			256.89			2026/06/22 16:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:23:00		
TRACK	2026-06-23 05:32:19	T1	-0.6293485779	-76.1510648578	9930423.91099216	371914.303394963		False	False			256.6			2026/06/22 16:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:23:20		
TRACK	2026-06-23 05:32:19	T1	-0.6293588039	-76.1510485131	9930422.78088238	371916.122660813		False	False			256.27			2026/06/22 16:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:23:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293780822	-76.1509971321	9930420.65087756	371921.84136875		False	False			256.35			2026/06/22 16:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:24:00		
TRACK	2026-06-23 05:32:19	T1	-0.6293842848	-76.1509720702	9930419.96577937	371924.630681368		False	False			256.48			2026/06/22 16:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:24:20		
TRACK	2026-06-23 05:32:19	T1	-0.6293680239	-76.1509511154	9930421.76397928	371926.962363075		False	False			256.29			2026/06/22 16:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:24:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293643359	-76.1509542167	9930422.17162121	371926.61712665		False	False			256.41			2026/06/22 16:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:25:00		
TRACK	2026-06-23 05:32:19	T1	-0.6293792557	-76.1509320047	9930420.52274362	371929.089483979		False	False			256.4			2026/06/22 16:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:25:20		
TRACK	2026-06-23 05:32:19	T1	-0.629369868	-76.1509371176	9930421.56045296	371928.520235741		False	False			256.64			2026/06/22 16:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:25:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293797586	-76.1509238742	9930420.46734639	371929.994346853		False	False			256.78			2026/06/22 16:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:26:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294181477	-76.1509089544	9930416.22369693	371931.655721303		False	False			257.12			2026/06/22 16:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:26:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294659246	-76.1509211082	9930410.94153655	371930.304279782		False	False			257.33			2026/06/22 16:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:26:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294204108	-76.1509152409	9930415.97335087	371930.956146327		False	False			257.35			2026/06/22 16:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:27:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294330675	-76.1509484332	9930414.57330415	371927.262454459		False	False			257.82			2026/06/22 16:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:27:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294290442	-76.1509377882	9930415.01835201	371928.447047844		False	False			258.8			2026/06/22 16:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:27:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294084247	-76.1509458348	9930417.29769431	371927.551031456		False	False			259.49			2026/06/22 16:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:28:00		
TRACK	2026-06-23 05:32:19	T1	-0.629405994	-76.1509574857	9930417.56612842	371926.254333081		False	False			259.38			2026/06/22 16:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:28:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294159684	-76.1509377882	9930416.46391608	371928.44672881		False	False			259.36			2026/06/22 16:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:28:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294275355	-76.1509132292	9930415.18574597	371931.180204046		False	False			259.21			2026/06/22 16:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:29:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294246856	-76.1509065237	9930415.5009746	371931.926395584		False	False			259.79			2026/06/22 16:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:29:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294722948	-76.1508788634	9930410.23833185	371935.005896603		False	False			259.89			2026/06/22 16:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:29:40		
TRACK	2026-06-23 05:32:19	T1	-0.629547732	-76.1508433241	9930401.89942426	371938.962937556		False	False			259.9			2026/06/22 16:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:30:00		
TRACK	2026-06-23 05:32:19	T1	-0.6295712851	-76.150830416	9930399.29588431	371940.400066177		False	False			260.05			2026/06/22 16:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:30:20		
TRACK	2026-06-23 05:32:19	T1	-0.6295898091	-76.1508081201	9930397.24855521	371942.88184864		False	False			259.95			2026/06/22 16:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:30:40		
TRACK	2026-06-23 05:32:19	T1	-0.6296044774	-76.1508002412	9930395.62712971	371943.759056328		False	False			260.07			2026/06/22 16:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:31:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296392623	-76.1507968884	9930391.78165011	371944.133041276		False	False			260			2026/06/22 16:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:31:20		
TRACK	2026-06-23 05:32:19	T1	-0.6296447106	-76.1507916916	9930391.17945393	371944.711530694		False	False			260.05			2026/06/22 16:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:31:40		
TRACK	2026-06-23 05:32:19	T1	-0.6296349037	-76.1507950444	9930392.26355008	371944.338155295		False	False			259.87			2026/06/22 16:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:32:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296359934	-76.1508076172	9930392.14277201	371942.93894388		False	False			259.91			2026/06/22 16:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:32:20		
TRACK	2026-06-23 05:32:19	T1	-0.6296504103	-76.1508220341	9930390.54859169	371941.334826191		False	False			260.15			2026/06/22 16:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:32:40		
TRACK	2026-06-23 05:32:19	T1	-0.6296105124	-76.150812814	9930394.95963576	371942.359965582		False	False			260.33			2026/06/22 16:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:33:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296012085	-76.1507911887	9930395.98873756	371944.766437277		False	False			260.42			2026/06/22 16:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:33:20		
TRACK	2026-06-23 05:32:19	T1	-0.6296035554	-76.1507898476	9930395.72931455	371944.91574675		False	False			260.34			2026/06/22 16:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:33:40		
TRACK	2026-06-23 05:32:19	T1	-0.6296136975	-76.1508023366	9930394.60777198	371943.526082412		False	False			260.22			2026/06/22 16:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:34:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296079978	-76.1507771071	9930395.23850856	371946.333756645		False	False			260.42			2026/06/22 16:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:34:20		
TRACK	2026-06-23 05:32:19	T1	-0.6295966823	-76.1507678032	9930396.48969531	371947.368919759		False	False			260.25			2026/06/22 16:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:34:40		
TRACK	2026-06-23 05:32:19	T1	-0.6295910664	-76.1508212797	9930397.10923412	371941.417335803		False	False			260.03			2026/06/22 16:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:35:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296048127	-76.1508450005	9930395.58896184	371938.777762444		False	False			260.6			2026/06/22 16:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:35:20		
TRACK	2026-06-23 05:32:19	T1	-0.6296132784	-76.1508387979	9930394.65320886	371939.468261883		False	False			260.41			2026/06/22 16:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:35:40		
TRACK	2026-06-23 05:32:19	T1	-0.6296674255	-76.1508056894	9930388.66791824	371943.15425754		False	False			260.54			2026/06/22 16:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:36:00		
TRACK	2026-06-23 05:32:19	T1	-0.6296838541	-76.1507797893	9930386.85232974	371946.037103446		False	False			260.79			2026/06/22 16:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:36:20		
TRACK	2026-06-23 05:32:19	T1	-0.6296191458	-76.1507897638	9930394.00575699	371944.925453378		False	False			260.84			2026/06/22 16:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:36:40		
TRACK	2026-06-23 05:32:19	T1	-0.6295882165	-76.1507902667	9930397.42505989	371944.868730436		False	False			260.95			2026/06/22 16:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:37:00		
TRACK	2026-06-23 05:32:19	T1	-0.6295891386	-76.1507779453	9930397.32342199	371946.240012419		False	False			260.89			2026/06/22 16:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:37:20		
TRACK	2026-06-23 05:32:19	T1	-0.6295872945	-76.1508176755	9930397.5263161	371941.818358365		False	False			260.94			2026/06/22 16:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:37:40		
TRACK	2026-06-23 05:32:19	T1	-0.6295903958	-76.1508367024	9930397.18299183	371939.700913512		False	False			261.09			2026/06/22 16:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:38:00		
TRACK	2026-06-23 05:32:19	T1	-0.6295890547	-76.1508567352	9930397.33076183	371937.471412738		False	False			261.62			2026/06/22 16:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:38:20		
TRACK	2026-06-23 05:32:19	T1	-0.6295809243	-76.1508397199	9930398.2300169	371939.364862132		False	False			261.38			2026/06/22 16:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:38:40		
TRACK	2026-06-23 05:32:19	T1	-0.6295379251	-76.1508361995	9930402.98377781	371939.7556013		False	False			261.34			2026/06/22 16:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:39:00		
TRACK	2026-06-23 05:32:19	T1	-0.6295337342	-76.1508028395	9930403.44791225	371943.468162976		False	False			261.44			2026/06/22 16:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:39:20		
TRACK	2026-06-23 05:32:19	T1	-0.629510181	-76.1507976428	9930406.05190795	371944.045933625		False	False			261.3			2026/06/22 16:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:39:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294671819	-76.1508412287	9930410.80450075	371939.194171051		False	False			261.88			2026/06/22 16:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:40:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294786651	-76.1508448329	9930409.53491432	371938.793336608		False	False			261.88			2026/06/22 16:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:40:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294584647	-76.1508426536	9930411.7681751	371939.03537998		False	False			261.92			2026/06/22 16:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:40:40		
TRACK	2026-06-23 05:32:19	T1	-0.6294375099	-76.150820693	9930414.08532261	371941.478883403		False	False			261.97			2026/06/22 16:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:41:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294504181	-76.1508122273	9930412.65849514	371942.42135359		False	False			261.73			2026/06/22 16:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:41:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294362526	-76.1508222017	9930414.22428337	371941.310948167		False	False			261.85			2026/06/22 16:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:41:40		
TRACK	2026-06-23 05:32:19	T1	-0.629424518	-76.1508272309	9930415.52145068	371940.750957747		False	False			261.81			2026/06/22 16:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:42:00		
TRACK	2026-06-23 05:32:19	T1	-0.6294261105	-76.1508106347	9930415.34580322	371942.59800243		False	False			261.39			2026/06/22 16:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:42:20		
TRACK	2026-06-23 05:32:19	T1	-0.6294178125	-76.15082765	9930416.26275101	371940.704152147		False	False			261.02			2026/06/22 16:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:42:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293640006	-76.1508323438	9930422.21168253	371940.180462214		False	False			260.96			2026/06/22 16:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:43:00		
TRACK	2026-06-23 05:32:19	T1	-0.629355954	-76.1508611776	9930423.1005472	371936.97132665		False	False			260.92			2026/06/22 16:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:43:20		
TRACK	2026-06-23 05:32:19	T1	-0.6293440517	-76.1508666258	9930424.41624393	371936.364701268		False	False			261.19			2026/06/22 16:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:43:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293422915	-76.1508561485	9930424.61109595	371937.530686385		False	False			261.75			2026/06/22 16:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:44:00		
TRACK	2026-06-23 05:32:19	T1	-0.6292940956	-76.1508659553	9930429.93903844	371936.438103217		False	False			261.79			2026/06/22 16:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:44:20		
TRACK	2026-06-23 05:32:19	T1	-0.6292594783	-76.1508534662	9930433.76637852	371937.827181935		False	False			261.84			2026/06/22 16:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:44:40		
TRACK	2026-06-23 05:32:19	T1	-0.6292539462	-76.1508460063	9930434.37814986	371938.657265933		False	False			261.81			2026/06/22 16:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:45:00		
TRACK	2026-06-23 05:32:19	T1	-0.6292134617	-76.1508734152	9930438.85314468	371935.605917554		False	False			261.97			2026/06/22 16:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:45:20		
TRACK	2026-06-23 05:32:19	T1	-0.6292144675	-76.1508476827	9930438.74258263	371938.46973501		False	False			261.78			2026/06/22 16:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:45:40		
TRACK	2026-06-23 05:32:19	T1	-0.6292724703	-76.1508512869	9930432.33013232	371938.070035065		False	False			261.84			2026/06/22 16:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:46:00		
TRACK	2026-06-23 05:32:19	T1	-0.6292995438	-76.1508667096	9930429.3367071	371936.354289394		False	False			261.82			2026/06/22 16:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:46:20		
TRACK	2026-06-23 05:32:19	T1	-0.6293100212	-76.1508235428	9930428.17946299	371941.158616608		False	False			262.29			2026/06/22 16:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:46:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293021422	-76.1508144904	9930429.0507294	371942.165874079		False	False			263.06			2026/06/22 16:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:47:00		
TRACK	2026-06-23 05:32:19	T1	-0.6292877253	-76.1508273147	9930430.64424064	371940.738294664		False	False			263			2026/06/22 16:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:47:20		
TRACK	2026-06-23 05:32:19	T1	-0.6292835344	-76.1508142389	9930431.10787669	371942.193409873		False	False			263.32			2026/06/22 16:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:47:40		
TRACK	2026-06-23 05:32:19	T1	-0.6292515993	-76.1508047674	9930434.63861835	371943.246722643		False	False			263.34			2026/06/22 16:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:48:00		
TRACK	2026-06-23 05:32:19	T1	-0.6292350031	-76.1507842317	9930436.47387598	371945.531754224		False	False			263.42			2026/06/22 16:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:48:20		
TRACK	2026-06-23 05:32:19	T1	-0.6292783376	-76.1507755145	9930431.68334737	371946.502956055		False	False			263.42			2026/06/22 16:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:48:40		
TRACK	2026-06-23 05:32:19	T1	-0.6292795949	-76.1507730838	9930431.54440924	371946.773501484		False	False			263.3			2026/06/22 16:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:49:00		
TRACK	2026-06-23 05:32:19	T1	-0.6293028966	-76.1507612653	9930428.96863538	371948.089361181		False	False			263.51			2026/06/22 16:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:49:20		
TRACK	2026-06-23 05:32:19	T1	-0.629317984	-76.1507829744	9930427.3001507	371945.673704154		False	False			263.66			2026/06/22 16:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:49:40		
TRACK	2026-06-23 05:32:19	T1	-0.6293185707	-76.1507765204	9930427.23544795	371946.391989859		False	False			263.66			2026/06/22 16:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:50:00		
TRACK	2026-06-23 05:32:19	T1	-0.629296191	-76.1507602595	9930429.70998174	371948.201134005		False	False			263.58			2026/06/22 16:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:50:20		
TRACK	2026-06-23 05:32:19	T1	-0.6292844564	-76.1507638637	9930431.00718405	371947.799733179		False	False			263.65			2026/06/22 16:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 11:50:40		
