type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.6243179273	-76.1502529029	9930980.08243759	372004.544408554		False	False			232.43			2026/07/10 14:45:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:45:59		
TRACK	2026-07-10 17:59:55	T1	-0.6243163347	-76.1502757017	9930980.25794855	372002.007069379		False	False			232.44			2026/07/10 14:46:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:46:19		
TRACK	2026-07-10 17:59:55	T1	-0.6242871657	-76.1502661463	9930983.48289002	372003.069793666		False	False			231.13			2026/07/10 14:46:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:46:39		
TRACK	2026-07-10 17:59:55	T1	-0.6242792867	-76.1502859276	9930984.35345234	372000.868122943		False	False			231.7			2026/07/10 14:46:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:46:59		
TRACK	2026-07-10 17:59:55	T1	-0.6242760178	-76.1503319442	9930984.71371734	371995.746811533		False	False			233.54			2026/07/10 14:47:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:47:19		
TRACK	2026-07-10 17:59:55	T1	-0.6243119761	-76.1503679026	9930980.73755809	371991.745835788		False	False			233.75			2026/07/10 14:47:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:47:39		
TRACK	2026-07-10 17:59:55	T1	-0.6242773589	-76.1503462773	9930984.56510626	371994.151699257		False	False			234.14			2026/07/10 14:47:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:47:59		
TRACK	2026-07-10 17:59:55	T1	-0.624275431	-76.1503298488	9930984.77864063	371995.979996455		False	False			234.24			2026/07/10 14:48:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:48:19		
TRACK	2026-07-10 17:59:55	T1	-0.6242322642	-76.1503074691	9930989.5513876	371998.469611132		False	False			233.59			2026/07/10 14:48:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:48:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241765246	-76.1502979137	9930995.71377804	371999.531692979		False	False			234.19			2026/07/10 14:48:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:48:59		
TRACK	2026-07-10 17:59:55	T1	-0.6241785362	-76.1502466165	9930995.49263916	372005.240657135		False	False			233.99			2026/07/10 14:49:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:49:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241799612	-76.1502591055	9930995.33479769	372003.85077859		False	False			234.2			2026/07/10 14:49:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:49:39		
TRACK	2026-07-10 17:59:55	T1	-0.6242102198	-76.150255166	9930991.98972668	372004.2899411		False	False			233.94			2026/07/10 14:49:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:49:58		
TRACK	2026-07-10 17:59:55	T1	-0.624205526	-76.1502281763	9930992.50929549	372007.293537628		False	False			235.02			2026/07/10 14:50:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:50:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241911091	-76.1502643861	9930994.1022398	372003.263365031		False	False			235.53			2026/07/10 14:50:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:50:39		
TRACK	2026-07-10 17:59:55	T1	-0.6242116448	-76.1502619553	9930991.83202394	372003.534387736		False	False			235.38			2026/07/10 14:50:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:50:59		
TRACK	2026-07-10 17:59:55	T1	-0.6242084596	-76.1502668168	9930992.18403774	372002.99326963		False	False			235.42			2026/07/10 14:51:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:51:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241474394	-76.1503222212	9930998.92863087	371996.825784178		False	False			236.4			2026/07/10 14:51:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:51:38		
TRACK	2026-07-10 17:59:55	T1	-0.6241531391	-76.1502944771	9930998.29918957	371999.913590057		False	False			236.33			2026/07/10 14:51:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:51:59		
TRACK	2026-07-10 17:59:55	T1	-0.6241558213	-76.1502683256	9930998.00330197	372002.824080926		False	False			236.67			2026/07/10 14:52:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:52:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241590064	-76.1502688285	9930997.65116864	372002.768189711		False	False			237.37			2026/07/10 14:52:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:52:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241352856	-76.1503242329	9931000.27221612	371996.601606221		False	False			237.12			2026/07/10 14:52:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:52:59		
TRACK	2026-07-10 17:59:55	T1	-0.624149451	-76.1503233109	9930998.70621672	371996.704559041		False	False			237.17			2026/07/10 14:53:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:53:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241291668	-76.1503445171	9931000.94817162	371994.344009756		False	False			238.12			2026/07/10 14:53:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:53:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241451763	-76.1503121629	9930999.17906731	371997.945127515		False	False			238.22			2026/07/10 14:53:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:53:59		
TRACK	2026-07-10 17:59:55	T1	-0.6241366267	-76.1502923816	9931000.12472936	372000.146401024		False	False			238.47			2026/07/10 14:54:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:54:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241146661	-76.1502780486	9931002.5528797	372001.741003619		False	False			238.58			2026/07/10 14:54:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:54:39		
TRACK	2026-07-10 17:59:55	T1	-0.6240997463	-76.1502561718	9931004.20283487	372004.175333354		False	False			239.4			2026/07/10 14:54:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:54:59		
TRACK	2026-07-10 17:59:55	T1	-0.624113325	-76.1503171083	9931002.70019104	371997.393978921		False	False			240.36			2026/07/10 14:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:55:19		
TRACK	2026-07-10 17:59:55	T1	-0.6240927055	-76.1502917111	9931004.9803486	372000.219959632		False	False			240.36			2026/07/10 14:55:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:55:38		
TRACK	2026-07-10 17:59:55	T1	-0.6241001654	-76.1502664816	9931004.15625134	372003.027955758		False	False			240.35			2026/07/10 14:55:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:55:58		
TRACK	2026-07-10 17:59:55	T1	-0.6241338607	-76.1502957344	9931000.43043624	371999.773197745		False	False			240.24			2026/07/10 14:56:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:56:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241010036	-76.1503118277	9931004.06248241	371997.981364144		False	False			239.66			2026/07/10 14:56:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:56:39		
TRACK	2026-07-10 17:59:55	T1	-0.6240907777	-76.1502995063	9931005.19328217	371999.352377574		False	False			239.99			2026/07/10 14:56:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:56:59		
TRACK	2026-07-10 17:59:55	T1	-0.6240349542	-76.1502700858	9931011.36543137	372002.625264189		False	False			240.76			2026/07/10 14:57:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:57:19		
TRACK	2026-07-10 17:59:55	T1	-0.6240725052	-76.1502962373	9931007.21343416	371999.71574599		False	False			241.5			2026/07/10 14:57:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:57:38		
TRACK	2026-07-10 17:59:55	T1	-0.6240945496	-76.1502980813	9931004.7763235	371999.511058421		False	False			241.76			2026/07/10 14:57:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:57:58		
TRACK	2026-07-10 17:59:55	T1	-0.6241285801	-76.1502878554	9931001.0144121	372000.649931683		False	False			241.93			2026/07/10 14:58:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:58:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241872534	-76.1503467802	9930994.52649166	371994.093551806		False	False			242.37			2026/07/10 14:58:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:58:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241720822	-76.1502959859	9930996.20494385	371999.746132301		False	False			243.45			2026/07/10 14:58:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:58:59		
TRACK	2026-07-10 17:59:55	T1	-0.6241425779	-76.1502851732	9930999.46698418	372000.948774814		False	False			241.6			2026/07/10 14:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:59:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241292506	-76.1502980813	9931000.94003766	371999.511897474		False	False			241.34			2026/07/10 14:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:59:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241383869	-76.1502717622	9930999.93063658	372002.441196783		False	False			241.27			2026/07/10 14:59:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 09:59:58		
TRACK	2026-07-10 17:59:55	T1	-0.6241243053	-76.1502741929	9931001.48733492	372002.170341313		False	False			242.5			2026/07/10 15:00:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:00:18		
TRACK	2026-07-10 17:59:55	T1	-0.6241305918	-76.1502765398	9931000.79228886	372001.909304521		False	False			242.51			2026/07/10 15:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:00:39		
TRACK	2026-07-10 17:59:55	T1	-0.6241299212	-76.1502987519	9931000.86588476	371999.437281958		False	False			242.49			2026/07/10 15:00:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:00:59		
TRACK	2026-07-10 17:59:55	T1	-0.6241525523	-76.1502765398	9930998.36449847	372001.909835531		False	False			242.89			2026/07/10 15:01:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:01:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241339445	-76.150297327	9931000.42113316	371999.595957759		False	False			243.18			2026/07/10 15:01:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:01:39		
TRACK	2026-07-10 17:59:55	T1	-0.6240993273	-76.1503592692	9931004.24664695	371992.701512525		False	False			243.66			2026/07/10 15:01:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:01:58		
TRACK	2026-07-10 17:59:55	T1	-0.6240727566	-76.1503101513	9931007.18530257	371998.167249364		False	False			244.35			2026/07/10 15:02:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:02:19		
TRACK	2026-07-10 17:59:55	T1	-0.6240291707	-76.1502902023	9931012.00432276	372000.386339357		False	False			244.17			2026/07/10 15:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:02:39		
TRACK	2026-07-10 17:59:55	T1	-0.6239664741	-76.1503420025	9931018.9343344	371994.619928481		False	False			244.81			2026/07/10 15:02:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:02:58		
TRACK	2026-07-10 17:59:55	T1	-0.6239427533	-76.150341332	9931021.55674691	371994.693975651		False	False			245.56			2026/07/10 15:03:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:03:18		
TRACK	2026-07-10 17:59:55	T1	-0.6239395682	-76.1503685731	9931021.90820508	371991.662209793		False	False			245.55			2026/07/10 15:03:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:03:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238759495	-76.1504800525	9931028.93870527	371979.254019206		False	False			246.67			2026/07/10 15:03:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:03:58		
TRACK	2026-07-10 17:59:55	T1	-0.6239166856	-76.1504078005	9931024.4369815	371987.296000562		False	False			248			2026/07/10 15:04:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:04:19		
TRACK	2026-07-10 17:59:55	T1	-0.6239350419	-76.1504062917	9931022.40768142	371987.464360162		False	False			246.95			2026/07/10 15:04:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:04:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238962337	-76.1503952276	9931026.6982983	371988.694756625		False	False			247.79			2026/07/10 15:04:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:04:58		
TRACK	2026-07-10 17:59:55	T1	-0.6238863431	-76.1503897794	9931027.79186248	371989.3008531		False	False			249.3			2026/07/10 15:05:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:05:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238513067	-76.150345942	9931031.66629445	371994.178713745		False	False			248.73			2026/07/10 15:05:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:05:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238763686	-76.1504137516	9931028.8939861	371986.632722157		False	False			250.65			2026/07/10 15:05:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:05:59		
TRACK	2026-07-10 17:59:55	T1	-0.623877123	-76.1504273303	9931028.81025479	371985.121553435		False	False			250.32			2026/07/10 15:06:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:06:18		
TRACK	2026-07-10 17:59:55	T1	-0.6238746084	-76.1504061241	9931029.08876641	371987.481551625		False	False			249.77			2026/07/10 15:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:06:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238699984	-76.1504444294	9931029.59748179	371983.218405446		False	False			249.69			2026/07/10 15:06:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:06:58		
TRACK	2026-07-10 17:59:55	T1	-0.6238336209	-76.1504270788	9931033.61953146	371985.148491575		False	False			250.19			2026/07/10 15:07:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:07:18		
TRACK	2026-07-10 17:59:55	T1	-0.6238883547	-76.1504023522	9931027.56916891	371987.901662391		False	False			250.15			2026/07/10 15:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:07:39		
TRACK	2026-07-10 17:59:55	T1	-0.6239121594	-76.1504325271	9931024.93676296	371984.54404339		False	False			249.9			2026/07/10 15:07:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:07:59		
TRACK	2026-07-10 17:59:55	T1	-0.6239010114	-76.1503472831	9931026.17127782	371994.030662835		False	False			249.5			2026/07/10 15:08:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:08:19		
TRACK	2026-07-10 17:59:55	T1	-0.623916937	-76.1503337882	9931024.41098966	371995.532908517		False	False			249.56			2026/07/10 15:08:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:08:39		
TRACK	2026-07-10 17:59:55	T1	-0.6239286717	-76.1502961535	9931023.11460384	371999.721594977		False	False			249.57			2026/07/10 15:08:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:08:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238650531	-76.1503155157	9931030.14733447	371997.565218932		False	False			249.45			2026/07/10 15:09:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:09:19		
TRACK	2026-07-10 17:59:55	T1	-0.62385533	-76.150347786	9931031.22146329	371993.973590411		False	False			248.78			2026/07/10 15:09:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:09:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238679029	-76.1503113247	9931029.83238364	371998.031708333		False	False			248.58			2026/07/10 15:09:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:09:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238482893	-76.1502907891	9931032.00121781	372000.316661427		False	False			248.51			2026/07/10 15:10:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:10:18		
TRACK	2026-07-10 17:59:55	T1	-0.6238342077	-76.1503616162	9931033.55625204	371992.433903264		False	False			248.53			2026/07/10 15:10:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:10:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238228083	-76.1503577605	9931034.81657921	371992.862732404		False	False			249.55			2026/07/10 15:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:10:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238368899	-76.1503619514	9931033.25971969	371992.396663353		False	False			249.87			2026/07/10 15:11:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:11:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238466129	-76.1504030228	9931032.18381735	371987.826021661		False	False			249.82			2026/07/10 15:11:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:11:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238545757	-76.1504359636	9931031.3027075	371984.160199902		False	False			249.35			2026/07/10 15:11:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:11:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238523126	-76.1504449323	9931031.55268086	371983.162009689		False	False			249.54			2026/07/10 15:12:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:12:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238072179	-76.1504295096	9931036.53839279	371984.87732725		False	False			249.63			2026/07/10 15:12:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:12:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237911247	-76.1503868457	9931038.31857605	371989.625045968		False	False			250.61			2026/07/10 15:12:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:12:58		
TRACK	2026-07-10 17:59:55	T1	-0.6238119118	-76.1503854208	9931036.02054266	371989.784126907		False	False			251.12			2026/07/10 15:13:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:13:18		
TRACK	2026-07-10 17:59:55	T1	-0.6237871014	-76.1503995024	9931038.76305441	371988.216372054		False	False			251.76			2026/07/10 15:13:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:13:38		
TRACK	2026-07-10 17:59:55	T1	-0.6238042843	-76.1504115723	9931036.86314636	371986.873516231		False	False			251.81			2026/07/10 15:13:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:13:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237233989	-76.150465887	9931045.80391672	371980.826824452		False	False			248.96			2026/07/10 15:14:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:14:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237662304	-76.1503860075	9931041.07072617	371989.717728417		False	False			249.98			2026/07/10 15:14:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:14:39		
TRACK	2026-07-10 17:59:55	T1	-0.623788191	-76.1504120752	9931038.64229038	371986.817159023		False	False			250.62			2026/07/10 15:14:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:14:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237963215	-76.1504544038	9931037.7424125	371982.106563672		False	False			250.53			2026/07/10 15:15:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:15:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238106545	-76.1504311021	9931036.15842896	371984.700179411		False	False			250.68			2026/07/10 15:15:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:15:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237670686	-76.1504323594	9931040.97693323	371984.559199783		False	False			251.01			2026/07/10 15:15:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:15:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237767078	-76.1504072137	9931039.91190635	371987.357922635		False	False			249.35			2026/07/10 15:16:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:16:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237667333	-76.1504088901	9931041.01457253	371987.171113349		False	False			248.6			2026/07/10 15:16:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:16:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237990037	-76.1504661385	9931037.44560276	371980.800662094		False	False			248.74			2026/07/10 15:16:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:16:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238202937	-76.1504331138	9931035.09274132	371984.476528311		False	False			249.19			2026/07/10 15:17:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:17:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238156836	-76.1504419148	9931035.60218574	371983.496944867		False	False			249.81			2026/07/10 15:17:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:17:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238260772	-76.1504183616	9931034.45371927	371986.118455055		False	False			249.76			2026/07/10 15:17:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:17:59		
