type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6280435156	-76.1494663451	9930568.22821985	372092.171495719		False	False			249.26			2026/07/11 14:58:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 09:58:37		
TRACK	2026-07-11 17:49:09	T1	-0.6280219741	-76.1494849529	9930570.60923262	372090.100093811		False	False			248.84			2026/07/11 14:58:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 09:58:57		
TRACK	2026-07-11 17:49:09	T1	-0.6280453596	-76.1494624056	9930568.02445734	372092.609970913		False	False			248.88			2026/07/11 14:59:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 09:59:17		
TRACK	2026-07-11 17:49:09	T1	-0.6280627102	-76.1494179815	9930566.10739126	372097.554389189		False	False			248.88			2026/07/11 14:59:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 09:59:37		
TRACK	2026-07-11 17:49:09	T1	-0.6280816533	-76.1493903212	9930564.01385992	372100.633188369		False	False			248.85			2026/07/11 14:59:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 09:59:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281180307	-76.1493674386	9930559.99280504	372103.180697088		False	False			248.52			2026/07/11 15:00:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:00:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281363033	-76.1493541114	9930557.97304843	372104.664336911		False	False			248.58			2026/07/11 15:00:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:00:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281422544	-76.1493558716	9930557.31509596	372104.46858745		False	False			248.46			2026/07/11 15:00:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:00:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281409971	-76.1493486632	9930557.45427015	372105.270785893		False	False			248.55			2026/07/11 15:01:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:01:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281407457	-76.149384873	9930557.48117671	372101.240960072		False	False			248.41			2026/07/11 15:01:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:01:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281588506	-76.1494124494	9930555.47895846	372098.172399082		False	False			248.18			2026/07/11 15:01:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:01:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281145103	-76.1493925843	9930560.3813788	372100.382124935		False	False			248.12			2026/07/11 15:02:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:02:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281092297	-76.1493743956	9930560.9656079	372102.406232586		False	False			248.32			2026/07/11 15:02:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:02:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281363033	-76.1493406165	9930557.97337875	372106.166195902		False	False			248.25			2026/07/11 15:02:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:02:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281409971	-76.1493604816	9930557.45398086	372103.955506024		False	False			248.41			2026/07/11 15:03:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:03:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281125825	-76.1494152993	9930560.59394602	372097.854106174		False	False			248.5			2026/07/11 15:03:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:03:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281305198	-76.1494425405	9930558.61026458	372094.822845749		False	False			249			2026/07/11 15:03:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:03:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281472836	-76.1494078394	9930556.75783288	372098.685168667		False	False			248.41			2026/07/11 15:04:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:04:17		
TRACK	2026-07-11 17:49:09	T1	-0.628130855	-76.1494152155	9930558.57387625	372097.863876667		False	False			248.64			2026/07/11 15:04:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:04:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281048711	-76.1494227592	9930561.4462785	372097.023699976		False	False			248.61			2026/07/11 15:04:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:04:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281184498	-76.1493601464	9930559.94665096	372103.992262474		False	False			248.52			2026/07/11 15:05:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:05:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281158514	-76.1493337434	9930560.23455701	372106.93061181		False	False			248.49			2026/07/11 15:05:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:05:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281243172	-76.1493088491	9930559.29925042	372109.701325621		False	False			248.5			2026/07/11 15:05:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:05:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281127501	-76.149292253	9930560.5784292	372111.548038554		False	False			248.56			2026/07/11 15:06:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:06:17		
TRACK	2026-07-11 17:49:09	T1	-0.6280950643	-76.1493400298	9930562.53247038	372106.230487549		False	False			248.39			2026/07/11 15:06:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:06:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281089783	-76.1493614037	9930560.99371882	372103.852106182		False	False			248.01			2026/07/11 15:06:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:06:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281399913	-76.1493764073	9930557.5647848	372102.183096749		False	False			248.17			2026/07/11 15:07:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:07:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281415001	-76.1493882257	9930557.39769378	372100.867853555		False	False			248.47			2026/07/11 15:07:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:07:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281544082	-76.149364505	9930555.97125084	372103.508064492		False	False			248.36			2026/07/11 15:07:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:07:57		
TRACK	2026-07-11 17:49:09	T1	-0.6281762011	-76.1493836995	9930553.56151992	372101.372422059		False	False			247.77			2026/07/11 15:08:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:08:17		
TRACK	2026-07-11 17:49:09	T1	-0.6281774584	-76.1494195741	9930553.42164395	372097.379937602		False	False			247.17			2026/07/11 15:08:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:08:37		
TRACK	2026-07-11 17:49:09	T1	-0.6281961501	-76.1493288819	9930551.35744869	372107.473604828		False	False			246.09			2026/07/11 15:08:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:08:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283006724	-76.1493132077	9930539.80262401	372109.220541815		False	False			245.11			2026/07/11 15:09:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:09:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283881795	-76.149309855	9930530.12857173	372109.595795053		False	False			245.81			2026/07/11 15:09:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:09:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284521334	-76.1493599787	9930523.05707652	372104.019041579		False	False			246.22			2026/07/11 15:09:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:09:57		
TRACK	2026-07-11 17:49:09	T1	-0.6285025924	-76.1493641697	9930517.47860189	372103.553849232		False	False			246.33			2026/07/11 15:10:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:10:17		
TRACK	2026-07-11 17:49:09	T1	-0.6285323482	-76.1493931711	9930514.18831146	372100.326982741		False	False			246.44			2026/07/11 15:10:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 10:10:37		
