type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.6319984328	-76.1511365231	9930130.9607844	371906.392492214		False	False			256.53			2026/06/23 12:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 07:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.631974712	-76.1511301529	9930133.58333854	371907.100855944		False	False			256.55			2026/06/23 13:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6319864467	-76.1511159874	9930132.28638591	371908.677633935		False	False			256.55			2026/06/23 13:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.6319944933	-76.1511262972	9930131.39655875	371907.530444743		False	False			256.45			2026/06/23 13:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.6319935713	-76.1511054263	9930131.49900309	371909.853162242		False	False			256.26			2026/06/23 13:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.6319957506	-76.1511179153	9930131.25776767	371908.463304281		False	False			256.02			2026/06/23 13:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.6319856923	-76.1511050072	9930132.37005765	371909.899611186		False	False			256.36			2026/06/23 13:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.6319771428	-76.1510982178	9930133.31539487	371910.65499977		False	False			256.18			2026/06/23 13:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:02:11		
TRACK	2026-06-23 13:45:14	T1	-0.6319945771	-76.15111297	9930131.38762317	371909.013642144		False	False			255.92			2026/06/23 13:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:02:31		
TRACK	2026-06-23 13:45:14	T1	-0.6320361514	-76.151093021	9930126.79196677	371911.234801876		False	False			255.84			2026/06/23 13:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:02:51		
TRACK	2026-06-23 13:45:14	T1	-0.632039085	-76.1511050072	9930126.46735389	371909.900919455		False	False			255.75			2026/06/23 13:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:03:11		
TRACK	2026-06-23 13:45:14	T1	-0.6320301164	-76.1510889977	9930127.45925117	371911.682410447		False	False			255.34			2026/06/23 13:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:03:31		
TRACK	2026-06-23 13:45:14	T1	-0.6320223212	-76.1510358565	9930128.32234185	371917.596348339		False	False			253.6			2026/06/23 13:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:03:51		
TRACK	2026-06-23 13:45:14	T1	-0.6320555136	-76.1509418953	9930124.65515221	371928.054182362		False	False			253.31			2026/06/23 13:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:04:11		
TRACK	2026-06-23 13:45:14	T1	-0.6320773065	-76.15083226	9930122.24859387	371940.256120293		False	False			253.09			2026/06/23 13:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:04:31		
TRACK	2026-06-23 13:45:14	T1	-0.6321072299	-76.1507421546	9930118.94270572	371950.284758124		False	False			253.24			2026/06/23 13:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:04:51		
TRACK	2026-06-23 13:45:14	T1	-0.6321305316	-76.1506202817	9930116.36964729	371963.848664558		False	False			252.18			2026/06/23 13:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:05:11		
TRACK	2026-06-23 13:45:14	T1	-0.6321887858	-76.1505112331	9930109.93218232	371975.986199685		False	False			252.34			2026/06/23 13:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:05:31		
TRACK	2026-06-23 13:45:14	T1	-0.6321910489	-76.1504948046	9930109.68239583	371977.814596305		False	False			252.31			2026/06/23 13:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:05:51		
TRACK	2026-06-23 13:45:14	T1	-0.6321839243	-76.1504596006	9930110.47090709	371981.732303651		False	False			252.43			2026/06/23 13:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:06:11		
TRACK	2026-06-23 13:45:14	T1	-0.6322715152	-76.1504062079	9930100.78882113	371987.676566337		False	False			252.34			2026/06/23 13:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:06:31		
TRACK	2026-06-23 13:45:14	T1	-0.6323135085	-76.1502901185	9930096.14921522	372000.597278227		False	False			250.96			2026/06/23 13:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:06:51		
TRACK	2026-06-23 13:45:14	T1	-0.6323901191	-76.1502791382	9930087.67998464	372001.821161488		False	False			250.28			2026/06/23 13:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:07:11		
TRACK	2026-06-23 13:45:14	T1	-0.6325044483	-76.1502827425	9930075.0405049	372001.422837351		False	False			249.39			2026/06/23 13:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:07:31		
TRACK	2026-06-23 13:45:14	T1	-0.6325977389	-76.1502669845	9930064.72737485	372003.17884395		False	False			249.49			2026/06/23 13:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:07:51		
TRACK	2026-06-23 13:45:14	T1	-0.6326141674	-76.1503136717	9930062.91000951	371997.98339078		False	False			249.3			2026/06/23 13:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:08:11		
TRACK	2026-06-23 13:45:14	T1	-0.632638894	-76.1503455229	9930060.17563354	371994.439251289		False	False			248.96			2026/06/23 13:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:08:31		
TRACK	2026-06-23 13:45:14	T1	-0.6326526403	-76.1503707524	9930058.65532169	371991.631776962		False	False			248.22			2026/06/23 13:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:08:51		
TRACK	2026-06-23 13:45:14	T1	-0.6327126548	-76.1504042801	9930052.01973478	371987.901923519		False	False			247.74			2026/06/23 13:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:09:11		
TRACK	2026-06-23 13:45:14	T1	-0.6327539776	-76.1503685731	9930047.45227265	371991.876797174		False	False			247.61			2026/06/23 13:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:09:31		
TRACK	2026-06-23 13:45:14	T1	-0.6328198593	-76.1503710039	9930040.16881889	371991.607886729		False	False			246.25			2026/06/23 13:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:09:51		
TRACK	2026-06-23 13:45:14	T1	-0.6328593381	-76.1503841635	9930035.80400975	371990.144312342		False	False			245			2026/06/23 13:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:10:11		
TRACK	2026-06-23 13:45:14	T1	-0.6328993198	-76.1504252348	9930031.38291463	371985.574434999		False	False			244.82			2026/06/23 13:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:10:31		
TRACK	2026-06-23 13:45:14	T1	-0.6328965537	-76.1504052859	9930031.68920666	371987.794496167		False	False			244.98			2026/06/23 13:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:10:51		
TRACK	2026-06-23 13:45:14	T1	-0.6329164188	-76.1503836606	9930029.49360187	371990.201680178		False	False			245.04			2026/06/23 13:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:11:11		
TRACK	2026-06-23 13:45:14	T1	-0.6329403911	-76.1504321918	9930026.84220344	371984.801192131		False	False			244.76			2026/06/23 13:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:11:31		
TRACK	2026-06-23 13:45:14	T1	-0.6329577416	-76.1504435912	9930024.92377893	371983.532969327		False	False			244.79			2026/06/23 13:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:11:51		
TRACK	2026-06-23 13:45:14	T1	-0.6329920236	-76.1504764482	9930021.13300305	371979.877128386		False	False			243.88			2026/06/23 13:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:12:11		
TRACK	2026-06-23 13:45:14	T1	-0.6330856495	-76.1504989956	9930010.78185841	371977.370106836		False	False			241.43			2026/06/23 13:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:12:31		
TRACK	2026-06-23 13:45:14	T1	-0.6331297383	-76.1505443417	9930005.90660641	371972.324584816		False	False			240.3			2026/06/23 13:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:12:51		
TRACK	2026-06-23 13:45:14	T1	-0.6331662834	-76.1505652964	9930001.86593246	371969.993416164		False	False			240.33			2026/06/23 13:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:13:11		
TRACK	2026-06-23 13:45:14	T1	-0.6332035828	-76.1505786236	9929997.74205702	371968.511136651		False	False			239.3			2026/06/23 13:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:13:31		
TRACK	2026-06-23 13:45:14	T1	-0.6332575623	-76.150578456	9929991.7744862	371968.531113577		False	False			238.53			2026/06/23 13:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:13:51		
TRACK	2026-06-23 13:45:14	T1	-0.6333253719	-76.150612738	9929984.27711049	371964.717506634		False	False			237.08			2026/06/23 13:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:14:11		
TRACK	2026-06-23 13:45:14	T1	-0.6333329156	-76.1506786197	9929983.4415069	371957.38566483		False	False			235.93			2026/06/23 13:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:14:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333034951	-76.1507066991	9929986.69332649	371954.259963829		False	False			236.39			2026/06/23 13:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:14:51		
TRACK	2026-06-23 13:45:14	T1	-0.6332536228	-76.1507213674	9929992.2064776	371952.626292922		False	False			236.42			2026/06/23 13:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:15:11		
TRACK	2026-06-23 13:45:14	T1	-0.6332867313	-76.15074425	9929988.54568072	371950.080482605		False	False			236.17			2026/06/23 13:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:15:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333101168	-76.1507408973	9929985.9604352	371950.454181273		False	False			236.1			2026/06/23 13:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:15:51		
TRACK	2026-06-23 13:45:14	T1	-0.6332818698	-76.1507051066	9929989.08409944	371954.436663661		False	False			236.31			2026/06/23 13:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:16:11		
TRACK	2026-06-23 13:45:14	T1	-0.6332959514	-76.1507036816	9929987.52737686	371954.595598666		False	False			236.09			2026/06/23 13:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:16:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333082728	-76.1507252231	9929986.16468153	371952.198530297		False	False			235.87			2026/06/23 13:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:16:51		
TRACK	2026-06-23 13:45:14	T1	-0.6333215162	-76.1507149134	9929984.70084367	371953.346230129		False	False			236.17			2026/06/23 13:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:17:11		
TRACK	2026-06-23 13:45:14	T1	-0.6333634257	-76.1506934557	9929980.0681688	371955.735303427		False	False			235.99			2026/06/23 13:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:17:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333662756	-76.1507046036	9929979.75282941	371954.494714679		False	False			236.22			2026/06/23 13:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:17:51		
TRACK	2026-06-23 13:45:14	T1	-0.6333641801	-76.1507046875	9929979.98449036	371954.485325946		False	False			236.15			2026/06/23 13:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:18:11		
TRACK	2026-06-23 13:45:14	T1	-0.6333610788	-76.1507186014	9929980.32700338	371952.93676076		False	False			236.2			2026/06/23 13:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:18:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333486736	-76.1507374607	9929981.69796475	371950.837589658		False	False			236.44			2026/06/23 13:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:18:51		
TRACK	2026-06-23 13:45:14	T1	-0.6333645992	-76.1507250555	9929979.93765444	371952.218565221		False	False			236.23			2026/06/23 13:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:19:11		
TRACK	2026-06-23 13:45:14	T1	-0.6333592348	-76.1507118959	9929980.53102811	371953.682975955		False	False			236.42			2026/06/23 13:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:19:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333700474	-76.150729917	9929979.33522151	371951.677658734		False	False			236.56			2026/06/23 13:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:19:51		
TRACK	2026-06-23 13:45:14	T1	-0.6333816145	-76.1507444177	9929978.05608994	371950.064148172		False	False			236.48			2026/06/23 13:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:20:11		
TRACK	2026-06-23 13:45:14	T1	-0.6333645154	-76.1507409811	9929979.94652521	371950.446190392		False	False			236.2			2026/06/23 13:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:20:31		
TRACK	2026-06-23 13:45:14	T1	-0.6333829556	-76.1507611815	9929977.90741354	371948.198524364		False	False			236.33			2026/06/23 13:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:20:51		
TRACK	2026-06-23 13:45:14	T1	-0.63338832	-76.1507722456	9929977.31409162	371946.967323499		False	False			236.24			2026/06/23 13:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:21:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334336661	-76.1507667135	9929972.30109799	371947.584108576		False	False			235.75			2026/06/23 13:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:21:31		
TRACK	2026-06-23 13:45:14	T1	-0.6334618293	-76.1507638637	9929969.18765277	371947.901956539		False	False			235.76			2026/06/23 13:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:21:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334223505	-76.1506927852	9929973.55389428	371955.811370363		False	False			235.95			2026/06/23 13:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:22:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334204227	-76.1506319325	9929973.76852141	371962.583668492		False	False			235.86			2026/06/23 13:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:22:31		
TRACK	2026-06-23 13:45:14	T1	-0.633386476	-76.1506719142	9929977.52043003	371958.133239963		False	False			235.76			2026/06/23 13:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:22:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334124599	-76.1507037655	9929974.64705469	371954.589121213		False	False			235.71			2026/06/23 13:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:23:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334438082	-76.1507460941	9929971.18037183	371949.879107091		False	False			235.53			2026/06/23 13:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:23:31		
TRACK	2026-06-23 13:45:14	T1	-0.6334756594	-76.1507642828	9929967.65868857	371947.855654121		False	False			235.6			2026/06/23 13:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:23:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334690377	-76.1507829744	9929968.39027289	371945.775288428		False	False			234.46			2026/06/23 13:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:24:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334512681	-76.1507987324	9929970.35435934	371944.021131707		False	False			235.34			2026/06/23 13:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:24:31		
TRACK	2026-06-23 13:45:14	T1	-0.6334473286	-76.1508040968	9929970.78974882	371943.424026611		False	False			235.07			2026/06/23 13:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:24:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334361807	-76.150793368	9929972.0224436	371944.617769662		False	False			234.92			2026/06/23 13:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:25:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334004737	-76.1506896839	9929975.9725085	371956.155979478		False	False			235.12			2026/06/23 13:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:25:31		
TRACK	2026-06-23 13:45:14	T1	-0.6334111188	-76.1507296655	9929974.79467675	371951.706656601		False	False			234.9			2026/06/23 13:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:25:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334315706	-76.1507279053	9929972.53372013	371951.903052743		False	False			234.88			2026/06/23 13:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:26:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334918365	-76.1506684776	9929965.87263562	371958.518288389		False	False			234.59			2026/06/23 13:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:26:31		
TRACK	2026-06-23 13:45:14	T1	-0.63342168	-76.1507076211	9929973.62765318	371954.160254753		False	False			235.26			2026/06/23 13:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:26:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334259547	-76.1507292464	9929973.15453946	371951.753662784		False	False			234.9			2026/06/23 13:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:27:11		
TRACK	2026-06-23 13:45:14	T1	-0.6334403716	-76.1507407296	9929971.56042956	371950.476042213		False	False			233.44			2026/06/23 13:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:27:31		
TRACK	2026-06-23 13:45:14	T1	-0.6334588118	-76.1507146619	9929969.52246133	371953.377590076		False	False			231.51			2026/06/23 13:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:27:51		
TRACK	2026-06-23 13:45:14	T1	-0.6334760785	-76.1506589223	9929967.61495995	371959.58131846		False	False			232.22			2026/06/23 13:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:28:11		
TRACK	2026-06-23 13:45:14	T1	-0.6335372664	-76.1506258138	9929960.85129562	371963.267491923		False	False			234.63			2026/06/23 13:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:28:31		
TRACK	2026-06-23 13:45:14	T1	-0.6335600652	-76.1506407335	9929958.33045982	371961.607626446		False	False			236.87			2026/06/23 13:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:28:51		
TRACK	2026-06-23 13:45:14	T1	-0.6336262822	-76.1507228762	9929951.00796645	371952.467526131		False	False			238.9			2026/06/23 13:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:29:11		
TRACK	2026-06-23 13:45:14	T1	-0.633669449	-76.1508180946	9929946.23340935	371941.871654742		False	False			241.91			2026/06/23 13:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:29:31		
TRACK	2026-06-23 13:45:14	T1	-0.6336680241	-76.1508218665	9929946.39084252	371941.451841987		False	False			242.03			2026/06/23 13:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:29:51		
TRACK	2026-06-23 13:45:14	T1	-0.6336668506	-76.1508235428	9929946.52053458	371941.265256401		False	False			242.25			2026/06/23 13:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:30:11		
TRACK	2026-06-23 13:45:14	T1	-0.633672215	-76.1508455034	9929945.92694309	371938.821375457		False	False			242.33			2026/06/23 13:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:30:31		
TRACK	2026-06-23 13:45:14	T1	-0.6336540263	-76.1508353613	9929947.93800242	371939.94965113		False	False			242.56			2026/06/23 13:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:30:51		
TRACK	2026-06-23 13:45:14	T1	-0.6336689461	-76.1508417316	9929946.28842183	371939.241061803		False	False			242.79			2026/06/23 13:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:31:11		
TRACK	2026-06-23 13:45:14	T1	-0.6336475722	-76.1508845631	9929948.65030362	371934.473784955		False	False			244.26			2026/06/23 13:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 08:31:31		
