type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6339216605	-76.1508616805	9929918.34968758	371937.027141145		False	False			237.16			2026/06/11 14:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:26:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339363288	-76.1508662067	9929916.72795651	371936.523777184		False	False			237.09			2026/06/11 14:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:26:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339337304	-76.1508397199	9929917.01587164	371939.471450312		False	False			237.01			2026/06/11 14:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:27:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339373346	-76.1508475151	9929916.61722504	371938.604004887		False	False			237.08			2026/06/11 14:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:27:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339486502	-76.1508518737	9929915.36614791	371938.119210887		False	False			237.12			2026/06/11 14:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:27:47		
TRACK	2026-06-11 15:17:11	T1	-0.633975137	-76.1508655362	9929912.4376246	371936.599351294		False	False			236.77			2026/06/11 14:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:28:07		
TRACK	2026-06-11 15:17:11	T1	-0.6340128556	-76.150851706	9929908.26807639	371938.139452115		False	False			236.92			2026/06/11 14:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:28:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339982711	-76.1508230399	9929909.88114033	371941.329366653		False	False			236.37			2026/06/11 14:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:28:47		
TRACK	2026-06-11 15:17:11	T1	-0.6340195611	-76.1507763527	9929907.52862987	371946.525745168		False	False			236.56			2026/06/11 14:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:29:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339552719	-76.1508389656	9929914.63442088	371939.555926275		False	False			236.55			2026/06/11 14:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:29:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339147035	-76.150834607	9929919.11947188	371940.040001495		False	False			236.8			2026/06/11 14:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:29:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338941678	-76.1508356966	9929921.38972051	371939.918234476		False	False			236.61			2026/06/11 14:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:30:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338802539	-76.150878612	9929922.92687724	371935.141803659		False	False			236.13			2026/06/11 14:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:30:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338846125	-76.1509019136	9929922.44444619	371932.54865715		False	False			236.55			2026/06/11 14:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:30:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339238398	-76.150879534	9929918.10831862	371935.040264504		False	False			237.14			2026/06/11 14:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:31:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339338142	-76.1508743372	9929917.00575103	371935.618865596		False	False			236.23			2026/06/11 14:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:31:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339636538	-76.1508573219	9929913.70732574	371937.51324507		False	False			236.51			2026/06/11 14:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:31:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339327246	-76.1508662906	9929917.12640822	371936.514351323		False	False			236.4			2026/06/11 14:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:32:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339477282	-76.150876265	9929915.46747407	371935.404661107		False	False			235.99			2026/06/11 14:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:32:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339361612	-76.1508250516	9929916.74750314	371941.10395677		False	False			236.2			2026/06/11 14:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:32:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339328922	-76.150877187	9929917.10761006	371935.301686435		False	False			236.17			2026/06/11 14:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:33:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339219958	-76.1508729961	9929918.31233939	371935.767827276		False	False			236.18			2026/06/11 14:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:33:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339228339	-76.1508697271	9929918.21976609	371936.131657476		False	False			236.04			2026/06/11 14:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:33:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338945869	-76.1508963816	9929921.34188688	371933.164562912		False	False			236.2			2026/06/11 14:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:34:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339084171	-76.1508676317	9929919.81363305	371936.364501965		False	False			235.95			2026/06/11 14:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:34:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338753086	-76.1508405581	9929923.47453437	371939.376730919		False	False			235.58			2026/06/11 14:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:34:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338810921	-76.1508552264	9929922.83479045	371937.744426263		False	False			234.83			2026/06/11 14:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:35:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338867918	-76.1508898437	9929922.20381739	371933.891979472		False	False			234.62			2026/06/11 14:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:35:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338920724	-76.1508372054	9929921.62133516	371939.750267445		False	False			233.78			2026/06/11 14:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:35:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339075789	-76.1507880036	9929919.90826781	371945.226355734		False	False			233.54			2026/06/11 14:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:36:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339064054	-76.1508053541	9929920.03757218	371943.295376024		False	False			233.23			2026/06/11 14:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:36:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339030527	-76.1507792026	9929920.40886878	371946.205714779		False	False			233.12			2026/06/11 14:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:36:47		
TRACK	2026-06-11 15:17:11	T1	-0.6338862889	-76.150798481	9929922.26167407	371944.059794517		False	False			232.57			2026/06/11 14:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:37:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339094229	-76.1507561523	9929919.70519656	371948.771157393		False	False			231.7			2026/06/11 14:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:37:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339090038	-76.1507353652	9929919.75204329	371951.084559864		False	False			231.74			2026/06/11 14:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:37:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339245941	-76.1507549789	9929918.02800962	371948.902118749		False	False			231.38			2026/06/11 14:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:38:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339364126	-76.1507639475	9929916.72122161	371947.904286552		False	False			231.9			2026/06/11 14:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:38:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339623965	-76.1507636961	9929913.8486395	371947.932903496		False	False			232			2026/06/11 14:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:38:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339576188	-76.1507635284	9929914.37683092	371947.951449567		False	False			231.8			2026/06/11 14:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:39:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339335628	-76.1507978942	9929917.03543482	371944.126261463		False	False			231.74			2026/06/11 14:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:39:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339245941	-76.1507916916	9929918.02710157	371944.816333357		False	False			231.52			2026/06/11 14:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:39:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339156255	-76.1507501174	9929919.01963212	371949.442938571		False	False			231.6			2026/06/11 14:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:40:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339042261	-76.1507592537	9929920.27963973	371948.425872458		False	False			231.56			2026/06/11 14:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:40:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339132786	-76.1507532187	9929919.27901137	371949.097734784		False	False			231.8			2026/06/11 14:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:40:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339106802	-76.1507268157	9929919.56692432	371952.03608165		False	False			231.52			2026/06/11 14:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:41:07		
TRACK	2026-06-11 15:17:11	T1	-0.6338951737	-76.1507406458	9929921.28086652	371950.496537943		False	False			231.39			2026/06/11 14:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:41:27		
TRACK	2026-06-11 15:17:11	T1	-0.6338976882	-76.1507121474	9929921.00358676	371953.668209135		False	False			231.65			2026/06/11 14:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:41:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339160446	-76.150687756	9929918.97484186	371956.383198226		False	False			232.62			2026/06/11 14:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:42:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339199841	-76.1506991554	9929918.53903788	371955.114646811		False	False			231.75			2026/06/11 14:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:42:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339349877	-76.1507429928	9929916.87926633	371950.236316641		False	False			232.29			2026/06/11 14:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:42:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339251809	-76.1507391371	9929917.96352916	371950.665179589		False	False			232.08			2026/06/11 14:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:43:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339276955	-76.1506731715	9929917.68716503	371958.006604937		False	False			232.59			2026/06/11 14:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:43:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339579541	-76.1507578287	9929914.3399036	371948.585781917		False	False			232.32			2026/06/11 14:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:43:47		
TRACK	2026-06-11 15:17:11	T1	-0.633947812	-76.1507648695	9929915.46096522	371947.801956532		False	False			232.31			2026/06/11 14:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:44:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339368317	-76.1507491115	9929916.67525595	371949.555406997		False	False			232.04			2026/06/11 14:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:44:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339330599	-76.1507636961	9929917.09187761	371947.932182681		False	False			232.55			2026/06/11 14:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:44:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339319702	-76.1507522129	9929917.21263083	371949.2101303		False	False			232.31			2026/06/11 14:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:45:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339395139	-76.1507677194	9929916.37827146	371947.484585023		False	False			232.34			2026/06/11 14:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:45:27		
TRACK	2026-06-11 15:17:11	T1	-0.633956613	-76.1507383827	9929914.48864672	371950.749909637		False	False			232.27			2026/06/11 14:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:45:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339528412	-76.1507216189	9929914.90604374	371952.615473473		False	False			232.29			2026/06/11 14:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:46:07		
TRACK	2026-06-11 15:17:11	T1	-0.63394228	-76.1507217865	9929916.07360795	371952.596561652		False	False			232.31			2026/06/11 14:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:46:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339527573	-76.1507461779	9929914.91471166	371949.882280948		False	False			232.55			2026/06/11 14:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:46:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339542661	-76.1507825553	9929914.74701007	371945.833848467		False	False			232.04			2026/06/11 14:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:47:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339870393	-76.1507678032	9929911.1242117	371947.47642661		False	False			232.76			2026/06/11 14:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:47:27		
TRACK	2026-06-11 15:17:11	T1	-0.633969605	-76.1507911887	9929913.05104086	371944.873407462		False	False			232.64			2026/06/11 14:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:47:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339690182	-76.1508123111	9929913.11539065	371942.522664454		False	False			234.08			2026/06/11 14:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:48:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339738797	-76.1507846508	9929912.57862327	371945.601120554		False	False			232.66			2026/06/11 14:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:48:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339744665	-76.1507556494	9929912.51446836	371948.82872366		False	False			232.53			2026/06/11 14:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:48:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339499913	-76.1507598404	9929915.22016228	371948.361702585		False	False			232.46			2026/06/11 14:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:49:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339554396	-76.1507580802	9929914.61788196	371948.5577305		False	False			232.61			2026/06/11 14:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:49:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339824293	-76.1507193558	9929911.63505767	371952.868062643		False	False			232.65			2026/06/11 14:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:49:47		
TRACK	2026-06-11 15:17:11	T1	-0.6340093352	-76.1507187691	9929908.66055438	371952.934018064		False	False			232.94			2026/06/11 14:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6339851953	-76.1507320963	9929911.32895397	371951.450230334		False	False			232.95			2026/06/11 14:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6339906435	-76.1507483572	9929910.72623895	371949.640675839		False	False			232.59			2026/06/11 14:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.634005731	-76.1507892609	9929909.05726441	371945.088841557		False	False			232.27			2026/06/11 14:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.6340307929	-76.150868386	9929906.28464809	371936.283562531		False	False			233.31			2026/06/11 14:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6340301223	-76.1508839764	9929906.35839897	371934.548478088		False	False			235.33			2026/06/11 14:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.6339799985	-76.1509523727	9929911.89802475	371926.935367702		False	False			236.43			2026/06/11 14:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6340390071	-76.150976764	9929905.37386525	371924.222290778		False	False			236.86			2026/06/11 14:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6341383327	-76.1509418953	9929894.39402157	371928.105297524		False	False			237.41			2026/06/11 14:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.6342004426	-76.1509505287	9929887.52739505	371927.146006452		False	False			238.72			2026/06/11 14:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343192142	-76.1509511992	9929874.39686553	371927.074306166		False	False			236.43			2026/06/11 14:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.634325752	-76.150963353	9929873.67379368	371925.721860936		False	False			237.08			2026/06/11 14:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.6343519874	-76.1509941984	9929870.77263759	371922.289697156		False	False			235.66			2026/06/11 14:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.6343976688	-76.1509780213	9929865.72283902	371924.091182766		False	False			233.91			2026/06/11 14:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6344257481	-76.1510357726	9929862.61716866	371917.664685604		False	False			232.19			2026/06/11 14:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.634386437	-76.1510938592	9929866.96167622	371911.199215079		False	False			234.12			2026/06/11 14:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.6344089005	-76.1511552986	9929864.4767558	371904.362127986		False	False			232.15			2026/06/11 14:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:55:27		
TRACK	2026-06-11 15:17:11	T1	-0.634407308	-76.1512010638	9929864.65167766	371899.26884329		False	False			230.95			2026/06/11 14:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:55:47		
TRACK	2026-06-11 15:17:11	T1	-0.6344557554	-76.1512985453	9929859.29327552	371888.421241153		False	False			227.5			2026/06/11 14:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:56:07		
TRACK	2026-06-11 15:17:11	T1	-0.6345696654	-76.1513846274	9929846.69809135	371878.843898115		False	False			226.42			2026/06/11 14:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:56:27		
TRACK	2026-06-11 15:17:11	T1	-0.634619873	-76.1514150538	9929841.14675439	371875.458955275		False	False			226.97			2026/06/11 14:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:56:47		
TRACK	2026-06-11 15:17:11	T1	-0.6346456893	-76.1514146347	9929838.2927044	371875.506232612		False	False			227.15			2026/06/11 14:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:57:07		
TRACK	2026-06-11 15:17:11	T1	-0.6347326096	-76.1514252797	9929828.68317115	371874.323681448		False	False			225.99			2026/06/11 14:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:57:27		
TRACK	2026-06-11 15:17:11	T1	-0.6347719207	-76.1514461506	9929824.33670766	371872.001910009		False	False			226.03			2026/06/11 14:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 09:57:47		
