type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6289393734	-76.1505086347	9930469.16327694	371976.19598177		False	False			253.63			2026/06/22 17:09:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:09:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289120484	-76.1505336966	9930472.18351222	371973.40615477		False	False			252.31			2026/06/22 17:09:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:09:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289000623	-76.1505640391	9930473.5078625	371970.029018887		False	False			250.88			2026/06/22 17:09:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:09:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289355177	-76.1505551543	9930469.58839333	371971.018680265		False	False			251.06			2026/06/22 17:10:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:10:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289289799	-76.1505595967	9930470.31105522	371970.524122286		False	False			250.8			2026/06/22 17:10:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:10:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289674528	-76.1505695712	9930466.05753082	371969.414989007		False	False			250.59			2026/06/22 17:10:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:10:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289870664	-76.1505547352	9930463.88956009	371971.066578661		False	False			251.45			2026/06/22 17:11:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:11:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289329194	-76.1505000852	9930469.87699325	371977.147305909		False	False			250.59			2026/06/22 17:11:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:11:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289706379	-76.1505139992	9930465.70677318	371975.599723781		False	False			250.35			2026/06/22 17:11:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:11:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289841328	-76.1504888535	9930464.2154937	371978.398539885		False	False			250.49			2026/06/22 17:12:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:12:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289442349	-76.1504518893	9930468.62721757	371982.511346014		False	False			251.56			2026/06/22 17:12:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:12:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289304886	-76.150527494	9930470.1450521	371974.096897026		False	False			250.91			2026/06/22 17:12:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:12:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289241184	-76.1505054496	9930470.84983518	371976.550082595		False	False			251.5			2026/06/22 17:13:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:13:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289302371	-76.1505007558	9930470.17351207	371977.072608873		False	False			250.9			2026/06/22 17:13:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:13:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289411336	-76.1504750233	9930468.96950684	371979.936667124		False	False			251.35			2026/06/22 17:13:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:13:57		
TRACK	2026-06-22 18:20:12	T1	-0.628939122	-76.1505157594	9930469.19089507	371975.403061469		False	False			252.92			2026/06/22 17:14:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:14:17		
TRACK	2026-06-22 18:20:12	T1	-0.628949767	-76.1505343672	9930468.01360598	371973.332442348		False	False			254.04			2026/06/22 17:14:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:14:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289683748	-76.1505358759	9930465.95642805	371973.164991302		False	False			257.71			2026/06/22 17:14:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:14:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289413851	-76.1505262367	9930468.9404464	371974.23708862		False	False			259.58			2026/06/22 17:15:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:15:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289294828	-76.150522884	9930470.25635902	371974.609923502		False	False			260.21			2026/06/22 17:15:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:15:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289555505	-76.1505240574	9930467.37447789	371974.479970082		False	False			260.33			2026/06/22 17:15:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:15:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289355177	-76.1505025998	9930469.58968271	371976.86751717		False	False			260.31			2026/06/22 17:16:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:16:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289276388	-76.1505230516	9930470.46021393	371974.591226208		False	False			259.47			2026/06/22 17:16:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:16:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289656926	-76.1505103949	9930466.25357745	371976.000728992		False	False			259.38			2026/06/22 17:16:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:16:57		
TRACK	2026-06-22 18:20:12	T1	-0.628973823	-76.1505062878	9930465.35484126	371976.458009943		False	False			260.02			2026/06/22 17:17:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:17:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289772596	-76.1504589301	9930464.97607806	371981.728573998		False	False			259.51			2026/06/22 17:17:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:17:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289635971	-76.1504355446	9930466.48707682	371984.33083397		False	False			256.89			2026/06/22 17:17:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:17:57		
TRACK	2026-06-22 18:20:12	T1	-0.6289334223	-76.150447363	9930469.82268976	371983.014818441		False	False			255.72			2026/06/22 17:18:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:18:17		
TRACK	2026-06-22 18:20:12	T1	-0.6289306562	-76.1504565831	9930470.12826315	371981.988637955		False	False			256.43			2026/06/22 17:18:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:18:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288833823	-76.1504567508	9930475.35451206	371981.968822473		False	False			255.85			2026/06/22 17:18:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:18:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288628466	-76.1504645459	9930477.62459608	371981.100798491		False	False			254.42			2026/06/22 17:19:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:19:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288260501	-76.1505064555	9930481.69151721	371976.435745322		False	False			252.85			2026/06/22 17:19:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:19:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288193446	-76.1505666375	9930482.43135151	371969.73787362		False	False			251.21			2026/06/22 17:19:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:19:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288636848	-76.1506175995	9930477.52817625	371964.06734775		False	False			250.63			2026/06/22 17:20:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:20:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288930215	-76.1506121513	9930474.28506098	371964.674397744		False	False			250.53			2026/06/22 17:20:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:20:37		
TRACK	2026-06-22 18:20:12	T1	-0.6289076898	-76.1506651249	9930472.66214232	371958.779276059		False	False			248.41			2026/06/22 17:20:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:20:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288181711	-76.1506633647	9930482.55871216	371958.972988601		False	False			248.31			2026/06/22 17:21:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:21:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288729887	-76.1506300885	9930476.49929937	371962.677662544		False	False			248.25			2026/06/22 17:21:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:21:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288625952	-76.1506172642	9930477.64864261	371964.104637032		False	False			248.5			2026/06/22 17:21:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:21:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288666185	-76.1505852453	9930477.20464178	371967.668146992		False	False			248.89			2026/06/22 17:22:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:22:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288749166	-76.1506138276	9930476.28656391	371964.487399588		False	False			248.85			2026/06/22 17:22:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:22:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288644392	-76.1506476905	9930477.44403712	371960.718511895		False	False			249.56			2026/06/22 17:22:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:22:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288614217	-76.1506555695	9930477.77743634	371959.841577407		False	False			251.28			2026/06/22 17:23:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:23:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288780179	-76.1506531388	9930475.94274263	371960.112496654		False	False			252.12			2026/06/22 17:23:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:23:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288746651	-76.150671076	9930476.31296336	371958.116167931		False	False			250.96			2026/06/22 17:23:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:23:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288160756	-76.1506662983	9930482.7903032	371958.646454566		False	False			250.63			2026/06/22 17:24:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:24:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287764292	-76.1506495345	9930487.17372775	371960.511146739		False	False			250.3			2026/06/22 17:24:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:24:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287725735	-76.1506371293	9930487.60028977	371961.891638591		False	False			250.3			2026/06/22 17:24:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:24:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287978869	-76.1506804638	9930484.8007641	371957.069520144		False	False			250.84			2026/06/22 17:25:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:25:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288185902	-76.1506938748	9930482.51163106	371955.577502476		False	False			251.28			2026/06/22 17:25:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:25:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288125552	-76.150684068	9930483.17905671	371956.668762956		False	False			252.76			2026/06/22 17:25:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:25:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287821289	-76.1506929528	9930486.54254589	371955.679224138		False	False			253.26			2026/06/22 17:26:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:26:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288303249	-76.1507239658	9930481.21359099	371952.228934104		False	False			255.29			2026/06/22 17:26:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:26:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288272236	-76.1506932881	9930481.55720047	371955.643007244		False	False			255.36			2026/06/22 17:26:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:26:57		
TRACK	2026-06-22 18:20:12	T1	-0.6288394611	-76.1506568268	9930480.20520731	371959.701116172		False	False			254.2			2026/06/22 17:27:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:27:17		
TRACK	2026-06-22 18:20:12	T1	-0.6288377848	-76.1506330222	9930480.39111066	371962.350310521		False	False			252.99			2026/06/22 17:27:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:27:37		
TRACK	2026-06-22 18:20:12	T1	-0.6288162433	-76.1506230477	9930482.77282454	371963.459856585		False	False			253.37			2026/06/22 17:27:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:27:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287970487	-76.1505973991	9930484.89546696	371966.313844439		False	False			253.68			2026/06/22 17:28:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:28:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287629344	-76.1505842395	9930488.66721484	371967.777556818		False	False			253.3			2026/06/22 17:28:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:28:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287765969	-76.1505329423	9930487.15804798	371973.486800825		False	False			253.45			2026/06/22 17:28:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:28:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287542172	-76.1504819803	9930489.63343221	371979.157861871		False	False			252.06			2026/06/22 17:29:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:29:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287393812	-76.150464043	9930491.27403066	371981.15375848		False	False			252.11			2026/06/22 17:29:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:29:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287173368	-76.1504349578	9930493.7118099	371984.390139179		False	False			252.19			2026/06/22 17:29:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:29:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287298258	-76.1504164338	9930492.33157265	371986.451995816		False	False			252.14			2026/06/22 17:30:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:30:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287214439	-76.1504303478	9930493.25787234	371984.903290224		False	False			252.2			2026/06/22 17:30:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:30:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287058536	-76.1504301801	9930494.98142479	371984.921573916		False	False			251.98			2026/06/22 17:30:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:30:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286982261	-76.1504176911	9930495.82497107	371986.311300004		False	False			253.45			2026/06/22 17:31:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:31:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286562327	-76.1504140869	9930500.46753936	371986.711391711		False	False			252.88			2026/06/22 17:31:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:31:37		
TRACK	2026-06-22 18:20:12	T1	-0.6286674645	-76.1504055373	9930499.22604422	371987.663157871		False	False			250.13			2026/06/22 17:31:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:31:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286627706	-76.1504177749	9930499.74466702	371986.301110167		False	False			248.17			2026/06/22 17:32:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:32:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286766846	-76.1504176911	9930498.20644009	371986.310775269		False	False			248			2026/06/22 17:32:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:32:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287030876	-76.1503886897	9930495.28823075	371989.539009953		False	False			248.54			2026/06/22 17:32:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:32:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286756787	-76.1503621191	9930498.31900763	371992.495407927		False	False			248.97			2026/06/22 17:33:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:33:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287205219	-76.1503511388	9930493.36174426	371993.71850754		False	False			248.92			2026/06/22 17:33:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:33:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287217792	-76.1503407452	9930493.22300134	371994.8752511		False	False			249.24			2026/06/22 17:33:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:33:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287012435	-76.1502765398	9930495.49485081	372002.02022654		False	False			249.88			2026/06/22 17:34:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:34:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286952924	-76.1502735224	9930496.15283438	372002.355890697		False	False			249.14			2026/06/22 17:34:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:34:37		
TRACK	2026-06-22 18:20:12	T1	-0.6286612619	-76.1502908729	9930499.91456933	372000.424109392		False	False			248.53			2026/06/22 17:34:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:34:57		
TRACK	2026-06-22 18:20:12	T1	-0.628670482	-76.1503021885	9930498.89498583	371999.165010836		False	False			248.67			2026/06/22 17:35:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:35:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286896765	-76.1503200419	9930496.77254611	371997.178557691		False	False			249.69			2026/06/22 17:35:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:35:37		
TRACK	2026-06-22 18:20:12	T1	-0.628688084	-76.1502835806	9930496.94949515	372001.236329175		False	False			249.51			2026/06/22 17:35:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:35:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286768522	-76.1503045354	9930498.19068609	371998.903977417		False	False			250.42			2026/06/22 17:36:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:36:17		
TRACK	2026-06-22 18:20:12	T1	-0.6287182588	-76.15024033	9930493.61465296	372006.050461517		False	False			250.86			2026/06/22 17:36:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:36:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287238747	-76.1502584349	9930492.99335667	372004.035688046		False	False			251.26			2026/06/22 17:36:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:36:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287118886	-76.1502633803	9930494.31832996	372003.485018175		False	False			250.95			2026/06/22 17:37:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:37:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286932807	-76.1502786353	9930496.37510769	372001.78682255		False	False			250.86			2026/06/22 17:37:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:37:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287007406	-76.1502917949	9930495.55007366	372000.322460756		False	False			249.5			2026/06/22 17:37:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:37:57		
TRACK	2026-06-22 18:20:12	T1	-0.6287007406	-76.1502757855	9930495.5504662	372002.104161003		False	False			247.04			2026/06/22 17:38:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:38:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286984775	-76.1502798926	9930495.8005571	372001.647023102		False	False			245.9			2026/06/22 17:38:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:38:37		
TRACK	2026-06-22 18:20:12	T1	-0.6287216954	-76.1502838321	9930493.23366122	372001.209158197		False	False			246.76			2026/06/22 17:38:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:38:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286999863	-76.150307972	9930495.63306683	371998.522078646		False	False			246.96			2026/06/22 17:39:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:39:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286869943	-76.1502926331	9930497.06974236	372000.228841921		False	False			247.35			2026/06/22 17:39:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:39:37		
TRACK	2026-06-22 18:20:12	T1	-0.6286804564	-76.1502844188	9930497.79272563	372001.142859379		False	False			246.93			2026/06/22 17:39:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:39:57		
TRACK	2026-06-22 18:20:12	T1	-0.6286770198	-76.1502641346	9930498.17314805	372003.40022219		False	False			247.33			2026/06/22 17:40:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:40:17		
TRACK	2026-06-22 18:20:12	T1	-0.6286759302	-76.1502627935	9930498.29363904	372003.549447851		False	False			247.2			2026/06/22 17:40:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:40:37		
TRACK	2026-06-22 18:20:12	T1	-0.6286770198	-76.1502926331	9930498.1724493	372000.228598978		False	False			246.76			2026/06/22 17:40:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:40:57		
TRACK	2026-06-22 18:20:12	T1	-0.628672326	-76.1502975784	9930498.69123986	371999.678117851		False	False			245.83			2026/06/22 17:41:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 12:41:17		
