type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.6277213152	-76.1476786528	9930603.89200258	372291.117433696		False	False			243.8			2026/07/14 15:54:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:54:11		
TRACK	2026-07-14 17:35:02	T1	-0.6276416872	-76.1476986855	9930612.6945879	372288.886046466		False	False			243.14			2026/07/14 15:54:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:54:31		
TRACK	2026-07-14 17:35:02	T1	-0.6275973469	-76.147690136	9930617.59672779	372289.836451481		False	False			243.03			2026/07/14 15:54:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:54:51		
TRACK	2026-07-14 17:35:02	T1	-0.6276387535	-76.1476589553	9930613.01988609	372293.307581129		False	False			243.8			2026/07/14 15:55:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:55:11		
TRACK	2026-07-14 17:35:02	T1	-0.6277631409	-76.1476375815	9930599.26907009	372295.689306375		False	False			243.71			2026/07/14 15:55:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:55:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278296094	-76.1477054749	9930591.91915262	372288.135008628		False	False			246.22			2026/07/14 15:55:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:55:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278513186	-76.14772995	9930589.51854826	372285.411682045		False	False			245.8			2026/07/14 15:56:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:56:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278503966	-76.14774202	9930589.62018277	372284.06837971		False	False			245.98			2026/07/14 15:56:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:56:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278652325	-76.1477866955	9930587.97894531	372279.096767606		False	False			245.35			2026/07/14 15:56:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:56:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278441101	-76.1477627233	9930590.31466526	372281.764140296		False	False			245.47			2026/07/14 15:57:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:57:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278203893	-76.1477892939	9930592.93640994	372278.806501199		False	False			246.11			2026/07/14 15:57:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:57:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278036255	-76.147783678	9930594.78982724	372279.431092368		False	False			246.13			2026/07/14 15:57:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:57:51		
TRACK	2026-07-14 17:35:02	T1	-0.6278254185	-76.1477171257	9930592.38218246	372286.838280071		False	False			246.12			2026/07/14 15:58:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:58:11		
TRACK	2026-07-14 17:35:02	T1	-0.6278328784	-76.1477126833	9930591.55758038	372287.332859363		False	False			246.06			2026/07/14 15:58:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:58:31		
TRACK	2026-07-14 17:35:02	T1	-0.6278954074	-76.1476805806	9930584.64562731	372290.907112043		False	False			245.69			2026/07/14 15:58:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:58:51		
TRACK	2026-07-14 17:35:02	T1	-0.6279785559	-76.1476839334	9930575.45327071	372290.535994469		False	False			245.93			2026/07/14 15:59:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:59:11		
TRACK	2026-07-14 17:35:02	T1	-0.62808224	-76.1477057263	9930563.99020145	372288.113162366		False	False			246			2026/07/14 15:59:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:59:31		
TRACK	2026-07-14 17:35:02	T1	-0.6281099841	-76.1477015354	9930560.9231242	372288.58024455		False	False			245.68			2026/07/14 15:59:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 10:59:50		
TRACK	2026-07-14 17:35:02	T1	-0.6281466968	-76.1477085762	9930556.86427125	372287.797559728		False	False			244.84			2026/07/14 16:00:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:00:11		
TRACK	2026-07-14 17:35:02	T1	-0.6281879358	-76.1477069836	9930552.30523552	372287.9758028		False	False			245.13			2026/07/14 16:00:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:00:31		
TRACK	2026-07-14 17:35:02	T1	-0.6282119919	-76.1477089114	9930549.64572634	372287.761840566		False	False			244.69			2026/07/14 16:00:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:00:51		
TRACK	2026-07-14 17:35:02	T1	-0.6283188611	-76.1477668304	9930537.82965267	372281.318584664		False	False			244.55			2026/07/14 16:01:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:01:11		
TRACK	2026-07-14 17:35:02	T1	-0.6283783726	-76.1478089914	9930531.24947627	372276.62789916		False	False			244.36			2026/07/14 16:01:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:01:31		
TRACK	2026-07-14 17:35:02	T1	-0.6284816377	-76.1477843486	9930519.83386333	372279.372924551		False	False			243.82			2026/07/14 16:01:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:01:51		
TRACK	2026-07-14 17:35:02	T1	-0.6285030954	-76.1477858573	9930517.46162393	372279.205541475		False	False			242.99			2026/07/14 16:02:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:02:11		
TRACK	2026-07-14 17:35:02	T1	-0.6285227928	-76.1477555986	9930515.2847671	372282.573534604		False	False			242.94			2026/07/14 16:02:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:02:30		
TRACK	2026-07-14 17:35:02	T1	-0.6285556499	-76.1477390863	9930511.65273629	372284.411999777		False	False			241.11			2026/07/14 16:02:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:02:51		
TRACK	2026-07-14 17:35:02	T1	-0.6285810471	-76.1477761343	9930508.844106	372280.289515854		False	False			241.07			2026/07/14 16:03:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:03:11		
TRACK	2026-07-14 17:35:02	T1	-0.6285954639	-76.1477831751	9930507.25012041	372279.506290009		False	False			240.89			2026/07/14 16:03:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:03:31		
TRACK	2026-07-14 17:35:02	T1	-0.6286094617	-76.1478516553	9930505.70095328	372271.885414786		False	False			240.52			2026/07/14 16:03:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:03:51		
TRACK	2026-07-14 17:35:02	T1	-0.6286841445	-76.1479222309	9930497.44285557	372264.032815662		False	False			240.58			2026/07/14 16:04:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:04:11		
TRACK	2026-07-14 17:35:02	T1	-0.6287242938	-76.147868	9930493.00557664	372270.069191164		False	False			240.67			2026/07/14 16:04:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:04:31		
TRACK	2026-07-14 17:35:02	T1	-0.62876218	-76.1478799861	9930488.81686886	372268.736169587		False	False			241.23			2026/07/14 16:04:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:04:51		
TRACK	2026-07-14 17:35:02	T1	-0.6287389621	-76.147929104	9930491.38246404	372263.269235412		False	False			242.51			2026/07/14 16:05:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:05:11		
TRACK	2026-07-14 17:35:02	T1	-0.6287329271	-76.1479475442	9930492.0491972	372261.216864296		False	False			242.99			2026/07/14 16:05:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:05:31		
TRACK	2026-07-14 17:35:02	T1	-0.6287831347	-76.1479073949	9930486.49960345	372265.686332059		False	False			243.96			2026/07/14 16:05:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:05:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288149022	-76.1478987616	9930482.98783785	372266.647911085		False	False			243.74			2026/07/14 16:06:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:06:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288493518	-76.1478799861	9930479.17980761	372268.738288743		False	False			244			2026/07/14 16:06:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:06:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288942788	-76.1479310319	9930474.21176559	372263.058453899		False	False			244.18			2026/07/14 16:06:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:06:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288888305	-76.1479636375	9930474.81329075	372259.429618561		False	False			244.64			2026/07/14 16:07:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:07:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288493518	-76.147957854	9930479.1779018	372260.072308934		False	False			244.35			2026/07/14 16:07:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:07:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288581528	-76.147966655	9930478.20471372	372259.093052694		False	False			244.43			2026/07/14 16:07:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:07:50		
TRACK	2026-07-14 17:35:02	T1	-0.628851112	-76.1479236558	9930478.98414428	372263.878296322		False	False			243.8			2026/07/14 16:08:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:08:10		
TRACK	2026-07-14 17:35:02	T1	-0.6288460828	-76.1478817463	9930479.54116069	372268.542315227		False	False			244.6			2026/07/14 16:08:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:08:31		
TRACK	2026-07-14 17:35:02	T1	-0.628794618	-76.147904126	9930485.2301758	372266.050409671		False	False			244.94			2026/07/14 16:08:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:08:51		
TRACK	2026-07-14 17:35:02	T1	-0.6288218591	-76.1479410902	9930482.21769915	372261.937297016		False	False			245.32			2026/07/14 16:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:09:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288449094	-76.1479591951	9930479.66898745	372259.922948848		False	False			245.13			2026/07/14 16:09:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:09:31		
TRACK	2026-07-14 17:35:02	T1	-0.6287987251	-76.1479964107	9930484.77386704	372255.780072488		False	False			244.22			2026/07/14 16:09:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:09:50		
TRACK	2026-07-14 17:35:02	T1	-0.6287856493	-76.1480632983	9930486.21779254	372248.335780617		False	False			243.52			2026/07/14 16:10:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:10:11		
TRACK	2026-07-14 17:35:02	T1	-0.6287988927	-76.1481529009	9930484.75150813	372238.364158052		False	False			242.63			2026/07/14 16:10:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:10:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288673729	-76.1482087243	9930477.17948281	372232.153192657		False	False			242.78			2026/07/14 16:10:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:10:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289311592	-76.1482894421	9930470.12577006	372223.171595659		False	False			244.38			2026/07/14 16:11:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:11:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289485097	-76.1482876819	9930468.20767156	372223.367911756		False	False			245.08			2026/07/14 16:11:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:11:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289635133	-76.1482887715	9930466.54895901	372223.247014257		False	False			244.97			2026/07/14 16:11:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:11:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289837137	-76.1482445989	9930464.31683546	372228.163509494		False	False			245.93			2026/07/14 16:12:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:12:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290125474	-76.1482140888	9930461.12994428	372231.559704164		False	False			246.39			2026/07/14 16:12:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:12:30		
TRACK	2026-07-14 17:35:02	T1	-0.6289876532	-76.1481627077	9930463.88331901	372237.277342026		False	False			247.1			2026/07/14 16:12:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:12:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290261261	-76.1481707543	9930459.6298459	372236.382765348		False	False			247.79			2026/07/14 16:13:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:13:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290336698	-76.1481888592	9930458.7954275	372234.368040178		False	False			248.87			2026/07/14 16:13:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:13:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290470809	-76.148246862	9930457.31137614	372227.913188766		False	False			249.16			2026/07/14 16:13:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:13:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290542055	-76.1481943913	9930456.52501861	372233.752867935		False	False			248.98			2026/07/14 16:14:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:14:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290713884	-76.1481152661	9930454.62734335	372242.559192011		False	False			247.95			2026/07/14 16:14:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:14:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290355138	-76.1481217202	9930458.5932127	372241.840037486		False	False			248.05			2026/07/14 16:14:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:14:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290086918	-76.1481020227	9930461.55893467	372244.031535422		False	False			247.28			2026/07/14 16:15:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:15:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290510204	-76.1480661482	9930456.88027978	372248.025066388		False	False			246.06			2026/07/14 16:15:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:15:31		
TRACK	2026-07-14 17:35:02	T1	-0.629034508	-76.1480006017	9930458.70737204	372255.319386306		False	False			245.09			2026/07/14 16:15:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:15:50		
TRACK	2026-07-14 17:35:02	T1	-0.6290076021	-76.147969421	9930461.68265032	372258.788856521		False	False			243.69			2026/07/14 16:16:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:16:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289943587	-76.1479223985	9930463.14789264	372264.021705347		False	False			241.72			2026/07/14 16:16:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:16:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289661955	-76.1478331313	9930466.26359027	372273.955636984		False	False			241.31			2026/07/14 16:16:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:16:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289681233	-76.1478001904	9930466.05127345	372277.621702302		False	False			239.39			2026/07/14 16:17:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:17:10		
TRACK	2026-07-14 17:35:02	T1	-0.6289998908	-76.1478048004	9930462.53918385	372277.109424252		False	False			238.53			2026/07/14 16:17:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:17:30		
TRACK	2026-07-14 17:35:02	T1	-0.6289913412	-76.1478220671	9930463.48394091	372275.187591867		False	False			238.01			2026/07/14 16:17:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:17:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289764214	-76.1477379128	9930465.13542205	372284.552826603		False	False			237.01			2026/07/14 16:18:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:18:10		
TRACK	2026-07-14 17:35:02	T1	-0.6289775949	-76.1477571074	9930465.00521887	372282.416673192		False	False			235.75			2026/07/14 16:18:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:18:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289824564	-76.1477744579	9930464.46734318	372280.485840763		False	False			235.24			2026/07/14 16:18:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:18:50		
TRACK	2026-07-14 17:35:02	T1	-0.6289865635	-76.1477794871	9930464.01316988	372279.926237047		False	False			234.06			2026/07/14 16:19:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:19:11		
TRACK	2026-07-14 17:35:02	T1	-0.628990503	-76.1477944069	9930463.57728308	372278.265896686		False	False			232.49			2026/07/14 16:19:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:19:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289922632	-76.1477421038	9930463.3839688	372284.086792138		False	False			230.48			2026/07/14 16:19:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:19:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289766729	-76.1477273516	9930465.10787659	372285.728196864		False	False			230.13			2026/07/14 16:20:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:20:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289904192	-76.1477796547	9930463.58690848	372279.907678464		False	False			230.61			2026/07/14 16:20:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:20:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290080212	-76.1477509048	9930461.64166701	372283.107705168		False	False			230.57			2026/07/14 16:20:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:20:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290134694	-76.147703547	9930461.04051405	372288.378323916		False	False			230.41			2026/07/14 16:21:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:21:11		
TRACK	2026-07-14 17:35:02	T1	-0.628988659	-76.1476715282	9930463.78414954	372291.94111772		False	False			228.86			2026/07/14 16:21:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:21:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289653573	-76.1477041338	9930466.35941276	372288.311848717		False	False			228.75			2026/07/14 16:21:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:21:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289340928	-76.1476403475	9930469.81734252	372295.409915361		False	False			229.04			2026/07/14 16:22:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:22:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289231125	-76.1476012878	9930471.03219799	372299.756632637		False	False			228.73			2026/07/14 16:22:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:22:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289527845	-76.1475892179	9930467.75217962	372301.100622422		False	False			229.63			2026/07/14 16:22:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:22:51		
TRACK	2026-07-14 17:35:02	T1	-0.62892613	-76.1476071551	9930470.69846225	372299.10372964		False	False			229.62			2026/07/14 16:23:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:23:10		
TRACK	2026-07-14 17:35:02	T1	-0.628934931	-76.147613693	9930469.72532971	372298.376335645		False	False			228.62			2026/07/14 16:23:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:23:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289212685	-76.1476065684	9930471.23592758	372299.16890576		False	False			228.22			2026/07/14 16:23:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:23:51		
TRACK	2026-07-14 17:35:02	T1	-0.628862679	-76.1476453766	9930477.71219361	372294.848486954		False	False			228.33			2026/07/14 16:24:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:24:10		
TRACK	2026-07-14 17:35:02	T1	-0.6289210171	-76.1476250924	9930471.26326717	372297.107349372		False	False			228.57			2026/07/14 16:24:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:24:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289418042	-76.147581758	9930468.96626177	372301.930573522		False	False			228.33			2026/07/14 16:24:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:24:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289716437	-76.1475841887	9930465.66737102	372301.660784435		False	False			228.68			2026/07/14 16:25:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:25:10		
TRACK	2026-07-14 17:35:02	T1	-0.6289255433	-76.1476158723	9930470.76311008	372298.133571456		False	False			229.04			2026/07/14 16:25:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:25:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288953684	-76.1475920677	9930474.09960319	372300.782070279		False	False			228.85			2026/07/14 16:25:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:25:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289165746	-76.1476200633	9930471.75451972	372297.666933807		False	False			228.92			2026/07/14 16:26:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 11:26:11		
