type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.6333976239	-76.1495260242	9929976.3163026	372085.660499689		False	False			213.21			2026/06/22 13:35:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:35:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333957799	-76.1495204922	9929976.52029812	372086.276114911		False	False			211.63			2026/06/22 13:36:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:36:03		
TRACK	2026-06-22 18:24:32	T1	-0.6334361807	-76.1495091766	9929972.05416499	372087.536427298		False	False			212.54			2026/06/22 13:36:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:36:23		
TRACK	2026-06-22 18:24:32	T1	-0.6334580574	-76.1494998727	9929969.63586917	372088.572401821		False	False			214.24			2026/06/22 13:36:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:36:43		
TRACK	2026-06-22 18:24:32	T1	-0.6334541179	-76.1494974419	9929970.07145105	372088.842830763		False	False			214.35			2026/06/22 13:37:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:37:03		
TRACK	2026-06-22 18:24:32	T1	-0.6334198359	-76.1495019682	9929973.86130267	372088.338254717		False	False			214.53			2026/06/22 13:37:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:37:23		
TRACK	2026-06-22 18:24:32	T1	-0.633411957	-76.1494880542	9929974.73267883	372089.88656101		False	False			214.85			2026/06/22 13:37:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:37:43		
TRACK	2026-06-22 18:24:32	T1	-0.6334042456	-76.1494940892	9929975.58504497	372089.214732226		False	False			213.73			2026/06/22 13:38:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:38:03		
TRACK	2026-06-22 18:24:32	T1	-0.6333830394	-76.1494656745	9929977.93014639	372092.376505512		False	False			212.6			2026/06/22 13:38:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:38:23		
TRACK	2026-06-22 18:24:32	T1	-0.6334034912	-76.1495006271	9929975.66828444	372088.487105926		False	False			209.63			2026/06/22 13:38:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:38:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333740707	-76.1494883895	9929978.92109855	372089.848316183		False	False			212.44			2026/06/22 13:39:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:39:03		
TRACK	2026-06-22 18:24:32	T1	-0.6333450694	-76.149423765	9929982.12886204	372097.039714184		False	False			210.65			2026/06/22 13:39:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:39:23		
TRACK	2026-06-22 18:24:32	T1	-0.633327635	-76.1494593881	9929984.05540054	372093.074765184		False	False			213.52			2026/06/22 13:39:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:39:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333117932	-76.149427034	9929985.80755083	372096.675088858		False	False			214.23			2026/06/22 13:40:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:40:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332728174	-76.1493808497	9929990.11756554	372101.814018705		False	False			214.39			2026/06/22 13:40:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:40:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332743261	-76.1493263673	9929989.9521194	372107.877442754		False	False			214.64			2026/06/22 13:40:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:40:43		
TRACK	2026-06-22 18:24:32	T1	-0.6332974602	-76.1492887326	9929987.39551398	372112.066403707		False	False			215.35			2026/06/22 13:41:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:41:03		
TRACK	2026-06-22 18:24:32	T1	-0.633342471	-76.149257971	9929982.4202137	372115.490988476		False	False			215.43			2026/06/22 13:41:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:41:23		
TRACK	2026-06-22 18:24:32	T1	-0.6333580613	-76.149228299	9929980.69739831	372118.793589577		False	False			217.65			2026/06/22 13:41:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:41:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333957799	-76.1491434742	9929976.52960378	372128.23472896		False	False			217.86			2026/06/22 13:42:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:42:03		
TRACK	2026-06-22 18:24:32	T1	-0.6333866436	-76.1491335835	9929977.53988922	372129.335248286		False	False			216.98			2026/06/22 13:42:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:42:23		
TRACK	2026-06-22 18:24:32	T1	-0.633378597	-76.1491478328	9929978.42910981	372127.749235926		False	False			216.67			2026/06/22 13:42:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:42:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333889905	-76.1491459887	9929977.28012728	372127.954721963		False	False			216.73			2026/06/22 13:43:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:43:03		
TRACK	2026-06-22 18:24:32	T1	-0.6333583966	-76.149131991	9929980.66270668	372129.511786356		False	False			217.73			2026/06/22 13:43:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:43:23		
TRACK	2026-06-22 18:24:32	T1	-0.6333309878	-76.1490981281	9929983.69365526	372133.279741627		False	False			217.81			2026/06/22 13:43:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:43:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333615817	-76.1490859743	9929980.31172124	372134.633096884		False	False			218.16			2026/06/22 13:44:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:44:03		
TRACK	2026-06-22 18:24:32	T1	-0.6333128829	-76.1490487587	9929985.6964164	372138.773654749		False	False			218.75			2026/06/22 13:44:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:44:23		
TRACK	2026-06-22 18:24:32	T1	-0.633284552	-76.1490507703	9929988.82842021	372138.549087951		False	False			219			2026/06/22 13:44:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:44:43		
TRACK	2026-06-22 18:24:32	T1	-0.6332857255	-76.1490322463	9929988.6991438	372140.610666301		False	False			219.09			2026/06/22 13:45:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:45:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332795229	-76.1490503512	9929989.38441041	372138.595606643		False	False			219.63			2026/06/22 13:45:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:45:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332760863	-76.1490250379	9929989.76495984	372141.412658204		False	False			218.58			2026/06/22 13:45:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:45:43		
TRACK	2026-06-22 18:24:32	T1	-0.6332652736	-76.1489891633	9929990.9612165	372145.404903814		False	False			219.98			2026/06/22 13:46:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:46:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332608312	-76.1489697173	9929991.45281489	372147.56895456		False	False			222.25			2026/06/22 13:46:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:46:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332566403	-76.1489530373	9929991.91654106	372149.425181291		False	False			222.7			2026/06/22 13:46:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:46:43		
TRACK	2026-06-22 18:24:32	T1	-0.6332803611	-76.1489203479	9929989.29495248	372153.063789832		False	False			221.1			2026/06/22 13:47:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:47:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332983822	-76.148899477	9929987.30318876	372155.386969155		False	False			221.38			2026/06/22 13:47:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:47:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332829595	-76.1489194259	9929989.00771547	372153.16646356		False	False			221.83			2026/06/22 13:47:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:47:43		
TRACK	2026-06-22 18:24:32	T1	-0.6333102845	-76.148898555	9929985.98738188	372155.489870884		False	False			219.8			2026/06/22 13:48:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:48:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332637649	-76.148846671	9929991.13152217	372161.262939134		False	False			219.73			2026/06/22 13:48:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:48:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332028285	-76.1487828847	9929997.86976972	372168.360269886		False	False			219.4			2026/06/22 13:48:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:48:43		
TRACK	2026-06-22 18:24:32	T1	-0.6331855617	-76.14867853	9929999.78123194	372179.973557168		False	False			219.17			2026/06/22 13:49:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:49:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332120486	-76.1486703996	9929996.8532383	372180.879044111		False	False			219.25			2026/06/22 13:49:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:49:23		
TRACK	2026-06-22 18:24:32	T1	-0.6332085282	-76.1487110518	9929997.24142494	372176.354745111		False	False			220.43			2026/06/22 13:49:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:49:43		
TRACK	2026-06-22 18:24:32	T1	-0.6332116295	-76.1487178411	9929996.8984009	372175.599234971		False	False			220.95			2026/06/22 13:50:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:50:03		
TRACK	2026-06-22 18:24:32	T1	-0.6332153175	-76.1487312522	9929996.49035237	372174.106794281		False	False			220.02			2026/06/22 13:50:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:50:23		
TRACK	2026-06-22 18:24:32	T1	-0.6331987213	-76.1487728264	9929998.3240792	372169.479564784		False	False			219.91			2026/06/22 13:50:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:50:43		
TRACK	2026-06-22 18:24:32	T1	-0.6331021618	-76.1487759277	9930008.9989013	372169.132053416		False	False			219.9			2026/06/22 13:51:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:51:03		
TRACK	2026-06-22 18:24:32	T1	-0.6331211887	-76.1487484351	9930006.89610701	372172.192190972		False	False			219			2026/06/22 13:51:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:51:23		
TRACK	2026-06-22 18:24:32	T1	-0.6331213564	-76.1487501953	9930006.87752394	372171.996301141		False	False			220.11			2026/06/22 13:51:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:51:43		
TRACK	2026-06-22 18:24:32	T1	-0.6331310794	-76.1487427354	9930005.8028055	372172.82675701		False	False			219.95			2026/06/22 13:52:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:52:03		
TRACK	2026-06-22 18:24:32	T1	-0.6331282295	-76.148743825	9930006.11784233	372172.705424825		False	False			219.61			2026/06/22 13:52:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:52:23		
TRACK	2026-06-22 18:24:32	T1	-0.633130325	-76.1487379577	9930005.88632416	372173.35845224		False	False			219.91			2026/06/22 13:52:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:52:43		
TRACK	2026-06-22 18:24:32	T1	-0.6330986414	-76.1487254687	9930009.38933471	372174.747586049		False	False			219.51			2026/06/22 13:53:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:53:03		
TRACK	2026-06-22 18:24:32	T1	-0.633109957	-76.1486859899	9930008.1393398	372179.141487546		False	False			219.37			2026/06/22 13:53:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:53:23		
TRACK	2026-06-22 18:24:32	T1	-0.6331296545	-76.1486647837	9930005.96225399	372181.502023387		False	False			217.96			2026/06/22 13:53:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:53:43		
TRACK	2026-06-22 18:24:32	T1	-0.6330504455	-76.14861927	9930014.72013237	372186.565336041		False	False			216.72			2026/06/22 13:54:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:54:03		
TRACK	2026-06-22 18:24:32	T1	-0.6330032554	-76.1486589164	9930019.93614043	372182.151903757		False	False			215.86			2026/06/22 13:54:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:54:23		
TRACK	2026-06-22 18:24:32	T1	-0.6329895929	-76.1486711539	9930021.44626285	372180.789648903		False	False			217.26			2026/06/22 13:54:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:54:43		
TRACK	2026-06-22 18:24:32	T1	-0.6329634413	-76.1487008259	9930024.33665724	372177.486789993		False	False			216.97			2026/06/22 13:55:02+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:55:02		
TRACK	2026-06-22 18:24:32	T1	-0.6329501979	-76.1486843973	9930025.80115378	372179.314816563		False	False			216.34			2026/06/22 13:55:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:55:23		
TRACK	2026-06-22 18:24:32	T1	-0.632887166	-76.1486614309	9930032.77005667	372181.869220565		False	False			216.72			2026/06/22 13:55:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:55:43		
TRACK	2026-06-22 18:24:32	T1	-0.6328310911	-76.1486294959	9930038.97006644	372185.42191712		False	False			217.41			2026/06/22 13:56:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:56:03		
TRACK	2026-06-22 18:24:32	T1	-0.6328638643	-76.1486135703	9930035.34729843	372187.195091108		False	False			218.65			2026/06/22 13:56:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:56:23		
TRACK	2026-06-22 18:24:32	T1	-0.6328728329	-76.148632681	9930034.35532591	372185.068466965		False	False			218.63			2026/06/22 13:56:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:56:43		
TRACK	2026-06-22 18:24:32	T1	-0.6328775268	-76.1486771889	9930033.83530633	372180.115265234		False	False			217.72			2026/06/22 13:57:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:57:03		
TRACK	2026-06-22 18:24:32	T1	-0.6328419875	-76.1486994848	9930037.76371677	372177.633068075		False	False			216.82			2026/06/22 13:57:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:57:23		
TRACK	2026-06-22 18:24:32	T1	-0.6328410655	-76.1487082858	9930037.8654293	372176.653575768		False	False			216.91			2026/06/22 13:57:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:57:43		
TRACK	2026-06-22 18:24:32	T1	-0.6328397244	-76.1488056835	9930038.01129063	372165.814081393		False	False			215.85			2026/06/22 13:58:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:58:03		
TRACK	2026-06-22 18:24:32	T1	-0.6328382995	-76.148671573	9930038.17212248	372180.739302417		False	False			217.76			2026/06/22 13:58:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:58:23		
TRACK	2026-06-22 18:24:32	T1	-0.6327851582	-76.1487777717	9930044.04441097	372168.919070138		False	False			216.68			2026/06/22 13:58:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:58:43		
TRACK	2026-06-22 18:24:32	T1	-0.6327599287	-76.1487353593	9930046.83464169	372173.638559659		False	False			215.93			2026/06/22 13:59:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:59:03		
TRACK	2026-06-22 18:24:32	T1	-0.6327764411	-76.1487433221	9930045.00895761	372172.752778045		False	False			218.66			2026/06/22 13:59:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:59:23		
TRACK	2026-06-22 18:24:32	T1	-0.6327973958	-76.1487443279	9930042.69233741	372172.641354846		False	False			217.34			2026/06/22 13:59:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 08:59:43		
TRACK	2026-06-22 18:24:32	T1	-0.6328332704	-76.1487985589	9930038.72497238	372166.606825341		False	False			217.09			2026/06/22 14:00:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:00:03		
TRACK	2026-06-22 18:24:32	T1	-0.6328284927	-76.1487994809	9930039.25313656	372166.504098298		False	False			216.38			2026/06/22 14:00:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:00:23		
TRACK	2026-06-22 18:24:32	T1	-0.6328022573	-76.1488394625	9930042.15254138	372162.053874182		False	False			216.26			2026/06/22 14:00:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:00:43		
TRACK	2026-06-22 18:24:32	T1	-0.6327754352	-76.1488829646	9930045.11672065	372157.21183657		False	False			216.6			2026/06/22 14:01:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:01:03		
TRACK	2026-06-22 18:24:32	T1	-0.6327441707	-76.1489604972	9930048.57117983	372148.582410444		False	False			216.62			2026/06/22 14:01:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:01:23		
TRACK	2026-06-22 18:24:32	T1	-0.6327652931	-76.1490006465	9930046.23505489	372144.114682153		False	False			216.47			2026/06/22 14:01:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:01:43		
TRACK	2026-06-22 18:24:32	T1	-0.6327536423	-76.149048591	9930047.52189874	372138.778617666		False	False			215.64			2026/06/22 14:02:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:02:03		
TRACK	2026-06-22 18:24:32	T1	-0.6327642873	-76.1490180809	9930046.34581888	372142.174370146		False	False			214.63			2026/06/22 14:02:22+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:02:22		
TRACK	2026-06-22 18:24:32	T1	-0.6327600963	-76.14896385	9930046.81048144	372148.209664787		False	False			214.41			2026/06/22 14:02:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:02:43		
TRACK	2026-06-22 18:24:32	T1	-0.6327261496	-76.1490210984	9930050.5619647	372141.837616452		False	False			214.84			2026/06/22 14:03:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:03:03		
TRACK	2026-06-22 18:24:32	T1	-0.6326843239	-76.1490848847	9930055.18433048	372134.737767233		False	False			215.82			2026/06/22 14:03:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:03:23		
TRACK	2026-06-22 18:24:32	T1	-0.6327141635	-76.1490865611	9930051.88544505	372134.551930082		False	False			216.01			2026/06/22 14:03:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:03:43		
TRACK	2026-06-22 18:24:32	T1	-0.6326997466	-76.1490964517	9930053.47902642	372133.450844765		False	False			215.04			2026/06/22 14:04:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:04:03		
TRACK	2026-06-22 18:24:32	T1	-0.6326710805	-76.1491390318	9930056.64708754	372128.7113715		False	False			214.89			2026/06/22 14:04:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:04:23		
TRACK	2026-06-22 18:24:32	T1	-0.6326178554	-76.1491640937	9930062.53064088	372125.920910508		False	False			215.96			2026/06/22 14:04:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:04:43		
TRACK	2026-06-22 18:24:32	T1	-0.6326173525	-76.149209775	9930062.58511178	372120.836991791		False	False			215.13			2026/06/22 14:05:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:05:03		
TRACK	2026-06-22 18:24:32	T1	-0.632590279	-76.149193095	9930065.57856772	372122.692658715		False	False			215.91			2026/06/22 14:05:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:05:23		
TRACK	2026-06-22 18:24:32	T1	-0.6325922906	-76.1492318194	9930065.35522569	372118.383040165		False	False			216.86			2026/06/22 14:05:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:05:43		
TRACK	2026-06-22 18:24:32	T1	-0.6325419992	-76.1492072605	9930070.91567419	372121.114987425		False	False			217.05			2026/06/22 14:06:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:06:03		
TRACK	2026-06-22 18:24:32	T1	-0.6326043606	-76.1492296401	9930064.02090996	372118.625871654		False	False			217.07			2026/06/22 14:06:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:06:23		
TRACK	2026-06-22 18:24:32	T1	-0.632623639	-76.149252858	9930061.88906109	372116.042406022		False	False			217.04			2026/06/22 14:06:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:06:43		
TRACK	2026-06-22 18:24:32	T1	-0.6326052826	-76.1492453981	9930063.91859207	372116.872174464		False	False			216.52			2026/06/22 14:07:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:07:03		
TRACK	2026-06-22 18:24:32	T1	-0.6325787958	-76.1492610723	9930066.84638938	372115.1271323		False	False			218.27			2026/06/22 14:07:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:07:23		
TRACK	2026-06-22 18:24:32	T1	-0.6325762812	-76.149256127	9930067.12450676	372115.677436924		False	False			218.41			2026/06/22 14:07:43+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:07:43		
