type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6246322487	-76.1462657992	9930945.43034825	372448.280326626		False	False			242.45			2026/07/15 14:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:22:37		
TRACK	2026-07-15 15:23:13	T1	-0.6246484257	-76.1462860834	9930943.64144892	372446.023271674		False	False			243.67			2026/07/15 14:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:22:57		
TRACK	2026-07-15 15:23:13	T1	-0.6246800255	-76.146258926	9930940.14867306	372449.046402787		False	False			243.26			2026/07/15 14:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:17		
TRACK	2026-07-15 15:23:13	T1	-0.6246411335	-76.1462534778	9930944.448411	372449.65179947		False	False			243.28			2026/07/15 14:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:37		
TRACK	2026-07-15 15:23:13	T1	-0.6246908382	-76.1462877598	9930938.9526026	372445.837726607		False	False			243.28			2026/07/15 14:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247215997	-76.1462714989	9930935.55223834	372447.648157235		False	False			243			2026/07/15 14:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247374415	-76.1463182699	9930933.79975299	372442.44335687		False	False			242.81			2026/07/15 14:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:37		
TRACK	2026-07-15 15:23:13	T1	-0.6246940233	-76.1463346984	9930938.59934237	372440.613968562		False	False			242.54			2026/07/15 14:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:57		
TRACK	2026-07-15 15:23:13	T1	-0.6246889941	-76.1463427451	9930939.15513737	372439.718323486		False	False			242.13			2026/07/15 14:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247068476	-76.146330256	9930937.18169248	372441.108676172		False	False			242.28			2026/07/15 14:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247106194	-76.1463465169	9930936.76431594	372439.299078384		False	False			241.32			2026/07/15 14:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:57		
TRACK	2026-07-15 15:23:13	T1	-0.624675164	-76.1463470198	9930940.683985	372439.242255091		False	False			241.14			2026/07/15 14:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:17		
TRACK	2026-07-15 15:23:13	T1	-0.6246785168	-76.1463885941	9930940.31231534	372434.615498283		False	False			239.78			2026/07/15 14:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:37		
TRACK	2026-07-15 15:23:13	T1	-0.6246897485	-76.1463394761	9930939.07181598	372440.082151347		False	False			237.97			2026/07/15 14:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:57		
TRACK	2026-07-15 15:23:13	T1	-0.6246859767	-76.146330256	9930939.48902156	372441.108172794		False	False			236.66			2026/07/15 14:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247133855	-76.1463588383	9930936.45821764	372437.927886486		False	False			234.39			2026/07/15 14:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:37		
TRACK	2026-07-15 15:23:13	T1	-0.624717325	-76.1463760212	9930936.02227904	372436.0156826		False	False			234.77			2026/07/15 14:27:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247322448	-76.1463958863	9930934.37237624	372433.805239344		False	False			235.17			2026/07/15 14:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247556303	-76.1464053579	9930931.78682191	372432.751701379		False	False			234.82			2026/07/15 14:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247392856	-76.1464142427	9930933.5935528	372431.762510485		False	False			235.06			2026/07/15 14:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247244496	-76.1464087944	9930935.23384126	372432.368498358		False	False			235.97			2026/07/15 14:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247296464	-76.146407621	9930934.65935077	372432.499212355		False	False			236.67			2026/07/15 14:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247806922	-76.1464282405	9930929.01561175	372430.205682781		False	False			235.98			2026/07/15 14:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247887388	-76.1464255583	9930928.12610553	372430.504381118		False	False			236.95			2026/07/15 14:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:17		
TRACK	2026-07-15 15:23:13	T1	-0.6247773394	-76.1463875882	9930929.38725923	372434.729829418		False	False			236.9			2026/07/15 14:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247666944	-76.1463413201	9930930.56521359	372439.878787029		False	False			236.84			2026/07/15 14:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247264612	-76.146372417	9930935.01233727	372436.417017319		False	False			238.03			2026/07/15 14:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:17		
TRACK	2026-07-15 15:23:13	T1	-0.624720091	-76.1463000812	9930935.71833485	372444.467173545		False	False			236.79			2026/07/15 14:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247971207	-76.1462964769	9930927.20260058	372444.870156991		False	False			235.8			2026/07/15 14:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247930974	-76.1463531386	9930927.64601031	372438.564133483		False	False			234.9			2026/07/15 14:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:17		
TRACK	2026-07-15 15:23:13	T1	-0.6248537824	-76.1463490315	9930920.93723471	372439.022679931		False	False			235.04			2026/07/15 14:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:37		
TRACK	2026-07-15 15:23:13	T1	-0.6248147227	-76.1462790426	9930925.25707979	372446.810858916		False	False			234.86			2026/07/15 14:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249834504	-76.1463734228	9930906.60152732	372436.31128105		False	False			234.92			2026/07/15 14:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:17		
TRACK	2026-07-15 15:23:13	T1	-0.624886388	-76.1464587506	9930917.32994087	372426.812738987		False	False			234.13			2026/07/15 14:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249327399	-76.1464720778	9930912.20530089	372425.330662528		False	False			234.98			2026/07/15 14:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249396969	-76.146449279	9930911.4367413	372427.868127364		False	False			234.62			2026/07/15 14:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:17		
TRACK	2026-07-15 15:23:13	T1	-0.6248274632	-76.1464107223	9930923.8453885	372432.156425833		False	False			235.06			2026/07/15 14:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:37		
TRACK	2026-07-15 15:23:13	T1	-0.6247584801	-76.146471072	9930931.47017371	372425.438394401		False	False			235.52			2026/07/15 14:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:57		
TRACK	2026-07-15 15:23:13	T1	-0.6247215997	-76.1464265641	9930935.54847319	372430.390825227		False	False			234.47			2026/07/15 14:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:17		
TRACK	2026-07-15 15:23:13	T1	-0.624897033	-76.1464464292	9930916.1534093	372428.184254453		False	False			234.75			2026/07/15 14:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:37		
TRACK	2026-07-15 15:23:13	T1	-0.6248976197	-76.146465959	9930916.08807379	372426.010781302		False	False			236.1			2026/07/15 14:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:57		
TRACK	2026-07-15 15:23:13	T1	-0.6248693727	-76.1464533862	9930919.21115431	372427.409336874		False	False			237.55			2026/07/15 14:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:17		
TRACK	2026-07-15 15:23:13	T1	-0.6248867232	-76.1464003287	9930917.29430271	372433.314567742		False	False			237.41			2026/07/15 14:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249212567	-76.1464132369	9930913.47622612	372431.878836936		False	False			234.71			2026/07/15 14:36:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249608193	-76.1464350298	9930909.10195433	372429.454442084		False	False			233.94			2026/07/15 14:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249224301	-76.1465079524	9930913.34420312	372421.337900339		False	False			235.27			2026/07/15 14:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249151379	-76.1465241294	9930914.14998075	372419.537372866		False	False			234.15			2026/07/15 14:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249685306	-76.1464554816	9930908.24895438	372427.178530769		False	False			235.79			2026/07/15 14:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249606516	-76.1465009954	9930909.11889148	372422.113072879		False	False			235.56			2026/07/15 14:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249176525	-76.1464948766	9930913.87269616	372422.793001473		False	False			235.29			2026/07/15 14:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249283813	-76.1464897636	9930912.6867252	372423.362290296		False	False			234.73			2026/07/15 14:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249253638	-76.1465248	9930913.01946611	372419.462988012		False	False			233.79			2026/07/15 14:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249436364	-76.1465620995	9930910.99847917	372415.312337215		False	False			234.06			2026/07/15 14:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249575503	-76.1465704814	9930909.4600597	372414.379844517		False	False			234.26			2026/07/15 14:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249698717	-76.146572493	9930908.09784978	372414.156269278		False	False			233.81			2026/07/15 14:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249892339	-76.1465565674	9930905.95769793	372415.929109577		False	False			233.77			2026/07/15 14:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:57		
TRACK	2026-07-15 15:23:13	T1	-0.6250047404	-76.1465902627	9930904.24259757	372412.179506436		False	False			234.41			2026/07/15 14:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249524374	-76.1466511991	9930910.02334227	372405.396582319		False	False			234.44			2026/07/15 14:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:37		
TRACK	2026-07-15 15:23:13	T1	-0.6249831989	-76.1466414761	9930906.62281901	372406.4794054		False	False			234.92			2026/07/15 14:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249588914	-76.146602165	9930909.31102804	372410.853783178		False	False			234.69			2026/07/15 14:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:17		
TRACK	2026-07-15 15:23:13	T1	-0.6249480788	-76.1465795338	9930910.50693737	372413.372166955		False	False			234.35			2026/07/15 14:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:37		
TRACK	2026-07-15 15:23:13	T1	-0.6248648465	-76.1463974789	9930919.71289472	372433.631196475		False	False			234.19			2026/07/15 14:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:57		
TRACK	2026-07-15 15:23:13	T1	-0.6249773316	-76.1464351974	9930907.27647501	372429.436188208		False	False			234.28			2026/07/15 14:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:17		
TRACK	2026-07-15 15:23:13	T1	-0.6250587199	-76.1465565674	9930898.27584993	372415.930786693		False	False			233.32			2026/07/15 14:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:37		
TRACK	2026-07-15 15:23:13	T1	-0.6250435486	-76.1465729959	9930899.95267523	372414.102079371		False	False			234.04			2026/07/15 14:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:57		
TRACK	2026-07-15 15:23:13	T1	-0.6251025572	-76.1466926895	9930893.42622072	372400.782705442		False	False			238.03			2026/07/15 14:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:44:17		
TRACK	2026-07-15 15:23:13	T1	-0.6250690296	-76.1466668732	9930897.13340682	372403.655013175		False	False			238.15			2026/07/15 14:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:44:37		
TRACK	2026-07-15 15:23:13	T1	-0.6250246894	-76.1466689687	9930902.03527413	372403.420732928		False	False			238.14			2026/07/15 14:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:17		
TRACK	2026-07-15 15:23:13	T1	-0.625045225	-76.1466760933	9930899.76483988	372402.628326073		False	False			240.94			2026/07/15 14:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:37		
TRACK	2026-07-15 15:23:13	T1	-0.6250969414	-76.1467548832	9930894.04554971	372393.860982075		False	False			240.64			2026/07/15 14:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:57		
TRACK	2026-07-15 15:23:13	T1	-0.6250944268	-76.1467671208	9930894.32324751	372392.498988824		False	False			240.62			2026/07/15 14:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:17		
TRACK	2026-07-15 15:23:13	T1	-0.6250718795	-76.1467594933	9930896.81609247	372393.347315206		False	False			240.64			2026/07/15 14:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:37		
TRACK	2026-07-15 15:23:13	T1	-0.6250577979	-76.1467509437	9930898.37305583	372394.298467252		False	False			239.18			2026/07/15 14:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:57		
TRACK	2026-07-15 15:23:13	T1	-0.6250777468	-76.1467969604	9930896.16653739	372389.177712529		False	False			238.6			2026/07/15 14:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:17		
TRACK	2026-07-15 15:23:13	T1	-0.6250904873	-76.146758236	9930894.75898488	372393.487690395		False	False			238.23			2026/07/15 14:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:37		
TRACK	2026-07-15 15:23:13	T1	-0.6250561215	-76.1467472557	9930898.55847561	372394.708867327		False	False			238.14			2026/07/15 14:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:57		
TRACK	2026-07-15 15:23:13	T1	-0.6251691934	-76.1468313262	9930886.05605489	372385.355322415		False	False			238.35			2026/07/15 14:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:37		
TRACK	2026-07-15 15:23:13	T1	-0.6251646671	-76.1468114611	9930886.55693141	372387.566016406		False	False			238.36			2026/07/15 14:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:57		
TRACK	2026-07-15 15:23:13	T1	-0.6251668464	-76.1468239501	9930886.31570083	372386.176157968		False	False			238.95			2026/07/15 14:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:17		
TRACK	2026-07-15 15:23:13	T1	-0.6252377573	-76.1468597408	9930878.47545577	372382.194694001		False	False			239.37			2026/07/15 14:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:37		
TRACK	2026-07-15 15:23:13	T1	-0.6251974404	-76.1468702182	9930882.93233387	372381.027681893		False	False			240.31			2026/07/15 14:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:49:57		
TRACK	2026-07-15 15:23:13	T1	-0.6252145395	-76.1468564719	9930881.04232034	372382.557931852		False	False			240.2			2026/07/15 14:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:17		
TRACK	2026-07-15 15:23:13	T1	-0.6252779905	-76.1468619201	9930874.02752321	372381.953129607		False	False			239.99			2026/07/15 14:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:37		
TRACK	2026-07-15 15:23:13	T1	-0.6253010407	-76.1468405463	9930871.47978638	372384.332394045		False	False			239.72			2026/07/15 14:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:50:57		
TRACK	2026-07-15 15:23:13	T1	-0.6252414454	-76.1467863992	9930878.06951024	372390.35702984		False	False			239.63			2026/07/15 14:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:17		
TRACK	2026-07-15 15:23:13	T1	-0.6252574548	-76.1468039174	9930876.29920571	372388.40780165		False	False			239.07			2026/07/15 14:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:37		
TRACK	2026-07-15 15:23:13	T1	-0.6252821814	-76.1467979662	9930873.56576378	372389.070712731		False	False			239.21			2026/07/15 14:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:51:57		
TRACK	2026-07-15 15:23:13	T1	-0.6252147909	-76.147052357	9930881.00976488	372360.757723494		False	False			247.23			2026/07/15 14:53:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:53:22		
TRACK	2026-07-15 15:23:13	T1	-0.6252603885	-76.1469196714	9930875.97206362	372375.525514847		False	False			246.64			2026/07/15 14:53:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:53:42		
TRACK	2026-07-15 15:23:13	T1	-0.6252939999	-76.1469102837	9930872.25646857	372376.57109153		False	False			242.11			2026/07/15 14:54:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:02		
TRACK	2026-07-15 15:23:13	T1	-0.6252554432	-76.1469035782	9930876.51917004	372377.316420874		False	False			243.31			2026/07/15 14:54:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:22		
TRACK	2026-07-15 15:23:13	T1	-0.6253124401	-76.1469323281	9930870.21732287	372374.118197546		False	False			243.17			2026/07/15 14:54:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:54:42		
TRACK	2026-07-15 15:23:13	T1	-0.6253274437	-76.1468229443	9930868.56129757	372386.291972742		False	False			240.94			2026/07/15 14:55:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:02		
TRACK	2026-07-15 15:23:13	T1	-0.6253552716	-76.1468155682	9930865.48503393	372387.113537091		False	False			240.83			2026/07/15 14:55:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:22		
TRACK	2026-07-15 15:23:13	T1	-0.6254556868	-76.1468246207	9930854.38366571	372386.10850264		False	False			240.72			2026/07/15 14:55:42+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:55:42		
TRACK	2026-07-15 15:23:13	T1	-0.6253623962	-76.1468776781	9930864.69588152	372380.201447611		False	False			235.18			2026/07/15 14:56:02+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:56:02		
TRACK	2026-07-15 15:23:13	T1	-0.6254038867	-76.1468689609	9930860.10921629	372381.172594202		False	False			234.17			2026/07/15 14:56:22+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:56:22		
