type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6338838581	-76.1504136678	9929922.53992131	371986.885897689		False	False			206.7			2026/07/02 12:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:26:47		
TRACK	2026-07-02 16:19:19	T1	-0.6338989455	-76.1504127458	9929920.87199266	371986.988878345		False	False			207.91			2026/07/02 12:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339310482	-76.1504028551	9929917.32319993	371988.090410517		False	False			207.83			2026/07/02 12:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:27		
TRACK	2026-07-02 16:19:19	T1	-0.6339086685	-76.1503490433	9929919.79866466	371994.078617753		False	False			208.34			2026/07/02 12:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:27:47		
TRACK	2026-07-02 16:19:19	T1	-0.6339117698	-76.1503676511	9929919.45534779	371992.007817455		False	False			207.97			2026/07/02 12:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339054834	-76.1503439303	9929920.15091218	371994.647569253		False	False			208.84			2026/07/02 12:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:27		
TRACK	2026-07-02 16:19:19	T1	-0.633901963	-76.1503649689	9929920.53958142	371992.30608071		False	False			208.04			2026/07/02 12:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:28:47		
TRACK	2026-07-02 16:19:19	T1	-0.6339569483	-76.1504472792	9929914.45877777	371983.14705414		False	False			208.03			2026/07/02 12:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339446269	-76.1504268274	9929915.82144644	371985.422848181		False	False			206.95			2026/07/02 12:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:27		
TRACK	2026-07-02 16:19:19	T1	-0.6340010371	-76.1504161824	9929909.5854148	371986.608924156		False	False			208.33			2026/07/02 12:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:29:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340196449	-76.1504592653	9929907.52720848	371981.814651936		False	False			209.3			2026/07/02 12:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339859497	-76.1505220458	9929911.25074828	371974.826933505		False	False			212.33			2026/07/02 12:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:27		
TRACK	2026-07-02 16:19:19	T1	-0.6340205669	-76.1505346186	9929907.42341535	371973.428547262		False	False			211.94			2026/07/02 12:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:30:47		
TRACK	2026-07-02 16:19:19	T1	-0.634027021	-76.1505355407	9929906.70987491	371973.326084603		False	False			214.19			2026/07/02 12:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:07		
TRACK	2026-07-02 16:19:19	T1	-0.6340198964	-76.1505018454	9929907.49835143	371977.075885718		False	False			217.29			2026/07/02 12:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:27		
TRACK	2026-07-02 16:19:19	T1	-0.6340116821	-76.1504811421	9929908.40697579	371979.37977026		False	False			217.83			2026/07/02 12:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:31:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340100896	-76.1504789628	9929908.58308472	371979.622267128		False	False			219.47			2026/07/02 12:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:07		
TRACK	2026-07-02 16:19:19	T1	-0.6339923199	-76.1505261529	9929910.54640444	371974.370007643		False	False			220.87			2026/07/02 12:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:27		
TRACK	2026-07-02 16:19:19	T1	-0.6340327207	-76.1505586747	9929906.07918599	371970.751623759		False	False			220.68			2026/07/02 12:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:32:47		
TRACK	2026-07-02 16:19:19	T1	-0.6340757199	-76.1505911965	9929901.3247075	371967.133303799		False	False			220.56			2026/07/02 12:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:07		
TRACK	2026-07-02 16:19:19	T1	-0.6340758875	-76.1506097205	9929901.30572067	371965.071757506		False	False			218.63			2026/07/02 12:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:27		
TRACK	2026-07-02 16:19:19	T1	-0.6341200601	-76.1506231315	9929896.42199233	371963.580322314		False	False			218.73			2026/07/02 12:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:33:47		
TRACK	2026-07-02 16:19:19	T1	-0.6341690943	-76.1506053619	9929891.00157274	371965.559119955		False	False			218.11			2026/07/02 12:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341697648	-76.1505597644	9929890.92857526	371970.633717657		False	False			216.54			2026/07/02 12:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:27		
TRACK	2026-07-02 16:19:19	T1	-0.6341853552	-76.1504830699	9929889.20691307	371979.169491111		False	False			214.47			2026/07/02 12:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:34:47		
TRACK	2026-07-02 16:19:19	T1	-0.6341859419	-76.150530763	9929889.140872	371973.861703509		False	False			212.94			2026/07/02 12:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341952458	-76.1505278293	9929888.11237411	371974.188425898		False	False			212.09			2026/07/02 12:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342183799	-76.1505311821	9929885.55475591	371973.815858724		False	False			212.7			2026/07/02 12:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:35:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342144404	-76.1505318526	9929885.99026135	371973.741141443		False	False			213.57			2026/07/02 12:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341798231	-76.1505078804	9929889.81788742	371976.408175424		False	False			213.44			2026/07/02 12:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:27		
TRACK	2026-07-02 16:19:19	T1	-0.6341621373	-76.1504832376	9929891.77370844	371979.150257109		False	False			213.08			2026/07/02 12:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:36:47		
TRACK	2026-07-02 16:19:19	T1	-0.634199772	-76.1504702456	9929887.61341541	371980.597071643		False	False			212.25			2026/07/02 12:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341795716	-76.1504937988	9929889.84603976	371977.975321408		False	False			212.14			2026/07/02 12:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:27		
TRACK	2026-07-02 16:19:19	T1	-0.6341879535	-76.150518693	9929888.91878296	371975.205032596		False	False			211.91			2026/07/02 12:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:37:47		
TRACK	2026-07-02 16:19:19	T1	-0.6341644842	-76.1505685654	9929891.51214168	371969.654117763		False	False			211.83			2026/07/02 12:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:07		
TRACK	2026-07-02 16:19:19	T1	-0.6341394223	-76.1506298371	9929894.28128453	371962.834526679		False	False			213.25			2026/07/02 12:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342395861	-76.1507059447	9929883.20603092	371954.366914294		False	False			212.82			2026/07/02 12:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:38:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342689227	-76.1507200263	9929879.96244441	371952.800483167		False	False			212.26			2026/07/02 12:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:39:07		
TRACK	2026-07-02 16:19:19	T1	-0.634340588	-76.1506829783	9929872.04057444	371956.925345704		False	False			212.27			2026/07/02 12:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:39:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342704315	-76.1507682223	9929879.79444992	371947.436749746		False	False			211.78			2026/07/02 12:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:39:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342442799	-76.1506994907	9929882.68727873	371955.085300367		False	False			210.97			2026/07/02 12:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:07		
TRACK	2026-07-02 16:19:19	T1	-0.6342686713	-76.1506328546	9929879.99239442	371962.501883385		False	False			210.32			2026/07/02 12:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342770532	-76.150629418	9929879.06583846	371962.8845513		False	False			210.89			2026/07/02 12:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342766341	-76.150593292	9929879.11306497	371966.905031582		False	False			209.88			2026/07/02 12:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6342628878	-76.1505734269	9929880.63324594	371969.11549609		False	False			210.24			2026/07/02 12:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342769694	-76.1506021768	9929879.07577683	371965.916243538		False	False			210.23			2026/07/02 12:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.6343038753	-76.1506480258	9929876.1001246	371960.814334096		False	False			210.83			2026/07/02 12:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343161967	-76.1506532226	9929874.73783294	371960.236281072		False	False			210.27			2026/07/02 12:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.634314185	-76.1506317649	9929874.96076265	371962.624275718		False	False			210.22			2026/07/02 12:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342932303	-76.1505814735	9929877.27860406	371968.220729539		False	False			210.41			2026/07/02 12:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343218964	-76.1505765282	9929874.10961405	371968.771800432		False	False			211.65			2026/07/02 12:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.6343386602	-76.1506195273	9929872.25526803	371963.986809371		False	False			211.67			2026/07/02 12:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:43:47		
TRACK	2026-07-02 16:19:19	T1	-0.6343179569	-76.1506364588	9929874.54365307	371962.101980665		False	False			210.68			2026/07/02 12:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343159452	-76.1506935395	9929874.76463921	371955.749375728		False	False			210.9			2026/07/02 12:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.6343307812	-76.1506192759	9929873.12631833	371964.014594186		False	False			211.55			2026/07/02 12:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.6343640573	-76.1505984887	9929869.44807277	371966.328835794		False	False			213.28			2026/07/02 12:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343492214	-76.1505036894	9929871.09056622	371976.8787584		False	False			215.66			2026/07/02 12:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342976727	-76.1505691521	9929876.78778999	371969.59209688		False	False			214.73			2026/07/02 12:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.6343334634	-76.1505385581	9929872.83179151	371972.997806541		False	False			215.66			2026/07/02 12:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343170349	-76.1506025959	9929874.64642055	371965.870586409		False	False			215.55			2026/07/02 12:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6343307812	-76.1507182661	9929873.12386858	371952.997897878		False	False			214.24			2026/07/02 12:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342931464	-76.1507161707	9929877.28454626	371953.230171379		False	False			211.58			2026/07/02 12:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.6342282705	-76.1508061923	9929884.45451951	371943.210002256		False	False			210.42			2026/07/02 12:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.6342457887	-76.1507901829	9929882.51823268	371944.992131581		False	False			209.26			2026/07/02 12:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6342536677	-76.1507300846	9929881.64867577	371951.680712108		False	False			208.71			2026/07/02 12:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.6342788972	-76.1506898515	9929878.86048399	371956.158905387		False	False			209.53			2026/07/02 12:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.6343258359	-76.1506802961	9929873.67152414	371957.223487166		False	False			210.18			2026/07/02 12:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6343625486	-76.1507292464	9929869.61162744	371951.77667274		False	False			210.56			2026/07/02 12:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6343934778	-76.1507751793	9929866.19118633	371946.665524944		False	False			210.48			2026/07/02 12:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6344644725	-76.1507517938	9929858.34311481	371949.269861155		False	False			209.38			2026/07/02 12:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:49:47		
TRACK	2026-07-02 16:19:19	T1	-0.6344974972	-76.1507512908	9929854.69216003	371949.326652524		False	False			209.88			2026/07/02 12:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:07		
TRACK	2026-07-02 16:19:19	T1	-0.6346007623	-76.1506731715	9929843.27786643	371958.023149484		False	False			206.98			2026/07/02 12:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:27		
TRACK	2026-07-02 16:19:19	T1	-0.6346191186	-76.1507120635	9929841.24756642	371953.695280236		False	False			208.09			2026/07/02 12:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:50:47		
TRACK	2026-07-02 16:19:19	T1	-0.6346412469	-76.1507102195	9929838.80127049	371953.901044682		False	False			207.85			2026/07/02 12:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:07		
TRACK	2026-07-02 16:19:19	T1	-0.6345449388	-76.1508060247	9929849.44601156	371943.236440965		False	False			207.05			2026/07/02 12:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:27		
TRACK	2026-07-02 16:19:19	T1	-0.6345134228	-76.1508181784	9929852.92988722	371941.88307112		False	False			206.87			2026/07/02 12:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:51:47		
TRACK	2026-07-02 16:19:19	T1	-0.634523984	-76.1507864948	9929851.76310324	371945.40942337		False	False			206.51			2026/07/02 12:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:07		
TRACK	2026-07-02 16:19:19	T1	-0.6345606968	-76.1507763527	9929847.70465793	371946.539048473		False	False			208.17			2026/07/02 12:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:27		
TRACK	2026-07-02 16:19:19	T1	-0.6345941406	-76.1507807951	9929844.00724807	371946.045472886		False	False			210.48			2026/07/02 12:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:52:47		
TRACK	2026-07-02 16:19:19	T1	-0.6346098986	-76.1507551465	9929842.26579488	371948.900313052		False	False			210.72			2026/07/02 12:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:07		
TRACK	2026-07-02 16:19:19	T1	-0.6346269976	-76.1507822201	9929840.37478518	371945.8876917		False	False			210.4			2026/07/02 12:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:27		
TRACK	2026-07-02 16:19:19	T1	-0.634605037	-76.1507423222	9929842.80357504	371950.327419758		False	False			210.47			2026/07/02 12:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:53:47		
TRACK	2026-07-02 16:19:19	T1	-0.6345911231	-76.1507267319	9929844.34217919	371952.062134103		False	False			209.68			2026/07/02 12:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:07		
TRACK	2026-07-02 16:19:19	T1	-0.6346121617	-76.1507602595	9929842.01547663	371948.331338984		False	False			209.41			2026/07/02 12:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:27		
TRACK	2026-07-02 16:19:19	T1	-0.6346164364	-76.1507226247	9929841.54382917	371952.519850152		False	False			208.21			2026/07/02 12:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:54:47		
TRACK	2026-07-02 16:19:19	T1	-0.6346752774	-76.1507196911	9929835.03887494	371952.847780054		False	False			207.67			2026/07/02 12:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347267423	-76.1506661307	9929829.35062161	371958.809824175		False	False			207.21			2026/07/02 12:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347352918	-76.1507468484	9929828.40345309	371949.826899481		False	False			206.94			2026/07/02 12:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:55:47		
TRACK	2026-07-02 16:19:19	T1	-0.6347702444	-76.150708124	9929824.54031049	371954.137427667		False	False			206.04			2026/07/02 12:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347596832	-76.1506975628	9929825.7081404	371955.312531925		False	False			205.62			2026/07/02 12:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347733457	-76.1506978981	9929824.19770689	371955.275552239		False	False			202.82			2026/07/02 12:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:56:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348239724	-76.1507003289	9929818.60073227	371955.006272163		False	False			203.51			2026/07/02 12:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:57:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348734256	-76.1506867502	9929813.13388768	371956.518672847		False	False			203.24			2026/07/02 12:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:57:27		
TRACK	2026-07-02 16:19:19	T1	-0.6349558197	-76.1507451721	9929804.02355666	371950.01888227		False	False			203.85			2026/07/02 12:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:57:47		
TRACK	2026-07-02 16:19:19	T1	-0.6350046862	-76.1507102195	9929798.62210282	371953.909986483		False	False			205.19			2026/07/02 12:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350739207	-76.1507560685	9929790.96691125	371948.809120221		False	False			207.15			2026/07/02 12:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:27		
TRACK	2026-07-02 16:19:19	T1	-0.6350651197	-76.1507457588	9929791.94014035	371949.956277995		False	False			206.76			2026/07/02 12:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 07:58:47		
