type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.6320830062	-76.1493922491	9930121.65397024	372100.516230016		False	False			231.17			2026/07/01 13:11:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:11:26		
TRACK	2026-07-01 15:24:40	T1	-0.63206641	-76.14940851	9930123.48832227	372098.706135751		False	False			231.32			2026/07/01 13:11:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:11:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320943218	-76.1494402774	9930120.40181849	372095.171400127		False	False			230.85			2026/07/01 13:12:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:12:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320787314	-76.1493479088	9930122.12765255	372105.450791744		False	False			230.66			2026/07/01 13:12:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:12:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321208924	-76.1493002158	9930117.46782052	372110.759614147		False	False			230.31			2026/07/01 13:12:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:12:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321501452	-76.1492842063	9930114.23424277	372112.542039516		False	False			230.41			2026/07/01 13:13:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:13:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321291905	-76.1492529418	9930116.55160871	372116.020977037		False	False			230.27			2026/07/01 13:13:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:13:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321308669	-76.1492576357	9930116.36616278	372115.498630316		False	False			230.23			2026/07/01 13:13:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:13:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321283523	-76.1492677778	9930116.64390844	372114.369846678		False	False			229.79			2026/07/01 13:14:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:14:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321259215	-76.1492626648	9930116.91276556	372114.938816905		False	False			229.57			2026/07/01 13:14:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:14:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321053021	-76.1492604017	9930119.19234885	372115.190174539		False	False			229.56			2026/07/01 13:14:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:14:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321139354	-76.1492490862	9930118.2381941	372116.449696471		False	False			229.22			2026/07/01 13:15:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:15:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321497262	-76.1492669396	9930114.28098962	372114.46365359		False	False			229.36			2026/07/01 13:15:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:15:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321747042	-76.1492547859	9930111.51990703	372115.816859395		False	False			229.37			2026/07/01 13:15:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:15:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321639754	-76.1492444761	9930112.70625735	372116.963982426		False	False			229.48			2026/07/01 13:16:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:16:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321659032	-76.1492566299	9930112.49283473	372115.611423863		False	False			229.33			2026/07/01 13:16:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:16:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321976706	-76.1492769141	9930108.98036751	372113.354757016		False	False			229.22			2026/07/01 13:16:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:16:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321960781	-76.1492997129	9930109.15586083	372110.817422067		False	False			229.1			2026/07/01 13:17:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:17:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321995985	-76.1492921691	9930108.76685742	372111.65706352		False	False			228.82			2026/07/01 13:17:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:17:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321923062	-76.1492689513	9930109.57361185	372114.240811873		False	False			228.78			2026/07/01 13:17:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:17:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322062202	-76.149259815	9930108.03560852	372115.257938202		False	False			228.92			2026/07/01 13:18:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:18:06		
TRACK	2026-07-01 15:24:40	T1	-0.632220218	-76.1492905766	9930106.48735802	372111.834798665		False	False			228.94			2026/07/01 13:18:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:18:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322188769	-76.1492885649	9930106.63566962	372112.058649483		False	False			228.81			2026/07/01 13:18:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:18:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322278455	-76.1492822785	9930105.64432275	372112.758487249		False	False			228.69			2026/07/01 13:19:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:19:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322260853	-76.1493028142	9930105.83841146	372110.473010343		False	False			228.6			2026/07/01 13:19:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:19:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322355568	-76.1492956895	9930104.79148836	372111.266155476		False	False			228.73			2026/07/01 13:19:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:19:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322092377	-76.1492833681	9930107.70143594	372112.636769459		False	False			228.66			2026/07/01 13:20:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:20:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321916357	-76.1492693704	9930109.64772702	372114.194153503		False	False			228.56			2026/07/01 13:20:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:20:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321830023	-76.1492712982	9930110.60212404	372113.979395898		False	False			228.57			2026/07/01 13:20:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:20:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321892887	-76.149277417	9930109.90699567	372113.298583777		False	False			228.6			2026/07/01 13:21:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:21:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322036218	-76.1492856313	9930108.32223234	372112.384758762		False	False			228.63			2026/07/01 13:21:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:21:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322042923	-76.1492971983	9930108.24782189	372111.097474849		False	False			228.46			2026/07/01 13:21:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:21:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322163623	-76.1493122857	9930106.91308073	372109.418681878		False	False			228.43			2026/07/01 13:22:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:22:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322039571	-76.1493296362	9930108.28407999	372107.487427793		False	False			228.35			2026/07/01 13:22:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:22:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322259177	-76.1493179016	9930105.85656837	372108.793917894		False	False			228.22			2026/07/01 13:22:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:22:46		
TRACK	2026-07-01 15:24:40	T1	-0.632222984	-76.1493256129	9930106.18070646	372107.935649587		False	False			228.28			2026/07/01 13:23:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:23:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322240736	-76.1493086815	9930106.06066551	372109.819984783		False	False			228.15			2026/07/01 13:23:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:23:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321996823	-76.1492856313	9930108.75775417	372112.384662357		False	False			228.13			2026/07/01 13:23:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:23:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321906298	-76.1492807698	9930109.75865103	372112.925480905		False	False			228.32			2026/07/01 13:24:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:24:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322057173	-76.1492674425	9930108.09101751	372114.409055564		False	False			228.21			2026/07/01 13:24:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:24:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322267558	-76.1492865533	9930105.76468657	372112.282714807		False	False			228.41			2026/07/01 13:24:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:24:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322068069	-76.1493003834	9930107.96974794	372110.743064158		False	False			228.37			2026/07/01 13:25:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:25:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321962457	-76.1492982041	9930109.13736939	372110.985341681		False	False			228.42			2026/07/01 13:25:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:25:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322061364	-76.149288984	9930108.04415426	372112.011695739		False	False			228.52			2026/07/01 13:25:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:25:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322052982	-76.1492971983	9930108.13661706	372111.097499465		False	False			228.61			2026/07/01 13:26:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:26:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321851816	-76.1493068375	9930110.36032136	372110.024253199		False	False			228.65			2026/07/01 13:26:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:26:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321433559	-76.1492872238	9930114.98474298	372112.20605349		False	False			228.6			2026/07/01 13:26:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:26:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321571022	-76.1492994614	9930113.46475279	372110.844457928		False	False			228.63			2026/07/01 13:27:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:27:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321824156	-76.1492785066	9930110.66680766	372113.177153166		False	False			228.76			2026/07/01 13:27:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:27:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321803201	-76.1492627487	9930110.89885874	372114.930810688		False	False			228.42			2026/07/01 13:27:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:27:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321615446	-76.1492628325	9930112.97453635	372114.921025091		False	False			228.66			2026/07/01 13:28:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:28:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321530789	-76.1492635868	9930113.91042262	372114.836871315		False	False			228.43			2026/07/01 13:28:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:28:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321216468	-76.1492698733	9930117.38516705	372114.1364728		False	False			228.71			2026/07/01 13:28:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:28:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321191322	-76.1492743995	9930117.66305104	372113.632686991		False	False			228.71			2026/07/01 13:29:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:29:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321350578	-76.149276495	9930115.9023835	372113.399866855		False	False			228.5			2026/07/01 13:29:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:29:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321293581	-76.1492681131	9930116.53270641	372114.332555493		False	False			228.52			2026/07/01 13:29:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:29:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321174558	-76.1492459849	9930117.84908124	372116.794928667		False	False			228.24			2026/07/01 13:30:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:30:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320982613	-76.149229724	9930119.97148293	372118.604147102		False	False			228.28			2026/07/01 13:30:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:30:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320898794	-76.1492338311	9930120.89802231	372118.146859712		False	False			228.33			2026/07/01 13:30:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:30:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320726965	-76.1492249463	9930122.79785478	372119.135235549		False	False			228.34			2026/07/01 13:31:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:31:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320970878	-76.1492392793	9930120.10098103	372117.540701707		False	False			228.1			2026/07/01 13:31:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:31:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321006082	-76.1492664367	9930119.71112289	372114.518419899		False	False			228.18			2026/07/01 13:31:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:31:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320931483	-76.1492769141	9930120.53557591	372113.352199462		False	False			228.25			2026/07/01 13:32:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:32:06		
TRACK	2026-07-01 15:24:40	T1	-0.6320846826	-76.1492711306	9930121.47162321	372113.995642505		False	False			228.39			2026/07/01 13:32:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:32:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321037933	-76.1492618266	9930119.35911546	372115.031559407		False	False			228.24			2026/07/01 13:32:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:32:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321383268	-76.1492564622	9930115.5414806	372115.629412562		False	False			228.32			2026/07/01 13:33:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:33:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321542524	-76.149250092	9930113.7810216	372116.338746691		False	False			228.31			2026/07/01 13:33:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:33:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321630534	-76.1492398661	9930112.80830036	372117.477010304		False	False			228.32			2026/07/01 13:33:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:33:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321488041	-76.1492498405	9930114.38335133	372116.366603006		False	False			228.41			2026/07/01 13:34:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:34:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321442779	-76.1492444761	9930114.88386648	372116.963500455		False	False			228.18			2026/07/01 13:34:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:34:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321313698	-76.1492445599	9930116.31088796	372116.953858454		False	False			228.28			2026/07/01 13:34:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:34:46		
TRACK	2026-07-01 15:24:40	T1	-0.632128939	-76.1492551211	9930116.579359	372115.778434911		False	False			228.39			2026/07/01 13:35:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:35:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321360637	-76.1492498405	9930115.79183521	372116.36629127		False	False			228.29			2026/07/01 13:35:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:35:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321560964	-76.1492507625	9930113.57714615	372116.264171351		False	False			228.27			2026/07/01 13:35:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:35:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321493071	-76.1492708791	9930114.32722516	372114.025213349		False	False			228.2			2026/07/01 13:36:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:36:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321600359	-76.1492910795	9930113.1406312	372111.77735782		False	False			227.13			2026/07/01 13:36:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:36:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321531627	-76.1493373476	9930113.89934135	372106.627977129		False	False			227.27			2026/07/01 13:36:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:36:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321291905	-76.1493528541	9930116.54914764	372104.901660164		False	False			227.04			2026/07/01 13:37:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:37:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321757101	-76.1493464839	9930111.40644332	372105.611743012		False	False			227.13			2026/07/01 13:37:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:37:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321766321	-76.1493270379	9930111.3049929	372107.77592591		False	False			227.25			2026/07/01 13:37:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:37:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321574375	-76.1493483279	9930113.42648075	372105.406075675		False	False			227.28			2026/07/01 13:38:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:38:06		
TRACK	2026-07-01 15:24:40	T1	-0.632147463	-76.1493682768	9930114.52869591	372103.185703099		False	False			227.49			2026/07/01 13:38:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:38:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321922224	-76.1493510101	9930109.58085464	372105.108422812		False	False			227.55			2026/07/01 13:38:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:38:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321987603	-76.1493225116	9930108.85877509	372108.280202836		False	False			227.56			2026/07/01 13:39:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:39:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321977545	-76.14930843	9930108.97031576	372109.847330325		False	False			227.73			2026/07/01 13:39:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:39:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322201341	-76.1493185721	9930106.49594368	372108.719155891		False	False			227.74			2026/07/01 13:39:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:39:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322023645	-76.1492986232	9930108.46091002	372110.938849456		False	False			227.62			2026/07/01 13:40:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:40:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321752071	-76.1492851283	9930111.46356271	372112.440042688		False	False			227.43			2026/07/01 13:40:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:40:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321593653	-76.1493059993	9930113.21440023	372110.116905382		False	False			227.63			2026/07/01 13:40:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:40:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321550906	-76.1493137106	9930113.68678933	372109.258604261		False	False			227.67			2026/07/01 13:41:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:41:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321486365	-76.149324188	9930114.40004855	372108.092408406		False	False			227.75			2026/07/01 13:41:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:41:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321556773	-76.1493222602	9930113.62171753	372108.307127045		False	False			227.77			2026/07/01 13:41:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:41:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321957428	-76.1493043229	9930109.19281554	372110.304363417		False	False			227.67			2026/07/01 13:42:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:42:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321876962	-76.1493034847	9930110.08240847	372110.397450428		False	False			227.72			2026/07/01 13:42:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:42:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322086509	-76.149328379	9930107.76519932	372107.627457418		False	False			227.57			2026/07/01 13:42:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:42:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322192121	-76.1493162252	9930106.59793097	372108.980321634		False	False			227.59			2026/07/01 13:43:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:43:06		
