type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.6357543636	-76.1462434195	9929715.85387903	372451.041571402		False	False			220.77			2026/07/16 14:17:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:17:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357540283	-76.1462471914	9929715.89085407	372450.621786259		False	False			220.68			2026/07/16 14:17:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:17:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357651763	-76.1462549865	9929714.65822276	372449.754538725		False	False			221.74			2026/07/16 14:17:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:17:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357855443	-76.1462666374	9929712.40620259	372448.458403309		False	False			221.76			2026/07/16 14:18:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:18:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357567944	-76.1462345347	9929715.58536766	372452.030425548		False	False			222.1			2026/07/16 14:18:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:18:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357952673	-76.1462491192	9929711.33173399	372450.408252484		False	False			220.88			2026/07/16 14:18:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:18:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357981171	-76.1462538969	9929711.01656357	372449.876609463		False	False			220.08			2026/07/16 14:19:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:19:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357635837	-76.1462496221	9929714.83442114	372450.351506788		False	False			218.28			2026/07/16 14:19:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:19:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357885618	-76.1461846624	9929712.07463606	372457.581522015		False	False			217.98			2026/07/16 14:19:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:19:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358117796	-76.1461396515	9929709.50896359	372462.591380553		False	False			217.1			2026/07/16 14:20:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:20:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358024757	-76.1461551581	9929710.53714936	372460.86541387		False	False			216.61			2026/07/16 14:20:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:20:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358048227	-76.146176951	9929710.27714431	372458.440127226		False	False			217.45			2026/07/16 14:20:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:20:58		
TRACK	2026-07-16 15:57:46	T1	-0.635784287	-76.1461654678	9929712.5476999	372459.717595075		False	False			218.04			2026/07/16 14:21:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:21:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357810181	-76.1461601872	9929712.90921526	372460.305195829		False	False			218.69			2026/07/16 14:21:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:21:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357515976	-76.146137137	9929716.16229294	372462.869743672		False	False			218.91			2026/07/16 14:21:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:21:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357728876	-76.1460831575	9929713.80996498	372468.877675371		False	False			218.63			2026/07/16 14:22:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:22:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357992906	-76.1460876837	9929710.89093702	372468.374599978		False	False			220.52			2026/07/16 14:22:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:22:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358272862	-76.1460740212	9929707.79629261	372469.895794416		False	False			220.4			2026/07/16 14:22:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:22:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358032301	-76.1460232269	9929710.4570081	372475.548130355		False	False			220.25			2026/07/16 14:23:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:23:18		
TRACK	2026-07-16 15:57:46	T1	-0.635752352	-76.1459800601	9929716.08277253	372480.350939333		False	False			220.16			2026/07/16 14:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:23:37		
TRACK	2026-07-16 15:57:46	T1	-0.6357735582	-76.1459763721	9929713.73846651	372480.761899295		False	False			220.44			2026/07/16 14:23:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:23:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357212551	-76.1459011864	9929719.52255881	372489.128074725		False	False			220.35			2026/07/16 14:24:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:24:18		
TRACK	2026-07-16 15:57:46	T1	-0.635686554	-76.1458952352	9929723.35899691	372489.789535742		False	False			219.44			2026/07/16 14:24:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:24:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356646772	-76.1458779685	9929725.77795685	372491.710619772		False	False			219.32			2026/07/16 14:24:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:24:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356596481	-76.1458442733	9929726.33476822	372495.460454091		False	False			220.11			2026/07/16 14:25:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:25:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356086861	-76.145850895	9929731.96857781	372494.722271262		False	False			220.08			2026/07/16 14:25:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:25:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356327422	-76.1458074767	9929729.31018958	372499.554908274		False	False			220.32			2026/07/16 14:25:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:25:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356262881	-76.1457824986	9929730.02432282	372502.334576662		False	False			220.68			2026/07/16 14:26:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:26:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356210914	-76.1457945686	9929730.59853259	372500.991172153		False	False			220.95			2026/07/16 14:26:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:26:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356317364	-76.1457763799	9929729.42215109	372503.015663839		False	False			222.12			2026/07/16 14:26:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:26:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356437225	-76.1457983404	9929728.09651633	372500.571961549		False	False			222.88			2026/07/16 14:27:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:27:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356418785	-76.1457778886	9929728.30088003	372502.848008552		False	False			222.35			2026/07/16 14:27:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:27:38		
TRACK	2026-07-16 15:57:46	T1	-0.635624025	-76.1457801517	9929730.27457197	372502.595708962		False	False			221.68			2026/07/16 14:27:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:27:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356881466	-76.1457699258	9929723.18602576	372503.735327963		False	False			221.94			2026/07/16 14:28:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:28:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356628332	-76.1457409244	9929725.98519979	372506.962288953		False	False			223.12			2026/07/16 14:28:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:28:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356237736	-76.1457002722	9929730.30433721	372511.485536808		False	False			224.19			2026/07/16 14:28:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:28:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356092729	-76.1456556804	9929731.90852575	372516.4478273		False	False			224.6			2026/07/16 14:29:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:29:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356460694	-76.1456150282	9929727.84158712	372520.972935555		False	False			224.71			2026/07/16 14:29:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:29:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356836203	-76.1456153635	9929723.69023581	372520.936540836		False	False			224.1			2026/07/16 14:29:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:29:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356409565	-76.1456143577	9929728.40684717	372521.047430472		False	False			223.61			2026/07/16 14:30:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:30:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356209237	-76.1455698498	9929730.6226206	372526.000247866		False	False			223.84			2026/07/16 14:30:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:30:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356296409	-76.1456227396	9929729.65760724	372520.114326674		False	False			224.18			2026/07/16 14:30:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:30:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356088538	-76.1456419341	9929731.95519766	372517.977650353		False	False			223.88			2026/07/16 14:31:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:31:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356237736	-76.1456536688	9929730.30548786	372516.672055017		False	False			224.24			2026/07/16 14:31:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:31:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356526911	-76.1456749588	9929727.10806241	372514.30338839		False	False			224.87			2026/07/16 14:31:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:31:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356079318	-76.1456683371	9929732.05647513	372515.039223254		False	False			224.15			2026/07/16 14:32:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:32:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356691197	-76.1456460413	9929725.29255483	372517.5220359		False	False			223.69			2026/07/16 14:32:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:32:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356924213	-76.1455602944	9929722.71862364	372527.065427083		False	False			224.37			2026/07/16 14:32:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:32:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356257852	-76.1455865297	9929730.0847582	372524.144051843		False	False			223.85			2026/07/16 14:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:33:17		
TRACK	2026-07-16 15:57:46	T1	-0.63563467	-76.1456012819	9929729.10215782	372522.502489279		False	False			222.1			2026/07/16 14:33:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:33:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356519368	-76.1456163693	9929727.19289872	372520.823827701		False	False			221.81			2026/07/16 14:33:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:33:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356566306	-76.1456049699	9929726.6742692	372522.092588328		False	False			219.82			2026/07/16 14:34:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:34:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356558762	-76.1456662416	9929726.75615712	372515.273608524		False	False			220.81			2026/07/16 14:34:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:34:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356642582	-76.1456550937	9929725.82978193	372516.514470066		False	False			222.5			2026/07/16 14:34:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:34:58		
TRACK	2026-07-16 15:57:46	T1	-0.6355904974	-76.1455991864	9929733.98559754	372522.734615321		False	False			225.96			2026/07/16 14:35:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:35:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356016453	-76.1455751304	9929732.75376406	372525.412094205		False	False			225.3			2026/07/16 14:35:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:35:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356340833	-76.1456061434	9929729.1668989	372521.961435876		False	False			225.78			2026/07/16 14:35:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:35:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356473267	-76.1455820873	9929727.70340285	372524.638977287		False	False			225.77			2026/07/16 14:36:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:36:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356763281	-76.1456142738	9929724.49643311	372521.057635289		False	False			226.76			2026/07/16 14:36:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:36:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356556248	-76.1455838475	9929726.78598434	372524.443287176		False	False			227.94			2026/07/16 14:36:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:36:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356453989	-76.1456538364	9929727.91475434	372516.653933111		False	False			227.85			2026/07/16 14:37:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:37:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356532779	-76.1456291936	9929727.04432023	372519.396637177		False	False			227.38			2026/07/16 14:37:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:37:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356489193	-76.1456807423	9929727.52490125	372513.659646961		False	False			226.81			2026/07/16 14:37:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:37:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356824469	-76.1456941534	9929723.81801254	372512.167940594		False	False			224.66			2026/07/16 14:38:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:38:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356838718	-76.1457084864	9929723.66013246	372510.572848039		False	False			223.4			2026/07/16 14:38:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:38:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356945168	-76.1456867773	9929722.48383794	372512.989126909		False	False			222.43			2026/07/16 14:38:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:38:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357024796	-76.1456946563	9929721.60333651	372512.112463968		False	False			221.85			2026/07/16 14:39:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:39:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356766634	-76.1456875317	9929724.45755602	372512.904731388		False	False			221.06			2026/07/16 14:39:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:39:38		
TRACK	2026-07-16 15:57:46	T1	-0.6355931796	-76.1456810776	9929733.68705208	372513.620964139		False	False			221.88			2026/07/16 14:39:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:39:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356146373	-76.1457268428	9929731.3137213	372508.528255884		False	False			221.76			2026/07/16 14:40:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:40:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356459856	-76.1457861867	9929727.84662524	372501.92460912		False	False			221.29			2026/07/16 14:40:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:40:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356102787	-76.1457133479	9929731.79590832	372510.030003905		False	False			222			2026/07/16 14:40:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:40:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356498413	-76.1455614679	9929727.4259168	372526.933783314		False	False			221.69			2026/07/16 14:41:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:41:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356211752	-76.1454438698	9929730.59792667	372540.020637207		False	False			221.61			2026/07/16 14:41:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:41:38		
TRACK	2026-07-16 15:57:46	T1	-0.635578176	-76.1454302911	9929735.35192735	372541.530763775		False	False			221.71			2026/07/16 14:41:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:41:58		
TRACK	2026-07-16 15:57:46	T1	-0.635598544	-76.1454379186	9929733.10000744	372540.682394563		False	False			221.85			2026/07/16 14:42:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:42:18		
TRACK	2026-07-16 15:57:46	T1	-0.6355952751	-76.1454453785	9929733.4612081	372539.852098067		False	False			222.04			2026/07/16 14:42:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:42:38		
TRACK	2026-07-16 15:57:46	T1	-0.635617068	-76.1454369966	9929731.05215722	372540.785458668		False	False			221.15			2026/07/16 14:42:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:42:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356500927	-76.1452739686	9929727.40522104	372558.929742803		False	False			220.89			2026/07/16 14:43:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:43:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356613245	-76.1452376749	9929726.16441429	372562.969163552		False	False			220			2026/07/16 14:43:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:43:38		
TRACK	2026-07-16 15:57:46	T1	-0.635630982	-76.1452103499	9929729.51952519	372566.00943352		False	False			220.19			2026/07/16 14:43:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:43:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356353406	-76.1452025548	9929729.03786385	372566.877061232		False	False			219.31			2026/07/16 14:44:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:44:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356257852	-76.1451849528	9929730.09467074	372568.835762966		False	False			218.89			2026/07/16 14:44:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:44:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356368493	-76.1451994535	9929728.87114997	372567.222243558		False	False			218.09			2026/07/16 14:44:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:44:58		
TRACK	2026-07-16 15:57:46	T1	-0.635642549	-76.1452030577	9929728.24094545	372566.821269949		False	False			218.29			2026/07/16 14:45:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:45:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356464885	-76.1452065781	9929727.80533735	372566.429579334		False	False			218.51			2026/07/16 14:45:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:45:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356318202	-76.1451629922	9929729.42802895	372571.279917827		False	False			219.34			2026/07/16 14:45:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:45:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356553733	-76.1451862939	9929726.82360195	372568.68723663		False	False			218.76			2026/07/16 14:46:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:46:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356306467	-76.1452214979	9929729.55631827	372564.768758404		False	False			217.94			2026/07/16 14:46:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:46:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356679462	-76.1451975256	9929725.43336037	372567.437562993		False	False			216.74			2026/07/16 14:46:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:46:58		
TRACK	2026-07-16 15:57:46	T1	-0.6356757414	-76.1451859586	9929724.57186773	372568.725051723		False	False			216.71			2026/07/16 14:47:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:47:18		
TRACK	2026-07-16 15:57:46	T1	-0.6356732268	-76.1451648362	9929724.85038415	372571.075713234		False	False			216.46			2026/07/16 14:47:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:47:38		
TRACK	2026-07-16 15:57:46	T1	-0.6356975343	-76.1451426242	9929722.16367975	372573.548294499		False	False			216.59			2026/07/16 14:47:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:47:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357579678	-76.1451534368	9929715.48234402	372572.346436282		False	False			217.24			2026/07/16 14:48:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:48:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357359234	-76.1451677699	9929717.9190517	372570.750757436		False	False			218.37			2026/07/16 14:48:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:48:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357368454	-76.145136673	9929717.81788995	372574.211570561		False	False			217.31			2026/07/16 14:48:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:48:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357079279	-76.14516492	9929721.01409195	372571.067237891		False	False			218.06			2026/07/16 14:49:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 09:49:18		
