type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6312360987	-76.1522213928	9930215.21208962	371785.637717184		False	False			236.14			2026/06/22 14:55:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:55:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312223524	-76.1522221472	9930216.73176132	371785.553422594		False	False			237.05			2026/06/22 14:56:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312020682	-76.152244024	9930218.97369453	371783.11823684		False	False			236.25			2026/06/22 14:56:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312045828	-76.1522377376	9930218.69585378	371783.817917586		False	False			235.85			2026/06/22 14:56:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:56:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312262919	-76.1522304453	9930216.29603441	371784.630016039		False	False			235.46			2026/06/22 14:57:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312261242	-76.1522213928	9930216.31479733	371785.637472846		False	False			235.81			2026/06/22 14:57:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311959494	-76.1521887872	9930219.65150632	371789.265440419		False	False			235.55			2026/06/22 14:57:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:57:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312438939	-76.1522210576	9930214.35031764	371785.675212851		False	False			235.8			2026/06/22 14:58:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311875675	-76.1521949898	9930220.57799488	371788.574942151		False	False			237.32			2026/06/22 14:58:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312468275	-76.1521635577	9930214.02741823	371792.074500507		False	False			237.35			2026/06/22 14:58:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:58:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312441453	-76.1522234883	9930214.32246475	371785.404704209		False	False			237.96			2026/06/22 14:59:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312678661	-76.1522617936	9930211.69912207	371781.142253816		False	False			239.4			2026/06/22 14:59:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312297285	-76.1522298586	9930215.91612354	371784.695394598		False	False			239.18			2026/06/22 14:59:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 09:59:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312407926	-76.1522284336	9930214.69299277	371784.854255168		False	False			239.17			2026/06/22 15:00:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311841309	-76.1521476321	9930220.95908791	371793.845339195		False	False			238.84			2026/06/22 15:00:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:33		
TRACK	2026-06-22 18:16:35	T1	-0.631172983	-76.1521599535	9930222.1912143	371792.47380642		False	False			239.34			2026/06/22 15:00:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:00:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311861426	-76.1521602888	9930220.73637702	371792.436812898		False	False			239.21			2026/06/22 15:01:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311832927	-76.1521682516	9930221.05124475	371791.550555891		False	False			239.79			2026/06/22 15:01:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311769225	-76.1522179563	9930221.75426185	371786.018718843		False	False			240.06			2026/06/22 15:01:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:53		
TRACK	2026-06-22 18:16:35	T1	-0.631211875	-76.1522020306	9930217.89056202	371787.791960554		False	False			241.44			2026/06/22 15:02:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311592367	-76.1522374861	9930223.70899288	371783.844796511		False	False			241.03			2026/06/22 15:02:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311884895	-76.152250478	9930220.47469707	371782.399632715		False	False			241.25			2026/06/22 15:02:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:02:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312261242	-76.1522635538	9930216.31375763	371780.945336984		False	False			240.78			2026/06/22 15:03:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312732305	-76.1522258352	9930211.10696007	371785.144228097		False	False			242.08			2026/06/22 15:03:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312559638	-76.1522220634	9930213.01593304	371785.563572135		False	False			242.82			2026/06/22 15:03:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312317401	-76.1522463709	9930215.69332857	371782.857775062		False	False			241.37			2026/06/22 15:04:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312204245	-76.152248634	9930216.94424268	371782.605635419		False	False			239.94			2026/06/22 15:04:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312430557	-76.1522512324	9930214.44223877	371782.317011523		False	False			239.16			2026/06/22 15:04:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312380265	-76.1522415932	9930214.99846802	371783.389643617		False	False			238.47			2026/06/22 15:05:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312266272	-76.1522299424	9930216.2589785	371784.685992449		False	False			237.37			2026/06/22 15:05:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312286388	-76.1522442754	9930216.03623727	371783.090909183		False	False			236.35			2026/06/22 15:05:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:53		
TRACK	2026-06-22 18:16:35	T1	-0.631197542	-76.1522498913	9930219.47393339	371782.465148834		False	False			236.71			2026/06/22 15:06:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311945245	-76.1522384919	9930219.8078072	371783.733724475		False	False			238.08			2026/06/22 15:06:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311986316	-76.1522161961	9930219.35430607	371786.215144847		False	False			237.73			2026/06/22 15:06:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311986316	-76.1522008572	9930219.3546843	371787.922224905		False	False			239.11			2026/06/22 15:07:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311827898	-76.1521897931	9930221.10631055	371789.153170567		False	False			240.37			2026/06/22 15:07:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311893277	-76.1522120889	9930220.38297843	371786.672010957		False	False			238.68			2026/06/22 15:07:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312017329	-76.1522501428	9930219.01061196	371782.43726183		False	False			236.56			2026/06/22 15:08:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312005594	-76.1522489693	9930219.14037447	371782.567832962		False	False			237.05			2026/06/22 15:08:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312015653	-76.1522572674	9930219.0289649	371781.644354532		False	False			236.31			2026/06/22 15:08:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312152278	-76.1522532441	9930217.51863811	371782.092445914		False	False			236.47			2026/06/22 15:09:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312271301	-76.1522557586	9930216.20274493	371781.812896495		False	False			237.91			2026/06/22 15:09:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312280521	-76.1522593629	9930216.10072647	371781.41179327		False	False			237.43			2026/06/22 15:09:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312402897	-76.1522609554	9930214.7477877	371781.234862289		False	False			238.12			2026/06/22 15:10:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:13		
TRACK	2026-06-22 18:16:35	T1	-0.631271638	-76.1522823293	9930211.28162195	371778.856909574		False	False			237.83			2026/06/22 15:10:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312381942	-76.1523131747	9930214.97816304	371775.4232777		False	False			237.61			2026/06/22 15:10:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312114559	-76.1522919685	9930217.93467682	371777.782679922		False	False			236.57			2026/06/22 15:11:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311964523	-76.1523020267	9930219.59311701	371776.662926171		False	False			236.47			2026/06/22 15:11:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:33		
TRACK	2026-06-22 18:16:35	T1	-0.6312770862	-76.1522577703	9930210.67991452	371781.590236396		False	False			235.77			2026/06/22 15:11:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:53		
TRACK	2026-06-22 18:16:35	T1	-0.6312416308	-76.1522381566	9930214.60008774	371783.772194235		False	False			235.94			2026/06/22 15:12:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312154792	-76.1522341333	9930217.49131643	371784.219310313		False	False			236.77			2026/06/22 15:12:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:33		
TRACK	2026-06-22 18:16:35	T1	-0.631204918	-76.1522133462	9930218.65939798	371786.532466783		False	False			237.17			2026/06/22 15:12:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311988831	-76.1522327922	9930219.32609284	371784.368156016		False	False			236.52			2026/06/22 15:13:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:13		
TRACK	2026-06-22 18:16:35	T1	-0.6312007271	-76.1522461195	9930219.12190506	371782.884993894		False	False			236.18			2026/06/22 15:13:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311644334	-76.152200941	9930223.13538487	371787.91206108		False	False			234.99			2026/06/22 15:13:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311814487	-76.1522010248	9930221.2542958	371787.903151669		False	False			234.78			2026/06/22 15:14:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:13		
TRACK	2026-06-22 18:16:35	T1	-0.631208187	-76.152206976	9930218.29815836	371787.241492177		False	False			235.13			2026/06/22 15:14:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311811972	-76.1521789804	9930221.28264335	371790.356486719		False	False			234.93			2026/06/22 15:14:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311558839	-76.1521789804	9930224.08109646	371790.355866723		False	False			234.06			2026/06/22 15:15:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:13		
TRACK	2026-06-22 18:16:35	T1	-0.631107688	-76.1522087362	9930229.40854867	371787.043136392		False	False			231.58			2026/06/22 15:15:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311219372	-76.1522059701	9930227.83332963	371787.351327152		False	False			231.16			2026/06/22 15:15:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311094481	-76.1522335466	9930229.2133532	371784.28200758		False	False			230.29			2026/06/22 15:16:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311791856	-76.1521942355	9930221.50465497	371788.658683574		False	False			226.97			2026/06/22 15:16:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311797723	-76.1521719396	9930221.44034347	371791.140028814		False	False			225.56			2026/06/22 15:16:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:53		
TRACK	2026-06-22 18:16:35	T1	-0.6311861426	-76.1521800701	9930220.73588927	371790.235334151		False	False			225.24			2026/06/22 15:17:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:13		
TRACK	2026-06-22 18:16:35	T1	-0.6311681215	-76.152169425	9930222.72843261	371791.419595557		False	False			224.71			2026/06/22 15:17:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311082747	-76.1520854384	9930229.34672712	371800.765074405		False	False			225.12			2026/06/22 15:17:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:53		
TRACK	2026-06-22 18:16:35	T1	-0.6310744956	-76.1520314589	9930233.08242757	371806.771674437		False	False			225.34			2026/06/22 15:18:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:13		
TRACK	2026-06-22 18:16:35	T1	-0.6310688797	-76.152039757	9930233.70307578	371805.848033904		False	False			225.07			2026/06/22 15:18:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:33		
TRACK	2026-06-22 18:16:35	T1	-0.6311126333	-76.1520449538	9930228.86587026	371805.270748745		False	False			225.42			2026/06/22 15:18:52+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:52		
TRACK	2026-06-22 18:16:35	T1	-0.6310288981	-76.1520206463	9930238.12361956	371807.973901969		False	False			224.77			2026/06/22 15:19:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:13		
TRACK	2026-06-22 18:16:35	T1	-0.6309852283	-76.1520026252	9930242.95187677	371809.978417253		False	False			225.22			2026/06/22 15:19:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:33		
TRACK	2026-06-22 18:16:35	T1	-0.6309518684	-76.1520064808	9930246.63980781	371809.548507355		False	False			225.39			2026/06/22 15:19:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308934465	-76.151839681	9930253.1026149	371828.110377054		False	False			224.8			2026/06/22 15:20:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:13		
TRACK	2026-06-22 18:16:35	T1	-0.6308852322	-76.151869772	9930254.00998626	371824.761321616		False	False			226.5			2026/06/22 15:20:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308624335	-76.1518583726	9930256.53072418	371826.029413085		False	False			224.38			2026/06/22 15:20:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308665406	-76.1518934928	9930256.07580803	371822.120954986		False	False			223.26			2026/06/22 15:21:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:13		
TRACK	2026-06-22 18:16:35	T1	-0.6308252178	-76.1519362405	9930260.64310058	371817.362513587		False	False			224.4			2026/06/22 15:21:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308697257	-76.1519089993	9930255.72330467	371820.395300607		False	False			225.12			2026/06/22 15:21:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308238767	-76.1518895533	9930260.79251301	371822.558341319		False	False			226.63			2026/06/22 15:22:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:13		
TRACK	2026-06-22 18:16:35	T1	-0.6308395509	-76.1518501583	9930259.06065898	371826.943029891		False	False			228.89			2026/06/22 15:22:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308337674	-76.1518744659	9930259.69944146	371824.237673699		False	False			229.86			2026/06/22 15:22:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:53		
TRACK	2026-06-22 18:16:35	T1	-0.630856147	-76.1518724542	9930257.22536658	371824.462105314		False	False			229.71			2026/06/22 15:23:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:13		
TRACK	2026-06-22 18:16:35	T1	-0.6308543868	-76.1519009527	9930257.41925923	371821.29043854		False	False			229.82			2026/06/22 15:23:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:33		
TRACK	2026-06-22 18:16:35	T1	-0.630831169	-76.1519168783	9930259.98565658	371819.517495932		False	False			229.86			2026/06/22 15:23:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308319233	-76.151959626	9930259.90121348	371814.760084309		False	False			229.42			2026/06/22 15:24:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:13		
TRACK	2026-06-22 18:16:35	T1	-0.6307807937	-76.1519683432	9930265.55351248	371813.788687886		False	False			230.57			2026/06/22 15:24:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308108848	-76.1519649904	9930262.22694365	371814.162560474		False	False			229.23			2026/06/22 15:24:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308356952	-76.1519912258	9930259.48344128	371811.243406344		False	False			229.06			2026/06/22 15:25:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:13		
TRACK	2026-06-22 18:16:35	T1	-0.630802922	-76.1519766413	9930263.10696539	371812.865726401		False	False			228.91			2026/06/22 15:25:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:33		
TRACK	2026-06-22 18:16:35	T1	-0.6307962164	-76.151987873	9930263.84801066	371811.615576236		False	False			228.78			2026/06/22 15:25:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:53		
TRACK	2026-06-22 18:16:35	T1	-0.6307432428	-76.1519662477	9930269.70491635	371814.020979007		False	False			228.24			2026/06/22 15:26:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:13		
TRACK	2026-06-22 18:16:35	T1	-0.6307748426	-76.1519802455	9930266.21112924	371812.46392451		False	False			227.81			2026/06/22 15:26:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308147404	-76.1519697681	9930261.80057906	371813.63094029		False	False			227.52			2026/06/22 15:26:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:53		
TRACK	2026-06-22 18:16:35	T1	-0.6308642775	-76.1519747972	9930256.32399648	371813.072459667		False	False			224.69			2026/06/22 15:27:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:13		
TRACK	2026-06-22 18:16:35	T1	-0.6308694743	-76.151981419	9930255.7493132	371812.335640771		False	False			224.42			2026/06/22 15:27:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:33		
TRACK	2026-06-22 18:16:35	T1	-0.6308197696	-76.1519859452	9930261.244189	371811.830699302		False	False			224.51			2026/06/22 15:27:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:53		
