type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6326910295	-76.15039506	9930054.41069566	371988.927505707		False	False			232.47			2026/06/23 13:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:08:15		
TRACK	2026-06-23 13:45:06	T1	-0.6327137444	-76.1504012626	9930051.89935112	371988.237770225		False	False			232.42			2026/06/23 13:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:08:35		
TRACK	2026-06-23 13:45:06	T1	-0.6327861641	-76.1504105665	9930043.89293468	371987.204107218		False	False			231.09			2026/06/23 13:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:08:55		
TRACK	2026-06-23 13:45:06	T1	-0.6328633614	-76.1504092254	9930035.3586048	371987.355252142		False	False			230.2			2026/06/23 13:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:09:15		
TRACK	2026-06-23 13:45:06	T1	-0.6329456717	-76.150436718	9930026.25830758	371984.297597226		False	False			230.52			2026/06/23 13:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:09:35		
TRACK	2026-06-23 13:45:06	T1	-0.6329633575	-76.150489524	9930024.30179245	371978.421209066		False	False			229.57			2026/06/23 13:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:09:55		
TRACK	2026-06-23 13:45:06	T1	-0.6330108829	-76.1505025998	9930019.04741243	371976.967158514		False	False			228.67			2026/06/23 13:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:10:15		
TRACK	2026-06-23 13:45:06	T1	-0.6330199353	-76.1504978221	9930018.04676392	371977.499094609		False	False			225.23			2026/06/23 13:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:10:35		
TRACK	2026-06-23 13:45:06	T1	-0.6330308318	-76.1504932959	9930016.84223914	371978.0030863		False	False			224.34			2026/06/23 13:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:10:55		
TRACK	2026-06-23 13:45:06	T1	-0.633070562	-76.1504942179	9930012.44993894	371977.901450765		False	False			224.28			2026/06/23 13:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:11:15		
TRACK	2026-06-23 13:45:06	T1	-0.6330957916	-76.1504995823	9930009.66060826	371977.305061328		False	False			225.01			2026/06/23 13:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:11:35		
TRACK	2026-06-23 13:45:06	T1	-0.6331320852	-76.150489524	9930005.64850434	371978.425347919		False	False			225.01			2026/06/23 13:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:11:55		
TRACK	2026-06-23 13:45:06	T1	-0.6331254635	-76.1505058687	9930006.38014691	371976.606170789		False	False			224.36			2026/06/23 13:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:12:15		
TRACK	2026-06-23 13:45:06	T1	-0.6331452448	-76.150531685	9930004.19263488	371973.733539496		False	False			224.11			2026/06/23 13:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:12:35		
TRACK	2026-06-23 13:45:06	T1	-0.6332555506	-76.1506032664	9929991.99627198	371965.769895015		False	False			224.71			2026/06/23 13:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:12:55		
TRACK	2026-06-23 13:45:06	T1	-0.6333746575	-76.1506214552	9929978.82824299	371963.748572181		False	False			223.32			2026/06/23 13:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:13:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334154774	-76.1506730877	9929974.31422027	371958.003352121		False	False			222.21			2026/06/23 13:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:13:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334186625	-76.1506621912	9929973.96236839	371959.216110476		False	False			223.02			2026/06/23 13:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:13:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334310677	-76.1506730877	9929972.59067175	371958.003734835		False	False			222.04			2026/06/23 13:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:14:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334449816	-76.1507012509	9929971.05175764	371954.869771432		False	False			221.2			2026/06/23 13:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:14:35		
TRACK	2026-06-23 13:45:06	T1	-0.633436935	-76.150683146	9929971.94177779	371956.884482648		False	False			221.11			2026/06/23 13:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:14:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334431376	-76.1506907735	9929971.25587561	371956.035764361		False	False			221.6			2026/06/23 13:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:15:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334742345	-76.1506811343	9929967.81827004	371957.109282034		False	False			222.52			2026/06/23 13:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:15:35		
TRACK	2026-06-23 13:45:06	T1	-0.6335138809	-76.1506621912	9929963.43572481	371959.218448057		False	False			222.26			2026/06/23 13:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:15:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334839575	-76.1507039331	9929966.74280343	371954.572224132		False	False			221.79			2026/06/23 13:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:16:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334449816	-76.1507077888	9929971.05159607	371954.142163324		False	False			221.79			2026/06/23 13:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:16:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334530283	-76.1507018376	9929970.16215936	371954.804674666		False	False			221.05			2026/06/23 13:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:16:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334505975	-76.1506819725	9929970.43138161	371957.015417803		False	False			224.49			2026/06/23 13:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334655173	-76.1506714951	9929968.78221756	371958.181822268		False	False			226.13			2026/06/23 13:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334801856	-76.1506592575	9929967.160901	371959.544114616		False	False			226.89			2026/06/23 13:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:17:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334793475	-76.1506600957	9929967.25353444	371959.450810094		False	False			226.07			2026/06/23 13:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334875617	-76.1506808829	9929966.34491936	371957.137587732		False	False			224.65			2026/06/23 13:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334770843	-76.1506713275	9929967.50345955	371958.200758575		False	False			222.89			2026/06/23 13:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:18:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334699597	-76.1506569944	9929968.29145697	371959.795725768		False	False			221.47			2026/06/23 13:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334381923	-76.1506861635	9929971.80270541	371956.548693534		False	False			220.33			2026/06/23 13:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334658526	-76.1506573297	9929968.74549935	371959.758309137		False	False			219.22			2026/06/23 13:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:19:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334540341	-76.1506881751	9929970.05130319	371956.325209874		False	False			219.49			2026/06/23 13:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334233563	-76.1506778654	9929973.44306916	371957.471831492		False	False			218.54			2026/06/23 13:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334498432	-76.1506643705	9929970.51520646	371958.974339883		False	False			216.89			2026/06/23 13:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:20:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334612425	-76.1506739259	9929969.25474783	371957.911191656		False	False			217.28			2026/06/23 13:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334673613	-76.1506999936	9929968.57765421	371955.010246775		False	False			217.83			2026/06/23 13:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334858853	-76.1506944615	9929966.52991418	371955.626373372		False	False			217.6			2026/06/23 13:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:21:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335195806	-76.1507112253	9929962.8043961	371953.761544004		False	False			217.62			2026/06/23 13:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:15		
TRACK	2026-06-23 13:45:06	T1	-0.6335132942	-76.1507432442	9929963.4985827	371950.197980752		False	False			217.87			2026/06/23 13:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334631704	-76.1507397238	9929969.03998727	371950.588538227		False	False			216.83			2026/06/23 13:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:22:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334735639	-76.1507188529	9929967.89147442	371952.91153252		False	False			216.84			2026/06/23 13:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334777549	-76.1507325992	9929967.42780863	371951.38179872		False	False			217.29			2026/06/23 13:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334564649	-76.1507690605	9929969.78057282	371947.323468806		False	False			217.55			2026/06/23 13:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:23:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334627513	-76.150753554	9929969.08597806	371949.04935393		False	False			216.96			2026/06/23 13:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334519386	-76.1507383827	9929970.28172537	371950.737514566		False	False			216.08			2026/06/23 13:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334659364	-76.1507376283	9929968.73425051	371950.821816004		False	False			215.83			2026/06/23 13:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:24:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334454846	-76.1507435795	9929970.99510356	371950.159000091		False	False			215.92			2026/06/23 13:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334414613	-76.1507443339	9929971.43987129	371950.074943539		False	False			215.37			2026/06/23 13:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334228534	-76.1507486925	9929973.49691572	371949.589414633		False	False			214.73			2026/06/23 13:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:25:55		
TRACK	2026-06-23 13:45:06	T1	-0.6334139686	-76.1507687252	9929974.47865859	371947.359741295		False	False			209.63			2026/06/23 13:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:15		
TRACK	2026-06-23 13:45:06	T1	-0.6334640924	-76.1507175956	9929968.93860465	371953.051225905		False	False			210.85			2026/06/23 13:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:35		
TRACK	2026-06-23 13:45:06	T1	-0.6334786769	-76.1507069506	9929967.32651303	371954.236274507		False	False			212.01			2026/06/23 13:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:26:55		
TRACK	2026-06-23 13:45:06	T1	-0.6335084327	-76.1506688967	9929964.03787186	371958.472053873		False	False			211.91			2026/06/23 13:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336187385	-76.150713237	9929951.84218055	371953.540095107		False	False			212.51			2026/06/23 13:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336437166	-76.1507985648	9929949.07867659	371944.044509762		False	False			213.24			2026/06/23 13:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:27:55		
TRACK	2026-06-23 13:45:06	T1	-0.6336917449	-76.1508604232	9929943.76749242	371937.161418699		False	False			214.58			2026/06/23 13:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337160524	-76.1509027518	9929941.07918772	371932.451232059		False	False			214.79			2026/06/23 13:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337092631	-76.150919348	9929941.82935229	371930.604060907		False	False			215.6			2026/06/23 13:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:28:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337045692	-76.1509279814	9929942.34806179	371929.643127604		False	False			215.65			2026/06/23 13:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336977798	-76.1509399675	9929943.09835142	371928.309018153		False	False			216.38			2026/06/23 13:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336994562	-76.1509461701	9929942.91286761	371927.618767006		False	False			216.93			2026/06/23 13:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:29:55		
TRACK	2026-06-23 13:45:06	T1	-0.6336788367	-76.15089898	9929945.19357448	371932.870084542		False	False			216.83			2026/06/23 13:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:15		
TRACK	2026-06-23 13:45:06	T1	-0.633681519	-76.1509477627	9929944.89583288	371927.441084658		False	False			217.82			2026/06/23 13:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336953491	-76.1509432364	9929943.36699086	371927.945159942		False	False			218.72			2026/06/23 13:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:30:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337647513	-76.1510105431	9929935.69273043	371920.456248277		False	False			218.58			2026/06/23 13:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337823533	-76.1509701423	9929933.74778221	371924.952918162		False	False			218.19			2026/06/23 13:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:35		
TRACK	2026-06-23 13:45:06	T1	-0.6336972769	-76.1509446613	9929943.15383227	371927.786629034		False	False			217.91			2026/06/23 13:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:31:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337038986	-76.1509635206	9929942.42131954	371925.687925074		False	False			217.92			2026/06/23 13:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:15		
TRACK	2026-06-23 13:45:06	T1	-0.6336941756	-76.150959665	9929943.49631812	371926.116779045		False	False			218.12			2026/06/23 13:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:35		
TRACK	2026-06-23 13:45:06	T1	-0.633713454	-76.1510164943	9929941.36363486	371919.792674188		False	False			219.22			2026/06/23 13:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:32:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337161362	-76.1510114651	9929941.06723497	371920.352443792		False	False			218.37			2026/06/23 13:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337490771	-76.1509990599	9929937.42583852	371921.733837736		False	False			219.24			2026/06/23 13:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337353308	-76.1509806197	9929938.94598423	371923.785724684		False	False			219.66			2026/06/23 13:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:55		
TRACK	2026-06-23 13:45:06	T1	-0.63372829	-76.150968885	9929939.72465341	371925.091515891		False	False			220.75			2026/06/23 13:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337385997	-76.1509731598	9929938.58478322	371924.616023244		False	False			220.32			2026/06/23 13:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337530166	-76.1509725731	9929936.99097149	371924.681671739		False	False			220.35			2026/06/23 13:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337607279	-76.1509762611	9929936.13837577	371924.271420711		False	False			219.18			2026/06/23 13:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337542739	-76.1509768479	9929936.85186794	371924.205956709		False	False			219.04			2026/06/23 13:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337570399	-76.1509646941	9929936.54637994	371925.558630807		False	False			218.85			2026/06/23 13:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:55		
TRACK	2026-06-23 13:45:06	T1	-0.6337581296	-76.1509969644	9929936.42511264	371921.967270015		False	False			218.65			2026/06/23 13:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:15		
TRACK	2026-06-23 13:45:06	T1	-0.6337836944	-76.1510010716	9929933.5987551	371921.510804524		False	False			220.64			2026/06/23 13:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:35		
TRACK	2026-06-23 13:45:06	T1	-0.6337805931	-76.1509910971	9929933.94185868	371922.620798433		False	False			219.99			2026/06/23 13:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:55		
TRACK	2026-06-23 13:45:06	T1	-0.6338125281	-76.1510236189	9929930.41055594	371919.002205865		False	False			220.93			2026/06/23 13:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:15		
TRACK	2026-06-23 13:45:06	T1	-0.6338475645	-76.1510228645	9929926.53720829	371919.087024541		False	False			220.74			2026/06/23 13:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:35		
TRACK	2026-06-23 13:45:06	T1	-0.6339252647	-76.1509797815	9929917.94831233	371923.883675417		False	False			220.62			2026/06/23 13:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:55		
TRACK	2026-06-23 13:45:06	T1	-0.6339423638	-76.150940638	9929916.05893017	371928.240406938		False	False			221.82			2026/06/23 13:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:15		
TRACK	2026-06-23 13:45:06	T1	-0.6339299586	-76.1509595811	9929917.42988905	371926.131909398		False	False			220.77			2026/06/23 13:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:35		
TRACK	2026-06-23 13:45:06	T1	-0.6339646596	-76.1509365309	9929913.59417242	371928.698037273		False	False			221.15			2026/06/23 13:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:55		
TRACK	2026-06-23 13:45:06	T1	-0.63399693	-76.1509314179	9929910.0267213	371929.267860168		False	False			222.35			2026/06/23 13:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:15		
TRACK	2026-06-23 13:45:06	T1	-0.6340208184	-76.150936028	9929907.38568178	371928.755385568		False	False			220.43			2026/06/23 13:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:35		
TRACK	2026-06-23 13:45:06	T1	-0.6340373307	-76.1508931965	9929905.56126329	371933.522543012		False	False			221.14			2026/06/23 13:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:55		
TRACK	2026-06-23 13:45:06	T1	-0.6340308767	-76.1508737504	9929906.27525106	371935.686556267		False	False			221.25			2026/06/23 13:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:15		
