type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6282378919	-76.1486243829	9930546.76002732	372185.878905814		False	False			226.77			2026/06/30 15:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:15		
TRACK	2026-06-30 17:48:08	T1	-0.6283027679	-76.1485573277	9930539.58946155	372193.343111103		False	False			227.84			2026/06/30 15:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:35		
TRACK	2026-06-30 17:48:08	T1	-0.62830084	-76.1485102214	9930539.80374832	372198.585563089		False	False			229.62			2026/06/30 15:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:55		
TRACK	2026-06-30 17:48:08	T1	-0.6283511315	-76.1485404801	9930534.24315518	372195.21926987		False	False			230.03			2026/06/30 15:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:15		
TRACK	2026-06-30 17:48:08	T1	-0.6283711642	-76.1485186871	9930532.02902267	372197.645117649		False	False			229.44			2026/06/30 15:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:35		
TRACK	2026-06-30 17:48:08	T1	-0.6283153407	-76.148556741	9930538.19952099	372193.408711015		False	False			228.13			2026/06/30 15:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:55		
TRACK	2026-06-30 17:48:08	T1	-0.6283140834	-76.1485569924	9930538.33851254	372193.380701942		False	False			228			2026/06/30 15:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:15		
TRACK	2026-06-30 17:48:08	T1	-0.6282992475	-76.1485177651	9930539.97961867	372197.745979819		False	False			228.59			2026/06/30 15:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:35		
TRACK	2026-06-30 17:48:08	T1	-0.6283353735	-76.1484868359	9930535.98655458	372201.188993879		False	False			228.43			2026/06/30 15:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:55		
TRACK	2026-06-30 17:48:08	T1	-0.6283203699	-76.1484354548	9930537.64649765	372206.906873906		False	False			229.96			2026/06/30 15:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:15		
TRACK	2026-06-30 17:48:08	T1	-0.6281735189	-76.1485483591	9930553.87848563	372194.338092924		False	False			229.97			2026/06/30 15:26:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:34		
TRACK	2026-06-30 17:48:08	T1	-0.6282519735	-76.1484822258	9930545.20674861	372201.70002881		False	False			230.16			2026/06/30 15:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:55		
TRACK	2026-06-30 17:48:08	T1	-0.6283424981	-76.1484994926	9930535.19860232	372199.780592528		False	False			231.08			2026/06/30 15:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:15		
TRACK	2026-06-30 17:48:08	T1	-0.6284016743	-76.1484939605	9930528.65665886	372200.397702826		False	False			231.16			2026/06/30 15:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:35		
TRACK	2026-06-30 17:48:08	T1	-0.6283153407	-76.1485026777	9930538.20084377	372199.425460081		False	False			231.17			2026/06/30 15:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:55		
TRACK	2026-06-30 17:48:08	T1	-0.6282510515	-76.1484623607	9930545.30916401	372203.910809683		False	False			233.54			2026/06/30 15:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:15		
TRACK	2026-06-30 17:48:08	T1	-0.6282046996	-76.1484466866	9930550.43386733	372205.654066782		False	False			233.8			2026/06/30 15:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:35		
TRACK	2026-06-30 17:48:08	T1	-0.6281112414	-76.1484817229	9930560.765051	372201.752577354		False	False			233.67			2026/06/30 15:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:55		
TRACK	2026-06-30 17:48:08	T1	-0.6280492991	-76.1484981515	9930567.61252737	372199.922720022		False	False			233.93			2026/06/30 15:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:15		
TRACK	2026-06-30 17:48:08	T1	-0.6280417554	-76.1486299988	9930568.44327789	372185.249141495		False	False			233.68			2026/06/30 15:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:35		
TRACK	2026-06-30 17:48:08	T1	-0.627913177	-76.1486439966	9930582.65760409	372183.688190977		False	False			233.93			2026/06/30 15:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:55		
TRACK	2026-06-30 17:48:08	T1	-0.6278142706	-76.1486462597	9930593.5919024	372183.433926263		False	False			233.15			2026/06/30 15:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:15		
TRACK	2026-06-30 17:48:08	T1	-0.627799686	-76.148635447	9930595.20453132	372184.636926466		False	False			231.53			2026/06/30 15:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:35		
TRACK	2026-06-30 17:48:08	T1	-0.6278059725	-76.1486367881	9930594.50951	372184.487827007		False	False			231.84			2026/06/30 15:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:55		
TRACK	2026-06-30 17:48:08	T1	-0.6278087385	-76.1486482713	9930594.20344092	372183.209919252		False	False			230.58			2026/06/30 15:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:15		
TRACK	2026-06-30 17:48:08	T1	-0.6278158631	-76.1486297473	9930593.41625121	372185.271643745		False	False			231.24			2026/06/30 15:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:35		
TRACK	2026-06-30 17:48:08	T1	-0.6278401706	-76.1485988181	9930590.72975162	372188.714370619		False	False			233.41			2026/06/30 15:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:55		
TRACK	2026-06-30 17:48:08	T1	-0.6278393324	-76.1486353632	9930590.82152321	372184.647215569		False	False			233.81			2026/06/30 15:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:15		
TRACK	2026-06-30 17:48:08	T1	-0.6278693397	-76.1485994887	9930587.50501721	372188.640447461		False	False			231.83			2026/06/30 15:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:35		
TRACK	2026-06-30 17:48:08	T1	-0.627888618	-76.148556238	9930585.37480978	372193.454322124		False	False			231.97			2026/06/30 15:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:55		
TRACK	2026-06-30 17:48:08	T1	-0.6279411726	-76.1486644484	9930579.56211928	372181.412773172		False	False			231.33			2026/06/30 15:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:15		
TRACK	2026-06-30 17:48:08	T1	-0.6279728562	-76.1487425677	9930576.05750622	372172.719580725		False	False			230.07			2026/06/30 15:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:35		
TRACK	2026-06-30 17:48:08	T1	-0.6280142628	-76.1487899255	9930571.47874291	372167.450097576		False	False			231.06			2026/06/30 15:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:55		
TRACK	2026-06-30 17:48:08	T1	-0.6280068867	-76.1488337629	9930572.29311721	372162.57121732		False	False			231.21			2026/06/30 15:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:15		
TRACK	2026-06-30 17:48:08	T1	-0.6280396599	-76.1488407198	9930568.66978631	372161.797774469		False	False			231.54			2026/06/30 15:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:35		
TRACK	2026-06-30 17:48:08	T1	-0.628034547	-76.1488183402	9930569.23557789	372164.288294687		False	False			231.76			2026/06/30 15:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:55		
TRACK	2026-06-30 17:48:08	T1	-0.6280504726	-76.148818424	9930567.47496022	372164.279355513		False	False			232.03			2026/06/30 15:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:15		
TRACK	2026-06-30 17:48:08	T1	-0.6280220579	-76.1487547215	9930570.61783589	372171.36816962		False	False			232.13			2026/06/30 15:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:35		
TRACK	2026-06-30 17:48:08	T1	-0.6280359719	-76.1487772688	9930569.07905626	372168.859199829		False	False			232.35			2026/06/30 15:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:55		
TRACK	2026-06-30 17:48:08	T1	-0.6280380674	-76.1487657856	9930568.8476743	372170.137225685		False	False			230.84			2026/06/30 15:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:15		
TRACK	2026-06-30 17:48:08	T1	-0.628074361	-76.1487465911	9930564.83579405	372172.274279557		False	False			230.64			2026/06/30 15:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:35		
TRACK	2026-06-30 17:48:08	T1	-0.6280985847	-76.1487550568	9930562.15759531	372171.332713389		False	False			229.95			2026/06/30 15:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:55		
TRACK	2026-06-30 17:48:08	T1	-0.6281542405	-76.1487834714	9930556.00400988	372168.171781418		False	False			229.47			2026/06/30 15:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:15		
TRACK	2026-06-30 17:48:08	T1	-0.6281444337	-76.1488558911	9930557.0864047	372160.111894089		False	False			229.76			2026/06/30 15:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:35		
TRACK	2026-06-30 17:48:08	T1	-0.628138734	-76.1488564778	9930557.7165067	372160.046461222		False	False			229.24			2026/06/30 15:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:55		
TRACK	2026-06-30 17:48:08	T1	-0.628185086	-76.1488669552	9930552.59191865	372158.88154923		False	False			228.68			2026/06/30 15:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:15		
TRACK	2026-06-30 17:48:08	T1	-0.6281789672	-76.1488455813	9930553.26889057	372161.260119726		False	False			227.72			2026/06/30 15:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:35		
TRACK	2026-06-30 17:48:08	T1	-0.628195731	-76.1488100421	9930551.41647939	372165.215714465		False	False			227.15			2026/06/30 15:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:55		
TRACK	2026-06-30 17:48:08	T1	-0.6282672286	-76.1487986427	9930543.51251667	372166.486101123		False	False			227.98			2026/06/30 15:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:15		
TRACK	2026-06-30 17:48:08	T1	-0.6283010915	-76.1488249619	9930539.76824279	372163.557838623		False	False			227.59			2026/06/30 15:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:35		
TRACK	2026-06-30 17:48:08	T1	-0.6283045281	-76.1488606688	9930539.38744403	372159.584071492		False	False			227.92			2026/06/30 15:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:55		
TRACK	2026-06-30 17:48:08	T1	-0.6283025164	-76.1488547176	9930539.60998824	372160.246336599		False	False			225.88			2026/06/30 15:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:15		
TRACK	2026-06-30 17:48:08	T1	-0.6283553224	-76.1488429829	9930533.77243764	372161.553584974		False	False			225.85			2026/06/30 15:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:35		
TRACK	2026-06-30 17:48:08	T1	-0.6284071226	-76.1488226987	9930528.04629011	372163.812289931		False	False			226.49			2026/06/30 15:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:40:55		
TRACK	2026-06-30 17:48:08	T1	-0.6284639519	-76.1487964634	9930521.76430851	372166.73342007		False	False			226.81			2026/06/30 15:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:15		
TRACK	2026-06-30 17:48:08	T1	-0.6285127345	-76.1487962957	9930516.37127203	372166.753269802		False	False			227.24			2026/06/30 15:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:35		
TRACK	2026-06-30 17:48:08	T1	-0.6285379641	-76.1488069408	9930513.58181492	372165.569181365		False	False			227.34			2026/06/30 15:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:41:55		
TRACK	2026-06-30 17:48:08	T1	-0.6285150815	-76.148829069	9930516.11100288	372163.105959173		False	False			227.68			2026/06/30 15:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:15		
TRACK	2026-06-30 17:48:08	T1	-0.6285578292	-76.1488515325	9930511.38458581	372160.607017262		False	False			228.64			2026/06/30 15:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:35		
TRACK	2026-06-30 17:48:08	T1	-0.6285972241	-76.1488606688	9930507.02915556	372159.591189028		False	False			228.9			2026/06/30 15:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:42:55		
TRACK	2026-06-30 17:48:08	T1	-0.6286319252	-76.148885563	9930503.19225097	372156.821536944		False	False			231.13			2026/06/30 15:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:15		
TRACK	2026-06-30 17:48:08	T1	-0.6286348589	-76.1488978844	9930502.86762124	372155.450349486		False	False			231.62			2026/06/30 15:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:35		
TRACK	2026-06-30 17:48:08	T1	-0.6286443304	-76.1489503551	9930501.81923784	372149.611072133		False	False			230.61			2026/06/30 15:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:43:55		
TRACK	2026-06-30 17:48:08	T1	-0.6286257226	-76.1489598267	9930503.87614566	372148.556517238		False	False			230.02			2026/06/30 15:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:15		
TRACK	2026-06-30 17:48:08	T1	-0.6285956316	-76.1489940248	9930507.20194506	372144.749850222		False	False			228.81			2026/06/30 15:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:35		
TRACK	2026-06-30 17:48:08	T1	-0.6285668816	-76.1489482597	9930510.38145158	372149.842386998		False	False			229.22			2026/06/30 15:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:44:55		
TRACK	2026-06-30 17:48:08	T1	-0.6285769399	-76.148868883	9930509.27142443	372158.676530538		False	False			229.58			2026/06/30 15:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:15		
TRACK	2026-06-30 17:48:08	T1	-0.6286288239	-76.1489034165	9930503.53467041	372154.834530688		False	False			229			2026/06/30 15:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:35		
TRACK	2026-06-30 17:48:08	T1	-0.6286944542	-76.1488133948	9930496.28127797	372164.854716603		False	False			228.08			2026/06/30 15:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:45:55		
TRACK	2026-06-30 17:48:08	T1	-0.6286929455	-76.1487402208	9930496.44986042	372172.998274594		False	False			229.8			2026/06/30 15:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:15		
TRACK	2026-06-30 17:48:08	T1	-0.6287465896	-76.148735024	9930490.51949601	372173.577935623		False	False			229.95			2026/06/30 15:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:35		
TRACK	2026-06-30 17:48:08	T1	-0.6288259663	-76.1486505345	9930481.74626917	372182.98277214		False	False			230.3			2026/06/30 15:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:46:55		
TRACK	2026-06-30 17:48:08	T1	-0.6288503576	-76.1486436613	9930479.04991734	372183.748289553		False	False			230.61			2026/06/30 15:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:15		
TRACK	2026-06-30 17:48:08	T1	-0.6288463343	-76.1486485228	9930479.49458432	372183.207151378		False	False			230.89			2026/06/30 15:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:35		
TRACK	2026-06-30 17:48:08	T1	-0.6287980545	-76.1486824695	9930484.8312075	372179.428020912		False	False			230.96			2026/06/30 15:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:47:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287566479	-76.1486741714	9930489.40901553	372180.35051599		False	False			231.19			2026/06/30 15:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:15		
TRACK	2026-06-30 17:48:08	T1	-0.6287041772	-76.1487200204	9930495.20866206	372175.246666896		False	False			230.81			2026/06/30 15:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:35		
TRACK	2026-06-30 17:48:08	T1	-0.6287120562	-76.1487386283	9930494.33716293	372173.175970082		False	False			230.67			2026/06/30 15:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:48:55		
TRACK	2026-06-30 17:48:08	T1	-0.6286928616	-76.1487453338	9930496.45901058	372172.429242581		False	False			232.42			2026/06/30 15:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:15		
TRACK	2026-06-30 17:48:08	T1	-0.6286936998	-76.1487454176	9930496.36634338	372172.4199368		False	False			233.59			2026/06/30 15:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:35		
TRACK	2026-06-30 17:48:08	T1	-0.6287502777	-76.14873318	9930490.11181233	372173.783245613		False	False			234.63			2026/06/30 15:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:49:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287350226	-76.1487411428	9930491.79810743	372172.896687973		False	False			233.29			2026/06/30 15:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:15		
TRACK	2026-06-30 17:48:08	T1	-0.6287314184	-76.1487247981	9930492.19696115	372174.715615374		False	False			233.04			2026/06/30 15:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:35		
TRACK	2026-06-30 17:48:08	T1	-0.628717253	-76.1487226188	9930493.7630355	372174.957806889		False	False			233.21			2026/06/30 15:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:50:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287668739	-76.1487273965	9930488.27720185	372174.427299792		False	False			233.27			2026/06/30 15:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:15		
TRACK	2026-06-30 17:48:08	T1	-0.628770059	-76.1487488542	9930487.92455546	372172.039332248		False	False			232.7			2026/06/30 15:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:35		
TRACK	2026-06-30 17:48:08	T1	-0.6287656166	-76.1487404723	9930488.41587935	372172.972052704		False	False			230.98			2026/06/30 15:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:51:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287113857	-76.1487103812	9930494.41198009	372176.319596712		False	False			230.34			2026/06/30 15:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:15		
TRACK	2026-06-30 17:48:08	T1	-0.6287090387	-76.1486606766	9930494.67266397	372181.851205277		False	False			229.78			2026/06/30 15:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:35		
TRACK	2026-06-30 17:48:08	T1	-0.6286975555	-76.148675764	9930495.94179148	372180.171836874		False	False			229.52			2026/06/30 15:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:52:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287764292	-76.1487038434	9930487.22141594	372177.04877603		False	False			229.6			2026/06/30 15:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:15		
TRACK	2026-06-30 17:48:08	T1	-0.6288183387	-76.1485764384	9930482.59133423	372191.228801872		False	False			229.63			2026/06/30 15:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:35		
TRACK	2026-06-30 17:48:08	T1	-0.628753379	-76.1486425716	9930489.77117451	372183.867204039		False	False			229.64			2026/06/30 15:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:53:55		
TRACK	2026-06-30 17:48:08	T1	-0.6287148222	-76.1486625206	9930494.0332382	372181.646125681		False	False			228.44			2026/06/30 15:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:15		
TRACK	2026-06-30 17:48:08	T1	-0.6286791991	-76.1486595869	9930497.97153422	372181.971753114		False	False			229.78			2026/06/30 15:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:35		
TRACK	2026-06-30 17:48:08	T1	-0.62866956	-76.1486633588	9930499.03706885	372181.551740836		False	False			229.83			2026/06/30 15:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:54:55		
TRACK	2026-06-30 17:48:08	T1	-0.6286578253	-76.148652127	9930500.33464474	372182.801451655		False	False			230.27			2026/06/30 15:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:55:15		
