type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.6337158848	-76.1509736627	9929941.09596277	371924.559497076		False	False			218.84			2026/06/23 13:33:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:36		
TRACK	2026-06-23 13:40:12	T1	-0.6337561179	-76.1510054301	9929936.64730199	371921.025066043		False	False			216.96			2026/06/23 13:33:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:33:56		
TRACK	2026-06-23 13:40:12	T1	-0.6337148789	-76.1509886663	9929941.20679662	371922.889709677		False	False			216.22			2026/06/23 13:34:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:16		
TRACK	2026-06-23 13:40:12	T1	-0.6337013841	-76.1510055978	9929942.69826357	371921.00505792		False	False			216.05			2026/06/23 13:34:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:36		
TRACK	2026-06-23 13:40:12	T1	-0.6337049883	-76.1509813741	9929942.30040882	371923.701021497		False	False			217.14			2026/06/23 13:34:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:34:56		
TRACK	2026-06-23 13:40:12	T1	-0.6337360851	-76.150981877	9929938.86256329	371923.645817287		False	False			216.66			2026/06/23 13:35:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:16		
TRACK	2026-06-23 13:40:12	T1	-0.6337525975	-76.1509805359	9929937.03710717	371923.795475046		False	False			215.83			2026/06/23 13:35:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:36		
TRACK	2026-06-23 13:40:12	T1	-0.6337835267	-76.1509616766	9929933.61826913	371925.895101522		False	False			215.68			2026/06/23 13:35:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:35:56		
TRACK	2026-06-23 13:40:12	T1	-0.6337608956	-76.1509891693	9929936.11951684	371922.834860902		False	False			215.86			2026/06/23 13:36:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339376699	-76.1509916838	9929916.57659036	371922.559363801		False	False			216.18			2026/06/23 13:36:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339666713	-76.1509709805	9929913.37092143	371924.864163292		False	False			216.2			2026/06/23 13:36:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:36:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339690182	-76.1509453319	9929913.1121	371927.718674091		False	False			216.42			2026/06/23 13:37:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339892186	-76.1509748362	9929910.87816268	371924.435613493		False	False			215.7			2026/06/23 13:37:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:36		
TRACK	2026-06-23 13:40:12	T1	-0.6340042222	-76.1509551387	9929909.21996254	371926.628132689		False	False			217.47			2026/06/23 13:37:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:37:56		
TRACK	2026-06-23 13:40:12	T1	-0.6340106763	-76.1509663705	9929908.50616691	371925.378295352		False	False			218.04			2026/06/23 13:38:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:16		
TRACK	2026-06-23 13:40:12	T1	-0.6340365764	-76.1509355251	9929905.64360587	371928.811740999		False	False			218.4			2026/06/23 13:38:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:36		
TRACK	2026-06-23 13:40:12	T1	-0.6340363249	-76.1509324238	9929905.67148659	371929.156880958		False	False			218.9			2026/06/23 13:38:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:38:56		
TRACK	2026-06-23 13:40:12	T1	-0.6340717804	-76.15090359	9929901.75250122	371932.36668885		False	False			219.59			2026/06/23 13:39:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:16		
TRACK	2026-06-23 13:40:12	T1	-0.6340538431	-76.1508705653	9929903.73633398	371936.041593001		False	False			219.08			2026/06/23 13:39:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:36		
TRACK	2026-06-23 13:40:12	T1	-0.6340742949	-76.1508442461	9929901.47598491	371938.971180217		False	False			218.9			2026/06/23 13:39:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:39:56		
TRACK	2026-06-23 13:40:12	T1	-0.6340880413	-76.1508317571	9929899.95659328	371940.361428734		False	False			218.8			2026/06/23 13:40:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:16		
TRACK	2026-06-23 13:40:12	T1	-0.6341339741	-76.1508305836	9929894.87863062	371940.493157424		False	False			217.63			2026/06/23 13:40:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:36		
TRACK	2026-06-23 13:40:12	T1	-0.6341435295	-76.1508115567	9929893.82272684	371942.61091097		False	False			217.3			2026/06/23 13:40:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:40:56		
TRACK	2026-06-23 13:40:12	T1	-0.6341815833	-76.1507659592	9929889.61690759	371947.686427908		False	False			217.47			2026/06/23 13:41:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:16		
TRACK	2026-06-23 13:40:12	T1	-0.6341003627	-76.150806779	9929898.59504814	371943.141564001		False	False			218.09			2026/06/23 13:41:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:36		
TRACK	2026-06-23 13:40:12	T1	-0.6340226624	-76.1508394685	9929907.18421163	371939.501614172		False	False			218.13			2026/06/23 13:41:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:41:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339971814	-76.1508615967	9929910.0006557	371937.038323093		False	False			216.6			2026/06/23 13:42:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:16		
TRACK	2026-06-23 13:40:12	T1	-0.634010341	-76.1508520413	9929908.54606373	371938.102074516		False	False			216.87			2026/06/23 13:42:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:36		
TRACK	2026-06-23 13:40:12	T1	-0.6340440363	-76.1508867424	9929904.82010126	371934.240989714		False	False			218.12			2026/06/23 13:42:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:42:56		
TRACK	2026-06-23 13:40:12	T1	-0.6340601295	-76.1509296577	9929903.03989388	371929.465307491		False	False			218.86			2026/06/23 13:43:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:16		
TRACK	2026-06-23 13:40:12	T1	-0.6340325531	-76.1509372853	9929906.08834872	371928.61574806		False	False			219.47			2026/06/23 13:43:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339971814	-76.150892023	9929909.99990299	371933.652156048		False	False			219.82			2026/06/23 13:43:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:43:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339991931	-76.1509086192	9929909.77709368	371931.805201218		False	False			220.2			2026/06/23 13:44:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:16		
TRACK	2026-06-23 13:40:12	T1	-0.6340267695	-76.1510199308	9929906.72569608	371919.417922431		False	False			221.64			2026/06/23 13:44:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339394301	-76.1509460863	9929916.38312364	371927.633989198		False	False			221.66			2026/06/23 13:44:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:44:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339398492	-76.1509751715	9929916.33607151	371924.397084404		False	False			221.75			2026/06/23 13:45:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339689344	-76.1509948689	9929913.12013877	371922.205659825		False	False			221.4			2026/06/23 13:45:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339563616	-76.1510415561	9929914.50893986	371917.009495041		False	False			220.74			2026/06/23 13:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:45:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339395978	-76.1509874929	9929916.36355962	371923.025819786		False	False			219.3			2026/06/23 13:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339553557	-76.1509979703	9929914.62122308	371921.860168833		False	False			219.23			2026/06/23 13:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:36		
TRACK	2026-06-23 13:40:12	T1	-0.633939933	-76.1509862356	9929916.32653348	371923.165753945		False	False			218.55			2026/06/23 13:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:46:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339451298	-76.1509599164	9929915.75266467	371926.094966415		False	False			218.76			2026/06/23 13:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338999514	-76.1509793624	9929920.74677465	371923.929695349		False	False			220.92			2026/06/23 13:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:36		
TRACK	2026-06-23 13:40:12	T1	-0.633915877	-76.15102496	9929918.98502963	371918.855493347		False	False			223.29			2026/06/23 13:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:47:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339256838	-76.1510157399	9929917.90109016	371919.881846652		False	False			224.37			2026/06/23 13:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:48:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339215767	-76.1509765964	9929918.35610923	371924.238057109		False	False			225.26			2026/06/23 13:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:48:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339175534	-76.1510206852	9929918.79980495	371919.331280457		False	False			225.23			2026/06/23 13:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:48:56		
TRACK	2026-06-23 13:40:12	T1	-0.6338905636	-76.1510100402	9929921.78386177	371920.51530777		False	False			224.48			2026/06/23 13:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:49:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338655856	-76.1509583239	9929924.54652471	371926.270242368		False	False			224.16			2026/06/23 13:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:49:36		
TRACK	2026-06-23 13:40:12	T1	-0.6338661723	-76.1509948689	9929924.4807595	371922.203134521		False	False			225.84			2026/06/23 13:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:49:56		
TRACK	2026-06-23 13:40:12	T1	-0.6338610593	-76.1510095373	9929925.04565227	371920.570550906		False	False			226.8			2026/06/23 13:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:50:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338671781	-76.1510438193	9929924.36835478	371916.755430008		False	False			229.93			2026/06/23 13:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:50:36		
TRACK	2026-06-23 13:40:12	T1	-0.6338480674	-76.1510472558	9929926.48100801	371916.37250956		False	False			231.06			2026/06/23 13:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:50:56		
TRACK	2026-06-23 13:40:12	T1	-0.633841278	-76.1510093696	9929927.23253123	371920.588728305		False	False			230.98			2026/06/23 13:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:51:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338618975	-76.1510044243	9929924.95311353	371921.139601366		False	False			229.96			2026/06/23 13:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:51:36		
TRACK	2026-06-23 13:40:12	T1	-0.6338760629	-76.1509783566	9929923.38773609	371924.041044626		False	False			229.45			2026/06/23 13:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:51:56		
TRACK	2026-06-23 13:40:12	T1	-0.6338477321	-76.1509397998	9929926.5207343	371928.331365572		False	False			230.2			2026/06/23 13:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:52:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339400169	-76.1509409733	9929916.31837784	371928.203033461		False	False			228.85			2026/06/23 13:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:52:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339226663	-76.1509622633	9929918.23600566	371925.833226021		False	False			228.43			2026/06/23 13:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:52:56		
TRACK	2026-06-23 13:40:12	T1	-0.6338758953	-76.150980955	9929923.40620044	371923.751862497		False	False			229.61			2026/06/23 13:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:53:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338710338	-76.1510044243	9929923.94307151	371921.139825868		False	False			229.66			2026/06/23 13:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:53:36		
TRACK	2026-06-23 13:40:12	T1	-0.6338759791	-76.150928149	9929923.39824233	371929.628686451		False	False			229.29			2026/06/23 13:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:53:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339544337	-76.1509581562	9929914.72413759	371926.291089116		False	False			229.04			2026/06/23 13:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:54:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339238398	-76.1509574857	9929918.10639033	371926.364957772		False	False			228.03			2026/06/23 13:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:54:36		
TRACK	2026-06-23 13:40:12	T1	-0.633919565	-76.1510291509	9929918.57720784	371918.389175364		False	False			227.84			2026/06/23 13:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:54:56		
TRACK	2026-06-23 13:40:12	T1	-0.6338664237	-76.1510054301	9929924.45270532	371921.027776299		False	False			230.16			2026/06/23 13:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:55:16		
TRACK	2026-06-23 13:40:12	T1	-0.6338336505	-76.1509662867	9929928.0768371	371925.383271318		False	False			232.88			2026/06/23 13:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:55:36		
TRACK	2026-06-23 13:40:12	T1	-0.6338480674	-76.1509873252	9929926.48249047	371923.042234059		False	False			232.63			2026/06/23 13:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:55:56		
TRACK	2026-06-23 13:40:12	T1	-0.6339208223	-76.1509930249	9929918.43910372	371922.409697687		False	False			232.01			2026/06/23 13:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:56:16		
TRACK	2026-06-23 13:40:12	T1	-0.6339525897	-76.1509771831	9929914.92752593	371924.173524933		False	False			233			2026/06/23 13:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:56:36		
TRACK	2026-06-23 13:40:12	T1	-0.6339349877	-76.1510593258	9929916.87144119	371915.031365605		False	False			232.98			2026/06/23 13:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:56:56		
TRACK	2026-06-23 13:40:12	T1	-0.6340499874	-76.1511699669	9929904.15518333	371902.720855504		False	False			231.82			2026/06/23 13:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:57:16		
TRACK	2026-06-23 13:40:12	T1	-0.6341233291	-76.151216235	9929896.04591961	371897.573444603		False	False			231.52			2026/06/23 13:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:57:36		
TRACK	2026-06-23 13:40:12	T1	-0.6342766341	-76.151212547	9929879.09773817	371897.987654837		False	False			229.29			2026/06/23 13:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:57:56		
TRACK	2026-06-23 13:40:12	T1	-0.6342700962	-76.1512111221	9929879.82055556	371898.146072315		False	False			229.14			2026/06/23 13:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:58:16		
TRACK	2026-06-23 13:40:12	T1	-0.6342704315	-76.151174996	9929879.78438161	371902.166583103		False	False			229.57			2026/06/23 13:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:58:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343289372	-76.1511927657	9929873.31598205	371900.190417842		False	False			229.15			2026/06/23 13:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:58:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343420967	-76.1511922628	9929871.86117703	371900.246709639		False	False			228.79			2026/06/23 13:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:59:16		
TRACK	2026-06-23 13:40:12	T1	-0.63432483	-76.1512081884	9929873.76966202	371898.473912232		False	False			228.47			2026/06/23 13:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:59:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343777198	-76.1511802766	9929867.92324603	371901.581539558		False	False			228.43			2026/06/23 13:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 08:59:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343636382	-76.1511816178	9929869.47997088	371901.431929994		False	False			228.06			2026/06/23 14:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:00:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343635544	-76.151137948	9929869.49031643	371906.291974734		False	False			228.44			2026/06/23 14:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:00:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343613751	-76.151133338	9929869.73135793	371906.8049717		False	False			229.47			2026/06/23 14:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:00:56		
TRACK	2026-06-23 13:40:12	T1	-0.6343527418	-76.1511133891	9929870.68628592	371909.024888305		False	False			229.57			2026/06/23 14:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:01:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343307812	-76.1511154845	9929873.1140363	371908.791149491		False	False			229.71			2026/06/23 14:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:01:36		
TRACK	2026-06-23 13:40:12	T1	-0.6342666596	-76.1511187535	9929880.20276741	371908.425763023		False	False			231.19			2026/06/23 14:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:01:56		
TRACK	2026-06-23 13:40:12	T1	-0.6342511531	-76.1511568911	9929881.91610781	371904.181017798		False	False			231.58			2026/06/23 14:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:02:16		
TRACK	2026-06-23 13:40:12	T1	-0.6343891192	-76.1511235312	9929866.66441728	371907.897060625		False	False			231.16			2026/06/23 14:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:02:36		
TRACK	2026-06-23 13:40:12	T1	-0.6343954895	-76.1511452403	9929865.95962629	371905.481194325		False	False			230.8			2026/06/23 14:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:02:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344354711	-76.1512069311	9929861.53802728	371898.616559564		False	False			228.63			2026/06/23 14:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:03:16		
TRACK	2026-06-23 13:40:12	T1	-0.634469334	-76.151282033	9929857.79253432	371890.259242269		False	False			227.73			2026/06/23 14:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:03:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344749499	-76.1513147224	9929857.17087211	371886.621350985		False	False			227.21			2026/06/23 14:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:03:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345052924	-76.1513050832	9929853.8166672	371887.694851779		False	False			226.73			2026/06/23 14:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:04:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344902888	-76.1512493435	9929855.47673537	371893.897798324		False	False			226.87			2026/06/23 14:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:04:36		
TRACK	2026-06-23 13:40:12	T1	-0.6344525702	-76.1512420513	9929859.64680688	371894.708425155		False	False			226.65			2026/06/23 14:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:04:56		
TRACK	2026-06-23 13:40:12	T1	-0.6344550848	-76.151275998	9929859.36797052	371890.930531686		False	False			228.36			2026/06/23 14:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:05:16		
TRACK	2026-06-23 13:40:12	T1	-0.6344483793	-76.1512921751	9929860.10888064	371889.130004341		False	False			227.77			2026/06/23 14:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:05:36		
