type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.6307788659	-76.1537770741	9930265.7220397	371612.493279159		False	False			232.66			2026/06/21 18:57:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:57:44		
TRACK	2026-06-21 18:21:42	T1	-0.6308077835	-76.1537670158	9930262.52536798	371613.613386007		False	False			232.65			2026/06/21 18:58:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:58:04		
TRACK	2026-06-21 18:21:42	T1	-0.6307523791	-76.1537443008	9930268.65103668	371616.140002455		False	False			233.36			2026/06/21 18:58:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:58:24		
TRACK	2026-06-21 18:21:42	T1	-0.6307527144	-76.1536720488	9930268.61575102	371624.181006064		False	False			233.45			2026/06/21 18:58:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:58:44		
TRACK	2026-06-21 18:21:42	T1	-0.6308212783	-76.1536153872	9930261.03722234	371630.488610931		False	False			233.41			2026/06/21 18:59:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:59:03		
TRACK	2026-06-21 18:21:42	T1	-0.630797809	-76.1536097713	9930263.63195618	371631.113034661		False	False			233.1			2026/06/21 18:59:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:59:24		
TRACK	2026-06-21 18:21:42	T1	-0.6307944562	-76.1535980366	9930264.00290691	371632.418918611		False	False			232.62			2026/06/21 18:59:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 13:59:44		
TRACK	2026-06-21 18:21:42	T1	-0.6307772733	-76.1535846256	9930265.90285434	371633.911020659		False	False			232.63			2026/06/21 19:00:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:00:04		
TRACK	2026-06-21 18:21:42	T1	-0.6307403091	-76.1535885651	9930269.98925048	371633.471684012		False	False			231.82			2026/06/21 19:00:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:00:24		
TRACK	2026-06-21 18:21:42	T1	-0.6307667121	-76.1536241043	9930267.06944987	371629.517139066		False	False			230.51			2026/06/21 19:00:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:00:44		
TRACK	2026-06-21 18:21:42	T1	-0.6307559833	-76.1535733938	9930268.25679911	371635.160496797		False	False			231.12			2026/06/21 19:01:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:01:04		
TRACK	2026-06-21 18:21:42	T1	-0.6307267305	-76.1536522675	9930271.48883028	371626.381849354		False	False			231.4			2026/06/21 19:01:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:01:24		
TRACK	2026-06-21 18:21:42	T1	-0.6307101343	-76.1536802631	9930273.32289493	371623.265785086		False	False			231.62			2026/06/21 19:01:43+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:01:43		
TRACK	2026-06-21 18:21:42	T1	-0.6306682248	-76.1536873039	9930277.95593116	371622.481180554		False	False			231.53			2026/06/21 19:02:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:02:03		
TRACK	2026-06-21 18:21:42	T1	-0.6307404768	-76.1536557041	9930269.96905443	371625.999723685		False	False			231.33			2026/06/21 19:02:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:02:24		
TRACK	2026-06-21 18:21:42	T1	-0.6308229547	-76.1536214221	9930260.85174283	371629.817022157		False	False			233.12			2026/06/21 19:02:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:02:44		
TRACK	2026-06-21 18:21:42	T1	-0.6308253016	-76.1536438856	9930260.59173235	371627.317095005		False	False			233.23			2026/06/21 19:03:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:03:03		
TRACK	2026-06-21 18:21:42	T1	-0.630840892	-76.1536961049	9930258.86688245	371621.505940605		False	False			233.09			2026/06/21 19:03:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:03:23		
TRACK	2026-06-21 18:21:42	T1	-0.6308650319	-76.1537051573	9930256.19792703	371620.499081964		False	False			233.25			2026/06/21 19:03:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:03:44		
TRACK	2026-06-21 18:21:42	T1	-0.630900152	-76.1536720488	9930252.31612089	371624.184619962		False	False			233.22			2026/06/21 19:04:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:04:04		
TRACK	2026-06-21 18:21:42	T1	-0.6309151556	-76.153733572	9930250.65591352	371617.338011195		False	False			232.61			2026/06/21 19:04:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:04:24		
TRACK	2026-06-21 18:21:42	T1	-0.6308920216	-76.1537810974	9930253.21226767	371612.048296082		False	False			231.18			2026/06/21 19:04:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:04:44		
TRACK	2026-06-21 18:21:42	T1	-0.6309267227	-76.1537475698	9930249.37679346	371615.780466028		False	False			231.51			2026/06/21 19:05:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:05:04		
TRACK	2026-06-21 18:21:42	T1	-0.6309301592	-76.1537398584	9930248.99706929	371616.638759472		False	False			231.37			2026/06/21 19:05:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:05:24		
TRACK	2026-06-21 18:21:42	T1	-0.6309032533	-76.153727537	9930251.97189432	371618.009360409		False	False			231.88			2026/06/21 19:05:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:05:44		
TRACK	2026-06-21 18:21:42	T1	-0.6308872439	-76.1536746472	9930253.74308255	371623.895125078		False	False			231.92			2026/06/21 19:06:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:06:04		
TRACK	2026-06-21 18:21:42	T1	-0.6309092045	-76.1537127849	9930251.31433693	371619.651281828		False	False			230.95			2026/06/21 19:06:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:06:23		
TRACK	2026-06-21 18:21:42	T1	-0.6309187599	-76.1537307221	9930250.25751861	371617.655267696		False	False			230.58			2026/06/21 19:06:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:06:44		
TRACK	2026-06-21 18:21:42	T1	-0.6309275609	-76.1537322309	9930249.28450672	371617.487567647		False	False			231.79			2026/06/21 19:07:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:07:04		
TRACK	2026-06-21 18:21:42	T1	-0.6309387926	-76.1537125334	9930248.04329767	371619.679996889		False	False			232.21			2026/06/21 19:07:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:07:24		
TRACK	2026-06-21 18:21:42	T1	-0.6310169958	-76.153747905	9930239.39684669	371615.745374667		False	False			231.75			2026/06/21 19:07:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:07:44		
TRACK	2026-06-21 18:21:42	T1	-0.6310026627	-76.1537272017	9930240.98192118	371618.049113537		False	False			231.22			2026/06/21 19:08:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:08:03		
TRACK	2026-06-21 18:21:42	T1	-0.6309666205	-76.1537008826	9930244.96713469	371620.977307965		False	False			231.16			2026/06/21 19:08:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:08:23		
TRACK	2026-06-21 18:21:42	T1	-0.6309618428	-76.1537570413	9930245.49393642	371614.72723466		False	False			230.57			2026/06/21 19:08:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:08:44		
TRACK	2026-06-21 18:21:42	T1	-0.6309831329	-76.1537531018	9930243.14035477	371615.166187445		False	False			230.58			2026/06/21 19:09:03+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:09:03		
TRACK	2026-06-21 18:21:42	T1	-0.6309985556	-76.1537676863	9930241.43497304	371613.54344245		False	False			231.66			2026/06/21 19:09:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:09:24		
TRACK	2026-06-21 18:21:42	T1	-0.6310234498	-76.1537577957	9930238.68309516	371614.644787334		False	False			232.22			2026/06/21 19:09:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:09:44		
TRACK	2026-06-21 18:21:42	T1	-0.6310732383	-76.1538082547	9930233.17759439	371609.030377221		False	False			232.98			2026/06/21 19:10:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:10:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310475059	-76.1538152117	9930236.02221002	371608.255494889		False	False			232.83			2026/06/21 19:10:23+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:10:23		
TRACK	2026-06-21 18:21:42	T1	-0.6310571451	-76.1538176425	9930234.95651002	371607.985205181		False	False			233.35			2026/06/21 19:10:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:10:44		
TRACK	2026-06-21 18:21:42	T1	-0.6310545467	-76.1537955143	9930235.24431654	371610.447810315		False	False			233.9			2026/06/21 19:11:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:11:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310611684	-76.1537640821	9930234.5130454	371613.946092709		False	False			234.11			2026/06/21 19:11:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:11:24		
TRACK	2026-06-21 18:21:42	T1	-0.6310731545	-76.1537976936	9930233.18711944	371610.205730229		False	False			234.27			2026/06/21 19:11:44+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:11:44		
TRACK	2026-06-21 18:21:42	T1	-0.6311233621	-76.15375394	9930227.63761185	371615.076342045		False	False			235.16			2026/06/21 19:12:04+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:12:04		
TRACK	2026-06-21 18:21:42	T1	-0.6310737412	-76.1537831929	9930233.12261613	371611.819541579		False	False			235.39			2026/06/21 19:12:24+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:12:24		
TRACK	2026-06-21 18:21:42	T1	-0.6313824467	-76.1537751462	9930198.99457573	371612.722638909		False	False			227.66			2026/06/21 19:23:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:23:48		
TRACK	2026-06-21 18:21:42	T1	-0.6314599793	-76.153721083	9930190.42446975	371618.741286713		False	False			227.21			2026/06/21 19:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:24:08		
TRACK	2026-06-21 18:21:42	T1	-0.6315728836	-76.1536880583	9930177.94340606	371622.419407716		False	False			227.13			2026/06/21 19:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:24:28		
TRACK	2026-06-21 18:21:42	T1	-0.6318375003	-76.1535576358	9930148.69252873	371636.940746457		False	False			227.97			2026/06/21 19:24:47+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:24:47		
TRACK	2026-06-21 18:21:42	T1	-0.6318534259	-76.153541375	9930146.93231199	371638.75081718		False	False			226.37			2026/06/21 19:25:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:25:08		
TRACK	2026-06-21 18:21:42	T1	-0.6317902263	-76.1535770819	9930153.91831808	371634.775411152		False	False			225.45			2026/06/21 19:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:25:28		
TRACK	2026-06-21 18:21:42	T1	-0.6316969357	-76.1536073405	9930164.23110126	371631.405613041		False	False			226.48			2026/06/21 19:25:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:25:48		
TRACK	2026-06-21 18:21:42	T1	-0.6316674314	-76.1536202487	9930167.49256338	371629.96832307		False	False			229.13			2026/06/21 19:26:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:26:08		
TRACK	2026-06-21 18:21:42	T1	-0.6315646693	-76.1537017208	9930178.85118189	371620.898693456		False	False			233.1			2026/06/21 19:26:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:26:27		
TRACK	2026-06-21 18:21:42	T1	-0.6314708758	-76.1537355836	9930189.21947365	371617.127768408		False	False			233.75			2026/06/21 19:26:47+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:26:47		
TRACK	2026-06-21 18:21:42	T1	-0.631496273	-76.1537118629	9930186.41232958	371619.768291038		False	False			234.23			2026/06/21 19:27:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:27:08		
TRACK	2026-06-21 18:21:42	T1	-0.6315072533	-76.1537270341	9930185.19805258	371618.080143102		False	False			234.02			2026/06/21 19:27:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:27:28		
TRACK	2026-06-21 18:21:42	T1	-0.6315086782	-76.1537592206	9930185.03973087	371614.498111635		False	False			233.88			2026/06/21 19:27:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:27:48		
TRACK	2026-06-21 18:21:42	T1	-0.6314993743	-76.1537818518	9930186.06774344	371611.979235352		False	False			234.23			2026/06/21 19:28:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:28:08		
TRACK	2026-06-21 18:21:42	T1	-0.631528208	-76.1537779961	9930182.88019413	371612.409047496		False	False			234.16			2026/06/21 19:28:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:28:28		
TRACK	2026-06-21 18:21:42	T1	-0.6316058245	-76.153729381	9930174.30067847	371617.821373384		False	False			235.13			2026/06/21 19:28:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:28:48		
TRACK	2026-06-21 18:21:42	T1	-0.6316300482	-76.1537271179	9930171.622738	371618.073830475		False	False			234.81			2026/06/21 19:29:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:29:08		
TRACK	2026-06-21 18:21:42	T1	-0.631602807	-76.1537815165	9930174.63298324	371612.019089641		False	False			234.8			2026/06/21 19:29:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:29:27		
TRACK	2026-06-21 18:21:42	T1	-0.6316576246	-76.1537282076	9930168.57406453	371617.953233566		False	False			234.22			2026/06/21 19:29:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:29:48		
TRACK	2026-06-21 18:21:42	T1	-0.6316490751	-76.1537365895	9930169.51902807	371617.020194065		False	False			233.8			2026/06/21 19:30:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:30:08		
TRACK	2026-06-21 18:21:42	T1	-0.6316675991	-76.15373726	9930167.47113256	371616.946028153		False	False			233.91			2026/06/21 19:30:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:30:28		
TRACK	2026-06-21 18:21:42	T1	-0.6317265239	-76.1537675187	9930160.95608675	371613.579954962		False	False			235.11			2026/06/21 19:30:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:30:48		
TRACK	2026-06-21 18:21:42	T1	-0.6317205727	-76.1537475698	9930161.6145012	371615.799940991		False	False			234.96			2026/06/21 19:31:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:31:08		
TRACK	2026-06-21 18:21:42	T1	-0.6317395158	-76.1538145412	9930159.51863453	371608.347094943		False	False			234.46			2026/06/21 19:31:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:31:27		
TRACK	2026-06-21 18:21:42	T1	-0.6317427009	-76.1538385134	9930159.16592053	371605.679284064		False	False			234.66			2026/06/21 19:31:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:31:48		
TRACK	2026-06-21 18:21:42	T1	-0.6317289546	-76.1538848653	9930160.68446615	371600.520399214		False	False			234.9			2026/06/21 19:32:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:32:08		
TRACK	2026-06-21 18:21:42	T1	-0.6318372488	-76.153806746	9930148.71417604	371609.217029708		False	False			235.54			2026/06/21 19:32:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:32:28		
TRACK	2026-06-21 18:21:42	T1	-0.6318291184	-76.1538161337	9930149.61278201	371608.172063987		False	False			235.63			2026/06/21 19:32:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:32:48		
TRACK	2026-06-21 18:21:42	T1	-0.6318262685	-76.1538774054	9930149.92633177	371601.353007959		False	False			235.56			2026/06/21 19:33:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:33:08		
TRACK	2026-06-21 18:21:42	T1	-0.6318343151	-76.1539287027	9930149.03549001	371595.644279891		False	False			235.44			2026/06/21 19:33:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:33:28		
TRACK	2026-06-21 18:21:42	T1	-0.6318699382	-76.1539526749	9930145.09666583	371592.977265561		False	False			235.06			2026/06/21 19:33:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:33:48		
TRACK	2026-06-21 18:21:42	T1	-0.6318861991	-76.1539706122	9930143.29853519	371590.98140558		False	False			234.95			2026/06/21 19:34:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:34:08		
TRACK	2026-06-21 18:21:42	T1	-0.6318797451	-76.1540300399	9930144.01057338	371584.367481255		False	False			234.38			2026/06/21 19:34:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:34:28		
TRACK	2026-06-21 18:21:42	T1	-0.6318944134	-76.1540374998	9930142.38876802	371583.537622066		False	False			233.78			2026/06/21 19:34:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:34:48		
TRACK	2026-06-21 18:21:42	T1	-0.6318600476	-76.1540556885	9930146.18755207	371581.512540106		False	False			233.61			2026/06/21 19:35:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:35:08		
TRACK	2026-06-21 18:21:42	T1	-0.6318180542	-76.1540755536	9930150.82954688	371579.300702655		False	False			233.62			2026/06/21 19:35:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:35:28		
TRACK	2026-06-21 18:21:42	T1	-0.6317605544	-76.1540743802	9930157.18633705	371579.42987943		False	False			233.65			2026/06/21 19:35:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:35:48		
TRACK	2026-06-21 18:21:42	T1	-0.6318171322	-76.1540564429	9930150.93194898	371581.427528248		False	False			233.51			2026/06/21 19:36:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:36:08		
TRACK	2026-06-21 18:21:42	T1	-0.6319009513	-76.1540176347	9930141.66647635	371585.748588718		False	False			233.64			2026/06/21 19:36:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:36:28		
TRACK	2026-06-21 18:21:42	T1	-0.631889049	-76.15398922	9930142.98301087	371588.910595651		False	False			233.81			2026/06/21 19:36:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:36:48		
TRACK	2026-06-21 18:21:42	T1	-0.6318814214	-76.1540372483	9930143.82507558	371583.565292654		False	False			233.2			2026/06/21 19:37:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:37:08		
TRACK	2026-06-21 18:21:42	T1	-0.6319832616	-76.154088378	9930132.56509693	371577.877520621		False	False			233.12			2026/06/21 19:37:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:37:28		
TRACK	2026-06-21 18:21:42	T1	-0.6319777295	-76.1541725323	9930133.17460469	371568.511771577		False	False			233.14			2026/06/21 19:37:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:37:48		
TRACK	2026-06-21 18:21:42	T1	-0.6319267675	-76.1541901343	9930138.80815898	371566.551576059		False	False			232.91			2026/06/21 19:38:07+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:38:07		
TRACK	2026-06-21 18:21:42	T1	-0.631953422	-76.1542025395	9930135.86112373	371565.171644142		False	False			232.81			2026/06/21 19:38:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:38:28		
TRACK	2026-06-21 18:21:42	T1	-0.6319247559	-76.1542327981	9930139.02949185	371561.803431043		False	False			232.62			2026/06/21 19:38:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:38:48		
TRACK	2026-06-21 18:21:42	T1	-0.632016873	-76.1541106738	9930128.84871273	371575.39702529		False	False			232.88			2026/06/21 19:39:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:39:08		
TRACK	2026-06-21 18:21:42	T1	-0.6320228241	-76.1540711112	9930128.19178065	371579.800131272		False	False			232.71			2026/06/21 19:39:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:39:27		
TRACK	2026-06-21 18:21:42	T1	-0.6320388336	-76.1540959217	9930126.42127277	371577.039340195		False	False			232.74			2026/06/21 19:39:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:39:48		
TRACK	2026-06-21 18:21:42	T1	-0.6320104189	-76.1541426927	9930129.5614394	371571.833452522		False	False			233.01			2026/06/21 19:40:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:40:08		
TRACK	2026-06-21 18:21:42	T1	-0.6320243329	-76.1541214865	9930128.02373283	371574.193852772		False	False			232.9			2026/06/21 19:40:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:40:27		
TRACK	2026-06-21 18:21:42	T1	-0.6321464572	-76.1541112605	9930114.52280803	371575.334914701		False	False			232.64			2026/06/21 19:40:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:40:48		
