type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.6362774782	-76.1531381216	9929657.85127456	371683.738211075		False	False			214.92			2026/07/02 14:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:30:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362614688	-76.1530935299	9929659.62226648	371688.700462862		False	False			213.88			2026/07/02 14:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:31:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362086628	-76.1530670431	9929665.460772	371691.64689608		False	False			214.94			2026/07/02 14:31:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:31:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362365745	-76.153046675	9929662.37556441	371693.914368487		False	False			214.89			2026/07/02 14:31:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:31:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362515781	-76.1530636903	9929660.71645247	371692.021092343		False	False			216.12			2026/07/02 14:32:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:32:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362347305	-76.1530443281	9929662.57948199	371694.175511375		False	False			216.23			2026/07/02 14:32:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:32:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362084951	-76.1530570686	9929665.47955978	371692.756962332		False	False			216.91			2026/07/02 14:32:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:32:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362352334	-76.1530952901	9929662.52261742	371688.503920473		False	False			215.93			2026/07/02 14:33:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:33:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362598762	-76.1530989781	9929659.79819721	371688.0940888		False	False			215.47			2026/07/02 14:33:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:33:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362903863	-76.1530950386	9929656.42532079	371688.533272958		False	False			215.27			2026/07/02 14:33:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:33:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362972595	-76.1530856509	9929655.66570339	371689.578207733		False	False			215.9			2026/07/02 14:34:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:34:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362811662	-76.1530565657	9929657.44558492	371692.8147261		False	False			216.08			2026/07/02 14:34:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:34:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362509914	-76.153044831	9929660.78178285	371694.119944996		False	False			217.2			2026/07/02 14:34:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:34:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362723652	-76.1530486867	9929658.41875534	371693.691369074		False	False			217.95			2026/07/02 14:35:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:35:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362788193	-76.1531002354	9929657.70395478	371687.954630933		False	False			218.14			2026/07/02 14:35:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:35:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362842675	-76.153062433	9929657.10258183	371692.161826049		False	False			218.24			2026/07/02 14:35:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:35:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362791546	-76.1530731618	9929657.66755992	371690.967682654		False	False			218.34			2026/07/02 14:36:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:36:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362735387	-76.1530459207	9929658.28909054	371693.999228504		False	False			218.47			2026/07/02 14:36:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:36:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362255942	-76.1530442443	9929663.58952683	371694.184611807		False	False			219.15			2026/07/02 14:36:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:36:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362240855	-76.1530638579	9929663.75582987	371692.001760698		False	False			220.75			2026/07/02 14:37:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:37:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362390891	-76.1530081183	9929662.09852757	371698.205437733		False	False			221.36			2026/07/02 14:37:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:37:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362027954	-76.1530150753	9929666.11072152	371697.430290733		False	False			219.75			2026/07/02 14:37:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:37:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362161227	-76.1530205235	9929664.63721685	371696.824285308		False	False			221.8			2026/07/02 14:38:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:38:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362663303	-76.1530423164	9929659.08608837	371694.400175924		False	False			221.97			2026/07/02 14:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:38:19		
TRACK	2026-07-02 16:22:31	T1	-0.6362460461	-76.1530752573	9929661.32774237	371690.733654613		False	False			221.84			2026/07/02 14:38:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:38:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362542603	-76.1530652829	9929660.41988836	371691.843916842		False	False			222.56			2026/07/02 14:39:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:39:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362348981	-76.1530382931	9929662.56110346	371694.847155674		False	False			223.75			2026/07/02 14:39:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:39:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362498179	-76.1530240439	9929660.91203351	371696.433329597		False	False			223.35			2026/07/02 14:39:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:39:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362693477	-76.153046675	9929658.7523982	371693.915178274		False	False			224.47			2026/07/02 14:40:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:40:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362434477	-76.1530801188	9929661.61488162	371690.192550034		False	False			225.34			2026/07/02 14:40:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:40:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362822559	-76.1531284824	9929657.32332663	371684.811083732		False	False			224.61			2026/07/02 14:40:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:40:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362904701	-76.1530988943	9929656.41596055	371688.104170972		False	False			223.72			2026/07/02 14:41:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:41:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363289431	-76.1530474294	9929652.16394621	371693.832693111		False	False			223.67			2026/07/02 14:41:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:41:20		
TRACK	2026-07-02 16:22:31	T1	-0.63627664	-76.1530688871	9929657.94566212	371691.443355427		False	False			223.93			2026/07/02 14:41:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:41:40		
TRACK	2026-07-02 16:22:31	T1	-0.636260882	-76.1530659534	9929659.68782477	371691.769459957		False	False			224.32			2026/07/02 14:42:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:42:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362460461	-76.1530725751	9929661.32780909	371691.03215888		False	False			225.19			2026/07/02 14:42:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:42:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362437829	-76.1530544702	9929661.57846233	371693.047012316		False	False			225.84			2026/07/02 14:42:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:42:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362701859	-76.1530530453	9929658.65957445	371693.206243015		False	False			226.52			2026/07/02 14:43:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:43:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362793222	-76.1530614272	9929657.64932319	371692.273640166		False	False			226.03			2026/07/02 14:43:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:43:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363035459	-76.153030498	9929654.97209678	371695.716375043		False	False			225.67			2026/07/02 14:43:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:43:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363181304	-76.1530302465	9929653.35974699	371695.744725082		False	False			225.74			2026/07/02 14:44:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:44:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363612972	-76.1530197691	9929648.58780077	371696.911830316		False	False			226			2026/07/02 14:44:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:44:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362778973	-76.1529948749	9929657.8085052	371699.680265557		False	False			225.53			2026/07/02 14:44:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:44:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362497341	-76.153025385	9929660.92126447	371696.284075396		False	False			226.58			2026/07/02 14:45:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:45:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362042204	-76.1530566495	9929665.95214989	371692.803498703		False	False			227.66			2026/07/02 14:45:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:45:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362124346	-76.1530653667	9929665.04383096	371691.833557221		False	False			228.41			2026/07/02 14:45:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:45:40		
TRACK	2026-07-02 16:22:31	T1	-0.636212267	-76.1530502792	9929665.06273486	371693.512653493		False	False			230.34			2026/07/02 14:46:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:46:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362063996	-76.1530491896	9929665.71141896	371693.633771017		False	False			229.47			2026/07/02 14:46:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:46:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362424418	-76.1531474255	9929661.72441236	371682.701906502		False	False			229.26			2026/07/02 14:46:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:46:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362713594	-76.1531389598	9929658.52770367	371683.644775892		False	False			230.12			2026/07/02 14:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:47:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362561882	-76.1531308293	9929660.20512332	371684.549251113		False	False			229.61			2026/07/02 14:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:47:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362823397	-76.1531182565	9929657.3143167	371685.949134724		False	False			229.66			2026/07/02 14:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:47:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362437829	-76.1531149875	9929661.57695701	371686.311991687		False	False			230.77			2026/07/02 14:48:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:48:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362358201	-76.1531154905	9929662.45725367	371686.25581564		False	False			228.57			2026/07/02 14:48:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:48:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362468842	-76.1531076953	9929661.23428126	371687.123623329		False	False			227.4			2026/07/02 14:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:48:40		
TRACK	2026-07-02 16:22:31	T1	-0.6361961737	-76.1530271452	9929666.84246823	371696.086857951		False	False			227.48			2026/07/02 14:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:49:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362144463	-76.1530704796	9929664.8213049	371691.264588034		False	False			226.27			2026/07/02 14:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:49:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362416875	-76.1530576553	9929661.81003526	371692.692488118		False	False			224.68			2026/07/02 14:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:49:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362743769	-76.1530284863	9929658.19685892	371695.939538042		False	False			224.06			2026/07/02 14:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:50:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362769753	-76.1530090403	9929657.91008245	371698.103763689		False	False			223.97			2026/07/02 14:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:50:20		
TRACK	2026-07-02 16:22:31	T1	-0.636230791	-76.1530438252	9929663.01501691	371694.231382195		False	False			223.12			2026/07/02 14:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:50:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362063996	-76.1530543864	9929665.7112897	371693.055414826		False	False			221.73			2026/07/02 14:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:51:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362319645	-76.1530496925	9929662.88513737	371693.578434502		False	False			222.5			2026/07/02 14:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:51:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362510752	-76.1530377902	9929660.77269366	371694.903523539		False	False			222.74			2026/07/02 14:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:51:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362500694	-76.1530010775	9929660.88480074	371698.989285494		False	False			223.21			2026/07/02 14:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:52:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362510752	-76.152967969	9929660.77443031	371702.673982699		False	False			223.39			2026/07/02 14:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:52:20		
TRACK	2026-07-02 16:22:31	T1	-0.6361860316	-76.153042065	9929667.96333384	371694.426170446		False	False			225.19			2026/07/02 14:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:52:40		
TRACK	2026-07-02 16:22:31	T1	-0.6361905579	-76.1530622654	9929667.46243668	371692.178162966		False	False			227.27			2026/07/02 14:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:53:00		
TRACK	2026-07-02 16:22:31	T1	-0.636164993	-76.153062433	9929670.28870161	371692.15887901		False	False			229.77			2026/07/02 14:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:53:20		
TRACK	2026-07-02 16:22:31	T1	-0.636164993	-76.1530547217	9929670.28889339	371693.017076003		False	False			231.29			2026/07/02 14:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:53:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362382509	-76.1530248821	9929662.19077589	371696.339759827		False	False			232.86			2026/07/02 14:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:54:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362499855	-76.1530421488	9929660.89305454	371694.418424405		False	False			232.28			2026/07/02 14:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:54:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362276897	-76.1529962998	9929663.35905611	371699.520446742		False	False			233.42			2026/07/02 14:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:54:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362412684	-76.1530125607	9929661.85748955	371697.711093201		False	False			232.83			2026/07/02 14:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:55:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362442859	-76.1529685557	9929661.52499124	371702.608520628		False	False			233.37			2026/07/02 14:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:55:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362317968	-76.1530010775	9929662.90488623	371698.988834026		False	False			235.83			2026/07/02 14:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:55:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362771429	-76.1530474294	9929657.89059892	371693.831413088		False	False			237.66			2026/07/02 14:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:56:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362589542	-76.1530395504	9929659.90160505	371694.707824101		False	False			242.27			2026/07/02 14:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:56:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362481415	-76.1530428194	9929661.09689707	371694.343747212		False	False			242.66			2026/07/02 14:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:56:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362567749	-76.1530470941	9929660.14234494	371693.868225624		False	False			240.66			2026/07/02 14:57:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:57:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362240855	-76.1530263908	9929663.75676177	371696.171505362		False	False			237.51			2026/07/02 14:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:57:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362498179	-76.1530285701	9929660.91192093	371695.929605047		False	False			235.43			2026/07/02 14:57:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:57:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362822559	-76.1530282348	9929657.32582035	371695.96772237		False	False			235.57			2026/07/02 14:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:58:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362844352	-76.1530543864	9929657.0842423	371693.057342982		False	False			235.65			2026/07/02 14:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:58:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362787355	-76.1530656181	9929657.71408022	371691.80721693		False	False			235.8			2026/07/02 14:58:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:58:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362839323	-76.1530816276	9929657.13916162	371690.025634801		False	False			235.79			2026/07/02 14:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:59:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362958346	-76.1530744191	9929655.82350936	371690.828168867		False	False			235.28			2026/07/02 14:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:59:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362913921	-76.1530706473	9929656.31473362	371691.247825841		False	False			234.16			2026/07/02 14:59:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 09:59:40		
TRACK	2026-07-02 16:22:31	T1	-0.636281753	-76.1530626845	9929657.38056038	371692.133774272		False	False			232.25			2026/07/02 15:00:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:00:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362773944	-76.1530610919	9929657.86245506	371692.310908346		False	False			232.54			2026/07/02 15:00:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:00:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362754665	-76.1530713178	9929658.07533526	371691.17281181		False	False			231.65			2026/07/02 15:00:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:00:40		
TRACK	2026-07-02 16:22:31	T1	-0.63625535	-76.1530713178	9929660.29926896	371691.172314735		False	False			232.41			2026/07/02 15:01:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:01:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362563558	-76.153066121	9929660.1882043	371691.750695775		False	False			232.38			2026/07/02 15:01:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:01:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362182181	-76.153080957	9929664.40406156	371690.09864267		False	False			231.95			2026/07/02 15:01:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:01:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362471357	-76.1530893389	9929661.20693386	371689.166528568		False	False			232.5			2026/07/02 15:02:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:02:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362429447	-76.1530731618	9929661.67066269	371690.966787918		False	False			233.01			2026/07/02 15:02:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:02:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362392567	-76.1530830525	9929662.07813508	371689.865952568		False	False			233.42			2026/07/02 15:02:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:02:40		
