type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.6318259332	-76.1511029955	9930150.03189697	371910.119581105		False	False			241.63			2026/06/11 12:04:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:04:54		
TRACK	2026-06-11 15:14:23	T1	-0.6318293698	-76.1512573063	9930149.64816634	371892.946285063		False	False			241.6			2026/06/11 12:05:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:05:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318297889	-76.1512752436	9930149.60139134	371890.950037893		False	False			241.61			2026/06/11 12:05:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:05:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318372488	-76.151268119	9930148.7768554	371891.743123477		False	False			242.03			2026/06/11 12:05:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:05:54		
TRACK	2026-06-11 15:14:23	T1	-0.6318515819	-76.1512928456	9930147.19168346	371888.991630196		False	False			241.32			2026/06/11 12:06:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:06:13		
TRACK	2026-06-11 15:14:23	T1	-0.631835321	-76.1513713002	9930148.98743391	371880.259952158		False	False			241.32			2026/06/11 12:06:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:06:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318815891	-76.1513006408	9930143.87411589	371888.124830938		False	False			241.33			2026/06/11 12:06:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:06:53		
TRACK	2026-06-11 15:14:23	T1	-0.631905226	-76.1512765847	9930141.26158747	371890.802633998		False	False			237.81			2026/06/11 12:07:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:07:14		
TRACK	2026-06-11 15:14:23	T1	-0.6319257617	-76.1512915883	9930138.99094146	371889.133373737		False	False			237.08			2026/06/11 12:07:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:07:34		
TRACK	2026-06-11 15:14:23	T1	-0.6319021247	-76.1512975395	9930141.60392751	371888.470480431		False	False			236.75			2026/06/11 12:07:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:07:53		
TRACK	2026-06-11 15:14:23	T1	-0.631880248	-76.1513303127	9930144.02164616	371884.822586957		False	False			237			2026/06/11 12:08:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:08:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318522524	-76.1512628384	9930147.118298	371892.331173542		False	False			235.53			2026/06/11 12:08:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:08:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318219937	-76.1512811948	9930150.46302453	371890.287532781		False	False			235.32			2026/06/11 12:08:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:08:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317934953	-76.1512967013	9930153.61321557	371888.561102955		False	False			235.28			2026/06/11 12:09:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:09:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318093371	-76.1512322444	9930151.86345232	371895.734954539		False	False			235.8			2026/06/11 12:09:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:09:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318767276	-76.1511633452	9930144.4149538	371903.404456101		False	False			235.66			2026/06/11 12:09:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:09:53		
TRACK	2026-06-11 15:14:23	T1	-0.6318887975	-76.1511609983	9930143.08065239	371903.665940295		False	False			235.51			2026/06/11 12:10:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:10:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318060681	-76.1511802766	9930152.22613046	371901.518415213		False	False			235.34			2026/06/11 12:10:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:10:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317899749	-76.1511369422	9930154.00634477	371906.340743239		False	False			234.75			2026/06/11 12:10:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:10:54		
TRACK	2026-06-11 15:14:23	T1	-0.631774636	-76.1511758342	9930155.70114162	371902.012043741		False	False			231			2026/06/11 12:11:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:11:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317899749	-76.1512164026	9930154.00438534	371897.497527661		False	False			230.3			2026/06/11 12:11:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:11:33		
TRACK	2026-06-11 15:14:23	T1	-0.6317810062	-76.1512280535	9930154.9956115	371896.200669354		False	False			229.62			2026/06/11 12:11:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:11:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317642424	-76.1512135528	9930156.84925144	371897.814053991		False	False			229.29			2026/06/11 12:12:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:12:14		
TRACK	2026-06-11 15:14:23	T1	-0.631753346	-76.1512146425	9930158.05385036	371897.692513439		False	False			228.33			2026/06/11 12:12:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:12:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317536812	-76.1511941068	9930158.0172995	371899.977957226		False	False			227.77			2026/06/11 12:12:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:12:53		
TRACK	2026-06-11 15:14:23	T1	-0.631763069	-76.1511449888	9930156.98066458	371905.444571238		False	False			227.27			2026/06/11 12:13:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:13:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317198183	-76.151073575	9930161.76390427	371913.391214423		False	False			227.06			2026/06/11 12:13:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:13:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317185611	-76.1510320846	9930161.90391394	371918.008685441		False	False			226.99			2026/06/11 12:13:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:13:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317472272	-76.1510294862	9930158.73486515	371918.298565621		False	False			227.09			2026/06/11 12:14:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:14:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317194831	-76.1510709766	9930161.80102558	371913.680384357		False	False			227.36			2026/06/11 12:14:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:14:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317228358	-76.151111545	9930161.42937555	371909.165574763		False	False			227.67			2026/06/11 12:14:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:14:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317128614	-76.1511195917	9930162.53187338	371908.269806388		False	False			227.48			2026/06/11 12:15:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:15:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317353249	-76.1510798614	9930160.04945379	371912.691975404		False	False			227.27			2026/06/11 12:15:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:15:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317069102	-76.1510586552	9930163.19129657	371915.051335505		False	False			227.69			2026/06/11 12:15:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:15:53		
TRACK	2026-06-11 15:14:23	T1	-0.6317623146	-76.1510106269	9930157.06737832	371920.397802579		False	False			227.66			2026/06/11 12:16:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:16:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317622308	-76.1510315817	9930157.07612599	371918.065723109		False	False			227.87			2026/06/11 12:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.631746389	-76.1510676239	9930158.82659009	371914.054168141		False	False			228.04			2026/06/11 12:16:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:16:54		
TRACK	2026-06-11 15:14:23	T1	-0.631720908	-76.151078688	9930161.643309	371912.822211		False	False			228.23			2026/06/11 12:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317126937	-76.1510830466	9930162.55131406	371912.336937531		False	False			228.16			2026/06/11 12:17:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:17:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317398511	-76.1510376167	9930159.55011198	371917.393534744		False	False			229.69			2026/06/11 12:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317734625	-76.1510210205	9930155.83469237	371919.241363074		False	False			229.64			2026/06/11 12:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317706127	-76.1510274746	9930156.14958614	371918.523011029		False	False			229.67			2026/06/11 12:18:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:18:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317318045	-76.1509600841	9930160.44159623	371926.022006305		False	False			229.16			2026/06/11 12:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317261886	-76.150975842	9930161.06206028	371924.268158779		False	False			228.98			2026/06/11 12:19:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:19:14		
TRACK	2026-06-11 15:14:23	T1	-0.631730631	-76.1510254629	9930160.56971796	371918.745915636		False	False			228.97			2026/06/11 12:19:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:19:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317494903	-76.150967963	9930158.48619027	371925.145589985		False	False			228.93			2026/06/11 12:19:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:19:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317322236	-76.1509975512	9930160.39433995	371921.852271351		False	False			228.8			2026/06/11 12:20:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:20:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317683496	-76.151020769	9930156.39994313	371919.269227498		False	False			228.83			2026/06/11 12:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317541841	-76.1510202661	9930157.96598885	371919.324848733		False	False			228.94			2026/06/11 12:20:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:20:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317071617	-76.1509904265	9930163.16517461	371922.644571497		False	False			229.03			2026/06/11 12:21:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:21:14		
TRACK	2026-06-11 15:14:23	T1	-0.6316738855	-76.1509309988	9930166.845411	371929.257515615		False	False			229.13			2026/06/11 12:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6316769868	-76.151025882	9930166.5002152	371918.697959941		False	False			228.48			2026/06/11 12:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317136995	-76.1510804482	9930162.44018428	371912.626140305		False	False			228.45			2026/06/11 12:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.6317376718	-76.1510351859	9930159.79109927	371917.664007162		False	False			227.54			2026/06/11 12:22:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:22:34		
TRACK	2026-06-11 15:14:23	T1	-0.6317514181	-76.1510012392	9930158.27224653	371921.442300787		False	False			226.85			2026/06/11 12:22:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:22:54		
TRACK	2026-06-11 15:14:23	T1	-0.6317685172	-76.150934184	9930156.38354919	371928.905349344		False	False			226.27			2026/06/11 12:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.631807074	-76.1510589067	9930152.11791838	371915.025799057		False	False			225.89			2026/06/11 12:23:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:23:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318109296	-76.1511399597	9930151.689673	371906.00543639		False	False			225.56			2026/06/11 12:23:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:23:54		
TRACK	2026-06-11 15:14:23	T1	-0.6318292022	-76.1511386186	9930149.66962195	371906.155136155		False	False			225.39			2026/06/11 12:24:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:24:14		
TRACK	2026-06-11 15:14:23	T1	-0.631824173	-76.1510212719	9930150.22850687	371919.214626592		False	False			226.44			2026/06/11 12:24:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:24:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318425294	-76.1509177554	9930148.2017109	371930.735514688		False	False			227.25			2026/06/11 12:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.6318163779	-76.1509741656	9930151.09143717	371924.456935543		False	False			225.71			2026/06/11 12:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:25:14		
TRACK	2026-06-11 15:14:23	T1	-0.63182652	-76.1509522889	9930149.97074072	371926.891860321		False	False			225.41			2026/06/11 12:25:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:25:34		
TRACK	2026-06-11 15:14:23	T1	-0.6318551023	-76.1509930249	9930146.80988783	371922.359016639		False	False			225.01			2026/06/11 12:25:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:25:54		
TRACK	2026-06-11 15:14:23	T1	-0.631802883	-76.1509621795	9930152.5836294	371925.790548199		False	False			224.89			2026/06/11 12:26:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:26:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318069901	-76.1509365309	9930152.13021105	371928.645103085		False	False			225.68			2026/06/11 12:26:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:26:33		
TRACK	2026-06-11 15:14:23	T1	-0.6318598799	-76.1509273946	9930146.28332984	371929.66318498		False	False			225.63			2026/06/11 12:26:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:26:54		
TRACK	2026-06-11 15:14:23	T1	-0.6318449602	-76.1508732475	9930147.93407693	371935.68889577		False	False			225.49			2026/06/11 12:27:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:27:14		
TRACK	2026-06-11 15:14:23	T1	-0.6318597123	-76.1508189328	9930146.30453264	371941.733985501		False	False			225.6			2026/06/11 12:27:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:27:34		
TRACK	2026-06-11 15:14:23	T1	-0.6319025438	-76.1507268995	9930141.57166694	371951.977497156		False	False			225.64			2026/06/11 12:27:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:27:54		
TRACK	2026-06-11 15:14:23	T1	-0.6319236662	-76.1507269833	9930139.23652818	371951.96868829		False	False			225.51			2026/06/11 12:28:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:28:14		
TRACK	2026-06-11 15:14:23	T1	-0.6319265999	-76.1507152487	9930138.91248927	371953.274713523		False	False			225.49			2026/06/11 12:28:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:28:34		
TRACK	2026-06-11 15:14:23	T1	-0.6319435313	-76.1507124826	9930137.04074681	371953.582969763		False	False			225.05			2026/06/11 12:28:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:28:54		
TRACK	2026-06-11 15:14:23	T1	-0.6319607981	-76.1507494468	9930135.13094541	371949.46961615		False	False			225.46			2026/06/11 12:29:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:29:14		
TRACK	2026-06-11 15:14:23	T1	-0.6319711078	-76.1508017499	9930133.98989136	371943.649013161		False	False			225.59			2026/06/11 12:29:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:29:33		
TRACK	2026-06-11 15:14:23	T1	-0.6319450401	-76.1507881712	9930136.87207883	371945.159559489		False	False			225.99			2026/06/11 12:29:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:29:54		
TRACK	2026-06-11 15:14:23	T1	-0.6319542602	-76.1507870816	9930135.85279944	371945.281047815		False	False			226.67			2026/06/11 12:30:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:30:13		
TRACK	2026-06-11 15:14:23	T1	-0.6319425255	-76.1507541407	9930137.15091353	371948.946780568		False	False			226.74			2026/06/11 12:30:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:30:34		
TRACK	2026-06-11 15:14:23	T1	-0.6319370773	-76.1508001573	9930137.75209172	371943.825421397		False	False			226.69			2026/06/11 12:30:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:30:53		
TRACK	2026-06-11 15:14:23	T1	-0.6320109218	-76.1507678032	9930129.58918627	371947.42794489		False	False			226.8			2026/06/11 12:31:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:31:14		
TRACK	2026-06-11 15:14:23	T1	-0.6320472993	-76.1506865826	9930125.56956108	371956.467943858		False	False			227.1			2026/06/11 12:31:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:31:34		
TRACK	2026-06-11 15:14:23	T1	-0.6320619676	-76.15053772	9930123.9516127	371973.035344514		False	False			227.32			2026/06/11 12:31:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:31:54		
TRACK	2026-06-11 15:14:23	T1	-0.632124329	-76.1506685615	9930117.05417034	371958.475413914		False	False			227.74			2026/06/11 12:32:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:32:14		
TRACK	2026-06-11 15:14:23	T1	-0.632110415	-76.1506609339	9930118.59258759	371959.323954949		False	False			227.81			2026/06/11 12:32:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:32:33		
TRACK	2026-06-11 15:14:23	T1	-0.6320866104	-76.1506761052	9930121.22387435	371957.634945317		False	False			227.48			2026/06/11 12:32:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:32:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321294419	-76.1506696511	9930116.48889898	371958.354276686		False	False			227.21			2026/06/11 12:33:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:33:14		
TRACK	2026-06-11 15:14:23	T1	-0.6321451999	-76.150664622	9930114.74693483	371958.914355415		False	False			227.19			2026/06/11 12:33:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:33:34		
TRACK	2026-06-11 15:14:23	T1	-0.6321856845	-76.1506062839	9930110.27269505	371965.407842353		False	False			227.24			2026/06/11 12:33:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:33:54		
TRACK	2026-06-11 15:14:23	T1	-0.6321509834	-76.150637297	9930114.10822764	371961.955518846		False	False			227.5			2026/06/11 12:34:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:34:14		
TRACK	2026-06-11 15:14:23	T1	-0.6321777217	-76.1505806353	9930111.15363597	371968.262101008		False	False			227.56			2026/06/11 12:34:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:34:34		
TRACK	2026-06-11 15:14:23	T1	-0.6322902068	-76.1504390649	9930098.72160564	371984.020342065		False	False			228.33			2026/06/11 12:34:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:34:54		
TRACK	2026-06-11 15:14:23	T1	-0.632356843	-76.1503831577	9930091.35617871	371990.243932232		False	False			230.02			2026/06/11 12:35:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:35:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323620398	-76.1504017655	9930090.78119996	371988.173182449		False	False			229.94			2026/06/11 12:35:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:35:34		
TRACK	2026-06-11 15:14:23	T1	-0.6323589385	-76.1503596883	9930091.12509457	371992.855912057		False	False			229.92			2026/06/11 12:35:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:35:53		
TRACK	2026-06-11 15:14:23	T1	-0.632382324	-76.1503535695	9930088.53991748	371993.537451208		False	False			229.96			2026/06/11 12:36:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:36:14		
TRACK	2026-06-11 15:14:23	T1	-0.6323896162	-76.1504541524	9930087.73126478	371982.343677624		False	False			230.19			2026/06/11 12:36:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:36:34		
TRACK	2026-06-11 15:14:23	T1	-0.6324746087	-76.1505165137	9930078.33358344	371975.405520805		False	False			230.64			2026/06/11 12:36:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:36:54		
TRACK	2026-06-11 15:14:23	T1	-0.6325145066	-76.150534451	9930073.92232373	371973.410242003		False	False			230.84			2026/06/11 12:37:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 07:37:14		
