type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6248535309	-76.1457791459	9930920.97887557	372502.445697059		False	False			233.25			2026/07/15 14:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:16:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248651817	-76.1458174512	9930919.6899215	372498.182950999		False	False			233.14			2026/07/15 14:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:17:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248491723	-76.1458067223	9930921.46005997	372499.376592687		False	False			231.74			2026/07/15 14:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:17:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248494238	-76.1457488872	9930921.43365992	372505.81311254		False	False			231.89			2026/07/15 14:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:17:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248510163	-76.1457827501	9930921.25678321	372502.044522168		False	False			230.44			2026/07/15 14:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:18:19		
TRACK	2026-07-15 15:21:15	T1	-0.624840958	-76.1457686685	9930922.36909449	372503.611431981		False	False			230.7			2026/07/15 14:18:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:18:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248490885	-76.1457710993	9930921.47018899	372503.341102382		False	False			231.32			2026/07/15 14:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:18:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248450652	-76.1457729433	9930921.9149298	372503.135785159		False	False			229.34			2026/07/15 14:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:19:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248421315	-76.1457486358	9930922.23984748	372505.84091521		False	False			227.92			2026/07/15 14:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:19:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248431373	-76.1457771342	9930922.1279621	372502.669330114		False	False			229.11			2026/07/15 14:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:19:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248582248	-76.1457815766	9930920.45989453	372502.175295727		False	False			229.33			2026/07/15 14:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:20:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248769164	-76.1457986757	9930918.39307771	372500.272774158		False	False			230.12			2026/07/15 14:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:20:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248683669	-76.1458056327	9930919.3380768	372499.498317984		False	False			230.9			2026/07/15 14:20:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:20:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248374376	-76.1457940657	9930922.75766677	372500.784872713		False	False			230.77			2026/07/15 14:21:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:21:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248535309	-76.1458298564	9930920.97764459	372496.80208556		False	False			230.22			2026/07/15 14:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:21:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248541176	-76.1458219774	9930920.91297474	372497.678959831		False	False			229.79			2026/07/15 14:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:21:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248461548	-76.1458040401	9930921.79371703	372499.675024075		False	False			230.3			2026/07/15 14:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:22:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248422991	-76.1457851809	9930922.22043182	372501.773786325		False	False			229.35			2026/07/15 14:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:22:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248562969	-76.1458203848	9930920.67208649	372497.856254094		False	False			228.53			2026/07/15 14:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:22:59		
TRACK	2026-07-15 15:21:15	T1	-0.6247993838	-76.1457877792	9930926.9647593	372501.483584698		False	False			229.93			2026/07/15 14:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:19		
TRACK	2026-07-15 15:21:15	T1	-0.624813633	-76.1458187923	9930925.38872288	372498.03245591		False	False			230.39			2026/07/15 14:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248241942	-76.1458030343	9930924.22153908	372499.786430817		False	False			231.05			2026/07/15 14:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:23:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248243619	-76.1458136793	9930924.20274105	372498.601744415		False	False			230.39			2026/07/15 14:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248234399	-76.1458153557	9930924.30462969	372498.415154307		False	False			230.03			2026/07/15 14:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:39		
TRACK	2026-07-15 15:21:15	T1	-0.6247962825	-76.1458116677	9930927.30703571	372498.824939914		False	False			230.34			2026/07/15 14:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:24:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248792633	-76.1457898747	9930918.13383587	372501.252300967		False	False			229.73			2026/07/15 14:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248727255	-76.145779565	9930918.85685579	372502.399517937		False	False			230.23			2026/07/15 14:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248453166	-76.1457937304	9930921.88663234	372500.822378498		False	False			229.65			2026/07/15 14:25:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:25:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248823646	-76.145780487	9930917.79120752	372502.29714027		False	False			230.56			2026/07/15 14:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248484179	-76.1457906291	9930921.54385138	372501.1675994		False	False			230.29			2026/07/15 14:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:39		
TRACK	2026-07-15 15:21:15	T1	-0.62485395	-76.1458029505	9930920.9319652	372499.796474488		False	False			231.08			2026/07/15 14:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:26:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248369347	-76.1457964964	9930922.81320458	372500.514346069		False	False			231.46			2026/07/15 14:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248728931	-76.1457463726	9930918.83913293	372506.093530257		False	False			230.62			2026/07/15 14:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248652656	-76.1457454506	9930919.68239394	372506.19595644		False	False			231.65			2026/07/15 14:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:27:59		
TRACK	2026-07-15 15:21:15	T1	-0.62485395	-76.1457472946	9930920.9333162	372505.990463384		False	False			231.67			2026/07/15 14:28:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248986255	-76.1457462888	9930915.99435575	372506.103476928		False	False			231.6			2026/07/15 14:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248694565	-76.1457352247	9930919.219328	372507.334105932		False	False			231.13			2026/07/15 14:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:28:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248954404	-76.1458157748	9930916.34478945	372498.370248562		False	False			229.67			2026/07/15 14:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248542853	-76.1458122544	9930920.89467112	372498.761044211		False	False			229.59			2026/07/15 14:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248255353	-76.1457562633	9930924.0744125	372504.991644575		False	False			230.09			2026/07/15 14:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:29:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248221826	-76.1457441933	9930924.44535458	372506.334843528		False	False			230.13			2026/07/15 14:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248217635	-76.1457405891	9930924.49177458	372506.735947674		False	False			230.35			2026/07/15 14:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248735636	-76.145757772	9930918.76473082	372504.824898247		False	False			229.93			2026/07/15 14:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:30:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248701271	-76.1457534973	9930919.14474799	372505.300550101		False	False			230.11			2026/07/15 14:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248199195	-76.1457756255	9930924.69478284	372502.836674695		False	False			231.56			2026/07/15 14:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:39		
TRACK	2026-07-15 15:21:15	T1	-0.624817824	-76.1458019447	9930924.9258066	372499.90753966		False	False			231.69			2026/07/15 14:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:31:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248791795	-76.1457890365	9930918.14312051	372501.345582883		False	False			232.11			2026/07/15 14:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:19		
TRACK	2026-07-15 15:21:15	T1	-0.6249446422	-76.1457690876	9930910.90654448	372503.567290291		False	False			233.16			2026/07/15 14:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:39		
TRACK	2026-07-15 15:21:15	T1	-0.6249272916	-76.1457881983	9930912.82423145	372501.440027054		False	False			234.08			2026/07/15 14:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:32:59		
TRACK	2026-07-15 15:21:15	T1	-0.6249079295	-76.1457604542	9930914.96543211	372504.527222805		False	False			233.22			2026/07/15 14:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248977873	-76.1457563471	9930916.08677662	372504.984060613		False	False			234.61			2026/07/15 14:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:39		
TRACK	2026-07-15 15:21:15	T1	-0.6249001343	-76.1457746197	9930915.8268665	372502.950545205		False	False			234.8			2026/07/15 14:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:33:59		
TRACK	2026-07-15 15:21:15	T1	-0.6249079295	-76.1457562633	9930914.96553385	372504.993631355		False	False			234.35			2026/07/15 14:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248917524	-76.1457675789	9930916.7536768	372503.733919242		False	False			234.59			2026/07/15 14:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248603202	-76.145777721	9930920.22833657	372502.604439011		False	False			233.82			2026/07/15 14:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:34:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248719711	-76.1457657348	9930918.94059226	372503.938673578		False	False			233.73			2026/07/15 14:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248681992	-76.1457547545	9930919.3578515	372505.160588838		False	False			233.48			2026/07/15 14:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248850469	-76.1457455344	9930917.49552122	372506.187107262		False	False			233.58			2026/07/15 14:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:35:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248888187	-76.1457527429	9930917.0783646	372505.384958592		False	False			234.48			2026/07/15 14:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248467416	-76.1457830854	9930921.72935353	372502.007103293		False	False			234.39			2026/07/15 14:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248483341	-76.1457909644	9930921.55310753	372501.130281578		False	False			234.63			2026/07/15 14:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:36:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248634215	-76.1457834207	9930919.88534197	372501.970189698		False	False			234.56			2026/07/15 14:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248814426	-76.1457854323	9930917.8930168	372501.746751709		False	False			234.97			2026/07/15 14:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248828676	-76.1457859352	9930917.73546739	372501.690817936		False	False			235.52			2026/07/15 14:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:37:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248654332	-76.1457873601	9930919.66284803	372501.531819281		False	False			235.31			2026/07/15 14:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248179916	-76.1457714345	9930924.90801859	372503.303047898		False	False			236.19			2026/07/15 14:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248311512	-76.1457600351	9930923.45346958	372504.572013395		False	False			236.12			2026/07/15 14:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:38:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248657685	-76.1457455344	9930919.62679509	372506.186642398		False	False			236.39			2026/07/15 14:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248726416	-76.1457483843	9930918.86688804	372505.869640519		False	False			237.02			2026/07/15 14:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248562969	-76.1457596999	9930920.67355959	372504.609924388		False	False			237.5			2026/07/15 14:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:39:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248246972	-76.1457283515	9930924.16774397	372508.09795053		False	False			237.26			2026/07/15 14:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248394493	-76.1457494739	9930922.53635085	372505.747577731		False	False			237.05			2026/07/15 14:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248347554	-76.1457881983	9930923.05433291	372501.437795606		False	False			237.09			2026/07/15 14:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:40:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248225179	-76.1458359752	9930924.40605851	372496.120371644		False	False			236.48			2026/07/15 14:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248234399	-76.1458557565	9930924.303649	372493.91891737		False	False			237.22			2026/07/15 14:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:39		
TRACK	2026-07-15 15:21:15	T1	-0.624880353	-76.145783253	9930918.01352763	372501.989261445		False	False			236.37			2026/07/15 14:41:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:41:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248844601	-76.1458178703	9930917.5586374	372498.136773924		False	False			236.2			2026/07/15 14:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248760782	-76.145832371	9930918.48492477	372496.522777462		False	False			235.9			2026/07/15 14:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248948537	-76.1459484603	9930916.40642923	372483.603560294		False	False			234.81			2026/07/15 14:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:42:59		
TRACK	2026-07-15 15:21:15	T1	-0.6249264535	-76.1459729355	9930912.91240018	372480.880458044		False	False			233.99			2026/07/15 14:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:19		
TRACK	2026-07-15 15:21:15	T1	-0.6249239389	-76.1459307745	9930913.19141903	372485.572528478		False	False			233.69			2026/07/15 14:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:39		
TRACK	2026-07-15 15:21:15	T1	-0.6248425506	-76.1459482927	9930922.18866825	372483.620951226		False	False			232.25			2026/07/15 14:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:43:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248328276	-76.1459237337	9930923.26416577	372486.353907341		False	False			232.31			2026/07/15 14:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:44:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248044968	-76.1459138431	9930926.3964447	372487.453956871		False	False			232.73			2026/07/15 14:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:44:39		
TRACK	2026-07-15 15:21:15	T1	-0.624714978	-76.1459770426	9930936.29143171	372480.418275689		False	False			232.31			2026/07/15 14:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:44:59		
TRACK	2026-07-15 15:21:15	T1	-0.6247109547	-76.1460343748	9930936.73482567	372474.037632349		False	False			233.3			2026/07/15 14:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:19		
TRACK	2026-07-15 15:21:15	T1	-0.6247139722	-76.1460652202	9930936.40048494	372470.604895856		False	False			233.74			2026/07/15 14:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:39		
TRACK	2026-07-15 15:21:15	T1	-0.6247028243	-76.1461252347	9930937.6314556	372463.925565182		False	False			233.3			2026/07/15 14:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:45:59		
TRACK	2026-07-15 15:21:15	T1	-0.6247462425	-76.1461756937	9930932.83024263	372458.310989566		False	False			233.47			2026/07/15 14:46:18+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:18		
TRACK	2026-07-15 15:21:15	T1	-0.6247653533	-76.1462137476	9930930.7165731	372454.076401312		False	False			233.42			2026/07/15 14:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:39		
TRACK	2026-07-15 15:21:15	T1	-0.6247768365	-76.1462488677	9930929.44622454	372450.168134035		False	False			233.26			2026/07/15 14:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:46:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248147227	-76.1462901905	9930925.25680908	372445.570200124		False	False			233.83			2026/07/15 14:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248555426	-76.1463192757	9930920.74336294	372442.334269437		False	False			234.15			2026/07/15 14:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:39		
TRACK	2026-07-15 15:21:15	T1	-0.6249082647	-76.1463051941	9930914.91514776	372443.902694008		False	False			233.82			2026/07/15 14:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:47:59		
TRACK	2026-07-15 15:21:15	T1	-0.6248707976	-76.1463314295	9930919.05659018	372440.98203124		False	False			232.33			2026/07/15 14:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:19		
TRACK	2026-07-15 15:21:15	T1	-0.6248944346	-76.1463227961	9930916.44367166	372441.94341956		False	False			231.69			2026/07/15 14:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:39		
TRACK	2026-07-15 15:21:15	T1	-0.6249305606	-76.1463099718	9930912.45016542	372443.371517852		False	False			232.21			2026/07/15 14:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 09:48:59		
