type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6287276465	-76.1486602575	9930492.61553468	372181.898299861		False	False			242.23			2026/06/30 15:58:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 10:58:21		
TRACK	2026-06-30 17:49:56	T1	-0.6287284847	-76.1487143207	9930492.52154571	372175.881582451		False	False			242.09			2026/06/30 15:58:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 10:58:41		
TRACK	2026-06-30 17:49:56	T1	-0.6287295744	-76.1486872472	9930492.40173955	372178.894640955		False	False			242.44			2026/06/30 15:59:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 10:59:01		
TRACK	2026-06-30 17:49:56	T1	-0.6287624314	-76.1486554798	9930488.77009262	372182.430860115		False	False			242.08			2026/06/30 15:59:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 10:59:21		
TRACK	2026-06-30 17:49:56	T1	-0.6287934445	-76.1486182641	9930485.34242699	372186.573380127		False	False			242.17			2026/06/30 15:59:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 10:59:41		
TRACK	2026-06-30 17:49:56	T1	-0.6287993956	-76.1486137379	9930484.68462862	372187.077249373		False	False			242.39			2026/06/30 16:00:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:00:01		
TRACK	2026-06-30 17:49:56	T1	-0.628790427	-76.1485870834	9930485.67678281	372190.043432216		False	False			243.04			2026/06/30 16:00:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:00:21		
TRACK	2026-06-30 17:49:56	T1	-0.6287956238	-76.1485553999	9930485.10303921	372193.569641096		False	False			242.39			2026/06/30 16:00:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:00:41		
TRACK	2026-06-30 17:49:56	T1	-0.6287934445	-76.1485463474	9930485.34418802	372194.577048164		False	False			242.24			2026/06/30 16:01:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:01:01		
TRACK	2026-06-30 17:49:56	T1	-0.6288387906	-76.1485119816	9930480.33190322	372198.40274892		False	False			242.19			2026/06/30 16:01:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:01:21		
TRACK	2026-06-30 17:49:56	T1	-0.6288827956	-76.148501588	9930475.46729348	372199.560531516		False	False			242.53			2026/06/30 16:01:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:01:41		
TRACK	2026-06-30 17:49:56	T1	-0.6288946141	-76.1485113949	9930474.1604882	372198.469401193		False	False			242.9			2026/06/30 16:02:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:02:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289179157	-76.1485152505	9930471.58434284	372198.04087522		False	False			243.18			2026/06/30 16:02:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:02:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289427262	-76.1485079583	9930468.84165778	372198.853033645		False	False			243.46			2026/06/30 16:02:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:02:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289113779	-76.1485351156	9930472.3066267	372195.829913127		False	False			243.62			2026/06/30 16:03:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:03:01		
TRACK	2026-06-30 17:49:56	T1	-0.628941888	-76.1485352833	9930468.93365369	372195.811991927		False	False			243.78			2026/06/30 16:03:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:03:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289728172	-76.1485129036	9930465.51490036	372198.303399313		False	False			244.27			2026/06/30 16:03:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:03:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289758347	-76.1484669708	9930465.18243308	372203.415371055		False	False			244.62			2026/06/30 16:04:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:04:01		
TRACK	2026-06-30 17:49:56	T1	-0.628989581	-76.148438137	9930463.66345099	372206.624642282		False	False			244.7			2026/06/30 16:04:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:04:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290168222	-76.1484155059	9930460.65242166	372209.14393833		False	False			244.91			2026/06/30 16:04:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:04:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290101167	-76.148369154	9930461.39486687	372214.302315283		False	False			245.24			2026/06/30 16:05:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:05:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290045846	-76.1483596824	9930462.00668648	372215.356282642		False	False			244.86			2026/06/30 16:05:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:05:21		
TRACK	2026-06-30 17:49:56	T1	-0.628940966	-76.1483472772	9930469.04018734	372216.735319656		False	False			244.99			2026/06/30 16:05:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:05:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289393734	-76.1483314354	9930469.21664122	372218.498327524		False	False			244.91			2026/06/30 16:06:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:06:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289625075	-76.1483124085	9930466.65957393	372220.616409181		False	False			244.79			2026/06/30 16:06:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:06:21		
TRACK	2026-06-30 17:49:56	T1	-0.628971057	-76.1483041104	9930465.71460831	372221.540119329		False	False			244.8			2026/06/30 16:06:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:06:41		
TRACK	2026-06-30 17:49:56	T1	-0.629004417	-76.1483110674	9930462.02640566	372220.766680767		False	False			244.81			2026/06/30 16:07:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:07:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290528644	-76.1482818145	9930456.67113963	372224.023437936		False	False			244.98			2026/06/30 16:07:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:07:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290541217	-76.1483092234	9930456.53147066	372220.973110207		False	False			245.07			2026/06/30 16:07:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:07:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290070154	-76.1483030207	9930461.73934304	372221.662267644		False	False			245.19			2026/06/30 16:08:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:08:01		
TRACK	2026-06-30 17:49:56	T1	-0.62903543	-76.14830059	9930458.59809676	372221.933473437		False	False			245.38			2026/06/30 16:08:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:08:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290348433	-76.1483083852	9930458.66276702	372221.065925141		False	False			245.4			2026/06/30 16:08:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:08:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290065125	-76.1483363807	9930461.79412293	372217.94959437		False	False			245.37			2026/06/30 16:09:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:09:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289948616	-76.148274187	9930463.08368243	372224.870897453		False	False			245.27			2026/06/30 16:09:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:09:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290063448	-76.1482511368	9930461.81475013	372227.436451908		False	False			245.48			2026/06/30 16:09:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:09:41		
TRACK	2026-06-30 17:49:56	T1	-0.62901875	-76.1482863408	9930460.44246185	372223.518872483		False	False			245.48			2026/06/30 16:10:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:10:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290263776	-76.1483210418	9930459.59836157	372219.657156075		False	False			245.69			2026/06/30 16:10:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:10:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290620845	-76.1483019311	9930455.65134161	372221.784869813		False	False			245.63			2026/06/30 16:10:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:10:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290375255	-76.1482725106	9930458.36712161	372225.058503212		False	False			245.89			2026/06/30 16:11:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:11:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290375255	-76.1482737679	9930458.36709082	372224.918577295		False	False			245.98			2026/06/30 16:11:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:11:21		
TRACK	2026-06-30 17:49:56	T1	-0.629017828	-76.1483070441	9930460.54388426	372221.214763287		False	False			246.02			2026/06/30 16:11:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:11:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289936882	-76.1483265739	9930463.21212187	372219.040689001		False	False			246.02			2026/06/30 16:12:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:12:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289697159	-76.1483398173	9930465.8619959	372217.566237261		False	False			245.92			2026/06/30 16:12:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:12:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289721467	-76.1483402364	9930465.59325455	372217.519654419		False	False			245.87			2026/06/30 16:12:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:12:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289572269	-76.1483559106	9930467.24229232	372215.774897212		False	False			245.68			2026/06/30 16:13:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:13:01		
TRACK	2026-06-30 17:49:56	T1	-0.628958568	-76.1483946349	9930467.09308201	372211.465271441		False	False			245.61			2026/06/30 16:13:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:13:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289221905	-76.1484018434	9930471.11453013	372210.662146758		False	False			245.61			2026/06/30 16:13:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:13:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289433129	-76.1483958922	9930468.77954111	372211.32497441		False	False			245.36			2026/06/30 16:14:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:14:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289549638	-76.1484033521	9930467.49132195	372210.495039576		False	False			245.53			2026/06/30 16:14:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:14:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289776787	-76.1483936291	9930464.98037041	372211.577672641		False	False			245.4			2026/06/30 16:14:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:14:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289697997	-76.1484094709	9930465.85102583	372209.814434329		False	False			245.51			2026/06/30 16:15:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:15:01		
TRACK	2026-06-30 17:49:56	T1	-0.6289529521	-76.1484036036	9930467.71371432	372210.467001002		False	False			245.52			2026/06/30 16:15:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:15:21		
TRACK	2026-06-30 17:49:56	T1	-0.6289550476	-76.148364963	9930467.48299776	372214.767395349		False	False			245.39			2026/06/30 16:15:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:15:41		
TRACK	2026-06-30 17:49:56	T1	-0.6289924309	-76.14837653	9930463.34989615	372213.481004075		False	False			245.35			2026/06/30 16:16:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:16:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290164869	-76.1483802181	9930460.69035418	372213.071137715		False	False			245.64			2026/06/30 16:16:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:16:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290247012	-76.1484000832	9930459.78175601	372210.86053467		False	False			245.7			2026/06/30 16:16:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:16:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290307362	-76.14840528	9930459.11444421	372210.282325464		False	False			245.99			2026/06/30 16:17:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:17:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290133018	-76.1483789608	9930461.04250584	372213.210986148		False	False			245.99			2026/06/30 16:17:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:17:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290421356	-76.1483796313	9930457.8548399	372213.137067173		False	False			245.85			2026/06/30 16:17:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:17:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290659402	-76.1483748537	9930455.22329818	372213.66934927		False	False			245.65			2026/06/30 16:18:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:18:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290304847	-76.1483578384	9930459.14341011	372215.562132985		False	False			245.89			2026/06/30 16:18:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:18:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290021539	-76.1483663879	9930462.27524229	372214.609963046		False	False			245.99			2026/06/30 16:18:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:18:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290265452	-76.1483558267	9930459.57898106	372215.785920844		False	False			245.58			2026/06/30 16:19:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:19:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290234439	-76.1483709142	9930459.92146811	372214.106745449		False	False			245.2			2026/06/30 16:19:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:19:21		
TRACK	2026-06-30 17:49:56	T1	-0.6290444825	-76.1483570002	9930457.59593846	372215.65575749		False	False			245.09			2026/06/30 16:19:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:19:41		
TRACK	2026-06-30 17:49:56	T1	-0.6290551275	-76.1483683158	9930456.41882965	372214.39669431		False	False			245.08			2026/06/30 16:20:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:20:01		
TRACK	2026-06-30 17:49:56	T1	-0.6290726457	-76.1483648792	9930454.48223251	372214.779582495		False	False			245.01			2026/06/30 16:20:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:20:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291018147	-76.1483453494	9930451.25800417	372216.95377924		False	False			244.58			2026/06/30 16:20:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:20:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291316543	-76.1483328603	9930447.95946688	372218.344427185		False	False			243.55			2026/06/30 16:21:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:21:01		
TRACK	2026-06-30 17:49:56	T1	-0.6291565485	-76.1483353749	9930445.20728856	372218.065181096		False	False			243.29			2026/06/30 16:21:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:21:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291806884	-76.148352474	9930442.53814273	372216.162796064		False	False			243.22			2026/06/30 16:21:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:21:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291981228	-76.1483559944	9930440.61063949	372215.771432211		False	False			243.06			2026/06/30 16:22:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:22:01		
TRACK	2026-06-30 17:49:56	T1	-0.6292061694	-76.1483311001	9930439.72167737	372218.542134475		False	False			243.43			2026/06/30 16:22:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:22:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291765813	-76.1483332794	9930442.99266322	372218.298878429		False	False			243.38			2026/06/30 16:22:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:22:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291828677	-76.1483388115	9930442.29755029	372217.683359596		False	False			243.3			2026/06/30 16:23:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:23:01		
TRACK	2026-06-30 17:49:56	T1	-0.6292032357	-76.1483196169	9930440.04628663	372219.820037536		False	False			243.42			2026/06/30 16:23:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:23:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291912496	-76.1483430862	9930441.37080534	372217.207828801		False	False			243.27			2026/06/30 16:23:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:23:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291795149	-76.1483605206	9930442.667679	372215.267254986		False	False			243.21			2026/06/30 16:24:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:24:01		
TRACK	2026-06-30 17:49:56	T1	-0.6291698758	-76.1483445112	9930443.73369805	372217.048719299		False	False			243.54			2026/06/30 16:24:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:24:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291730609	-76.148350127	9930443.38143963	372216.423809951		False	False			243.51			2026/06/30 16:24:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:24:41		
TRACK	2026-06-30 17:49:56	T1	-0.6292016432	-76.1483499594	9930440.22159821	372216.443157836		False	False			243.49			2026/06/30 16:25:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:25:01		
TRACK	2026-06-30 17:49:56	T1	-0.6292073429	-76.1483656336	9930439.59109798	372214.698902349		False	False			243.62			2026/06/30 16:25:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:25:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291935965	-76.1483868398	9930441.11027774	372212.338512926		False	False			243.55			2026/06/30 16:25:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:25:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291765813	-76.1483808048	9930442.99149899	372213.009738814		False	False			243.41			2026/06/30 16:26:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:26:01		
TRACK	2026-06-30 17:49:56	T1	-0.6291957758	-76.1483391467	9930440.870519	372217.646369035		False	False			243.18			2026/06/30 16:26:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:26:21		
TRACK	2026-06-30 17:49:56	T1	-0.6292599812	-76.1483127438	9930433.7730966	372220.586331237		False	False			243.13			2026/06/30 16:26:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:26:41		
TRACK	2026-06-30 17:49:56	T1	-0.6292376854	-76.1483246461	9930436.23766204	372219.261172225		False	False			243.21			2026/06/30 16:27:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:27:01		
TRACK	2026-06-30 17:49:56	T1	-0.6291899923	-76.1483616102	9930441.50934924	372215.146247501		False	False			243.29			2026/06/30 16:27:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:27:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291991286	-76.1483228859	9930440.50025683	372219.456127983		False	False			243.57			2026/06/30 16:27:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:27:41		
TRACK	2026-06-30 17:49:56	T1	-0.6292091031	-76.1483017635	9930439.39806809	372221.807099378		False	False			243.65			2026/06/30 16:28:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:28:01		
TRACK	2026-06-30 17:49:56	T1	-0.629203571	-76.1483148392	9930440.00933541	372220.351759723		False	False			243.6			2026/06/30 16:28:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:28:21		
TRACK	2026-06-30 17:49:56	T1	-0.6291691214	-76.1483183596	9930443.81773949	372219.95913331		False	False			243.52			2026/06/30 16:28:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:28:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291700434	-76.14835985	9930443.7147937	372215.341656109		False	False			243.55			2026/06/30 16:29:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:29:01		
TRACK	2026-06-30 17:49:56	T1	-0.6292042416	-76.1483141687	9930439.93521531	372220.426396519		False	False			243.7			2026/06/30 16:29:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:29:21		
TRACK	2026-06-30 17:49:56	T1	-0.6292246096	-76.1482756119	9930437.684426	372224.717909023		False	False			243.96			2026/06/30 16:29:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:29:41		
TRACK	2026-06-30 17:49:56	T1	-0.6291852146	-76.1482658051	9930442.03988295	372225.808356935		False	False			243.94			2026/06/30 16:30:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 11:30:01		
