type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6281640474	-76.150279725	9930554.88319983	372001.652663972		False	False			280.07			2026/07/10 19:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:31:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281886064	-76.1502447724	9930552.16899477	372005.543167689		False	False			280.12			2026/07/10 19:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:31:51		
TRACK	2026-07-10 18:00:19	T1	-0.6282065436	-76.1501633842	9930550.18798455	372014.601369386		False	False			278.92			2026/07/10 19:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:32:11		
TRACK	2026-07-10 18:00:19	T1	-0.62820361	-76.1501042079	9930550.51375129	372021.187080896		False	False			278.17			2026/07/10 19:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:32:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282145903	-76.1500287708	9930549.30169854	372029.582809625		False	False			277.81			2026/07/10 19:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:32:51		
TRACK	2026-07-10 18:00:19	T1	-0.6282365508	-76.1500182096	9930546.87416702	372030.758709253		False	False			277.96			2026/07/10 19:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:33:11		
TRACK	2026-07-10 18:00:19	T1	-0.62824158	-76.1500465404	9930546.31748192	372027.605871913		False	False			278.11			2026/07/10 19:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:33:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282343715	-76.1500715185	9930547.11378841	372024.825861694		False	False			278.02			2026/07/10 19:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:33:51		
TRACK	2026-07-10 18:00:19	T1	-0.6282043643	-76.1500731111	9930550.43112322	372024.647889641		False	False			278.24			2026/07/10 19:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:34:11		
TRACK	2026-07-10 18:00:19	T1	-0.62817486	-76.1500728596	9930553.6929063	372024.675161379		False	False			278.15			2026/07/10 19:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:34:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281814817	-76.1500673275	9930552.96099569	372025.290994803		False	False			278.12			2026/07/10 19:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:34:51		
TRACK	2026-07-10 18:00:19	T1	-0.6282061245	-76.1500812415	9930550.23632938	372023.743093065		False	False			277.93			2026/07/10 19:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:35:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282226369	-76.1500820797	9930548.41082018	372023.650210858		False	False			277.79			2026/07/10 19:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:35:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282116566	-76.1500693392	9930549.62503293	372025.067845174		False	False			277.9			2026/07/10 19:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:35:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281907856	-76.1500507314	9930551.93283193	372027.138215831		False	False			277.84			2026/07/10 19:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:36:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282084715	-76.1500655673	9930549.9772464	372025.487545754		False	False			277.82			2026/07/10 19:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:36:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282074656	-76.1500671599	9930550.08841224	372025.310279416		False	False			277.75			2026/07/10 19:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:36:51		
TRACK	2026-07-10 18:00:19	T1	-0.628218865	-76.1501140147	9930548.8270312	372020.09604466		False	False			277.85			2026/07/10 19:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:37:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282055378	-76.1501247436	9930550.30012494	372018.901691561		False	False			277.68			2026/07/10 19:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:37:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282026041	-76.1500733625	9930550.62571174	372024.619868282		False	False			277.64			2026/07/10 19:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:37:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281978264	-76.1500512343	9930551.15444091	372027.082418966		False	False			277.4			2026/07/10 19:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:38:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282073818	-76.1500523239	9930550.09803996	372026.961388928		False	False			277.5			2026/07/10 19:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:38:31		
TRACK	2026-07-10 18:00:19	T1	-0.628193887	-76.150022652	9930551.59065191	372030.263272518		False	False			277.49			2026/07/10 19:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:38:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281583477	-76.1500275973	9930555.51949255	372029.712041001		False	False			277.42			2026/07/10 19:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:39:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281675678	-76.1500576884	9930554.49944954	372026.363400217		False	False			277.41			2026/07/10 19:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:39:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281645503	-76.1500720214	9930554.83269092	372024.768194543		False	False			277.5			2026/07/10 19:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:39:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281610299	-76.1500892881	9930555.22145734	372022.846482553		False	False			277.66			2026/07/10 19:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:40:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281569228	-76.1500861868	9930555.67558387	372023.191529045		False	False			276.77			2026/07/10 19:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:40:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281626225	-76.1500897072	9930555.04538101	372022.799879294		False	False			276.45			2026/07/10 19:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:40:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281500496	-76.1500865221	9930556.43542575	372023.154045974		False	False			275.84			2026/07/10 19:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:41:11		
TRACK	2026-07-10 18:00:19	T1	-0.628116522	-76.1500585265	9930560.14267462	372026.268885351		False	False			275.83			2026/07/10 19:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:41:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280681584	-76.150069423	9930565.48912921	372025.055027582		False	False			275.94			2026/07/10 19:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:41:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280634645	-76.1500685848	9930566.00807256	372025.148197412		False	False			275.88			2026/07/10 19:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:42:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280635484	-76.1500815768	9930565.99847902	372023.702308245		False	False			275.83			2026/07/10 19:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:42:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280557532	-76.15007638	9930566.86038588	372024.280475089		False	False			275.9			2026/07/10 19:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:42:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281139236	-76.150056934	9930560.42997349	372026.446052869		False	False			276.5			2026/07/10 19:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:43:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281351298	-76.1500369851	9930558.08606167	372028.666699544		False	False			276.43			2026/07/10 19:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:43:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281430926	-76.1500266753	9930557.20600599	372029.814280036		False	False			276.2			2026/07/10 19:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:43:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281673163	-76.1499970872	9930554.52873785	372033.107755174		False	False			276.17			2026/07/10 19:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:44:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281738542	-76.1499945726	9930553.80601765	372033.387766297		False	False			276.14			2026/07/10 19:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:44:31		
TRACK	2026-07-10 18:00:19	T1	-0.628179973	-76.1500044633	9930553.12932619	372032.287170443		False	False			276.36			2026/07/10 19:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:44:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281939708	-76.1500661541	9930551.58032203	372025.421887418		False	False			276.4			2026/07/10 19:45:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:45:11		
TRACK	2026-07-10 18:00:19	T1	-0.6282196194	-76.1501159426	9930548.7435831	372019.88150532		False	False			276.35			2026/07/10 19:45:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:45:31		
TRACK	2026-07-10 18:00:19	T1	-0.628192462	-76.1500917189	9930551.74649756	372022.576721493		False	False			276.3			2026/07/10 19:45:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:45:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281534024	-76.1500751227	9930556.06504423	372024.422776876		False	False			276.53			2026/07/10 19:46:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:46:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281486247	-76.1500701774	9930556.59335249	372024.973027444		False	False			276.32			2026/07/10 19:46:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:46:31		
TRACK	2026-07-10 18:00:19	T1	-0.628166059	-76.150035141	9930554.66680356	372028.872683585		False	False			276.09			2026/07/10 19:46:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:46:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281782966	-76.1500192992	9930553.31429318	372030.636029252		False	False			276.09			2026/07/10 19:47:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:47:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281786319	-76.1500547547	9930553.27635644	372026.690163493		False	False			276.18			2026/07/10 19:47:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:47:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281435955	-76.1501031183	9930557.14853675	372021.306883127		False	False			275.96			2026/07/10 19:47:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:47:51		
TRACK	2026-07-10 18:00:19	T1	-0.628114678	-76.1501260009	9930560.34488098	372018.759554665		False	False			275.69			2026/07/10 19:48:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:48:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281173602	-76.150119463	9930560.04851694	372019.487228624		False	False			275.57			2026/07/10 19:48:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:48:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281181984	-76.1501249112	9930559.95571831	372018.880914001		False	False			275.44			2026/07/10 19:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:48:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281495467	-76.1501012743	9930556.49066131	372021.512248325		False	False			275.21			2026/07/10 19:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:49:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281735189	-76.1501062196	9930553.84035124	372020.962464802		False	False			275.06			2026/07/10 19:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:49:31		
TRACK	2026-07-10 18:00:19	T1	-0.628140159	-76.1500636395	9930557.52941772	372025.700430145		False	False			274.93			2026/07/10 19:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:49:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281275861	-76.1500966642	9930558.91857556	372022.024776111		False	False			274.79			2026/07/10 19:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:50:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281940546	-76.1501270067	9930551.56956708	372018.64954972		False	False			274.66			2026/07/10 19:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:50:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281816494	-76.1501262523	9930552.94101264	372018.7332057		False	False			274.58			2026/07/10 19:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:50:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281968206	-76.1500950716	9930551.26456089	372022.2037026		False	False			274.25			2026/07/10 19:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:51:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281888578	-76.150105549	9930552.14461245	372021.037469714		False	False			274.25			2026/07/10 19:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:51:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282169372	-76.1501263361	9930549.03985266	372018.724738225		False	False			274.04			2026/07/10 19:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:51:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281512231	-76.1501198821	9930556.30487515	372019.441410549		False	False			273.87			2026/07/10 19:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:52:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281521451	-76.1500845943	9930556.20381001	372023.368643531		False	False			273.75			2026/07/10 19:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:52:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281239819	-76.1500908807	9930559.31717088	372022.668339263		False	False			273.67			2026/07/10 19:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:52:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281255744	-76.1501524877	9930559.13960689	372015.81208028		False	False			273.37			2026/07/10 19:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:53:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281724293	-76.1501568463	9930553.9595692	372015.328147926		False	False			273.14			2026/07/10 19:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:53:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281823199	-76.1501420941	9930552.86649906	372016.970174039		False	False			272.87			2026/07/10 19:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:53:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281745248	-76.1501368135	9930553.72839696	372017.557667016		False	False			272.81			2026/07/10 19:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:54:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281839963	-76.1501198821	9930552.68171279	372019.442208015		False	False			272.72			2026/07/10 19:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:54:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281453557	-76.1501394119	9930556.95305308	372017.267779004		False	False			272.6			2026/07/10 19:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:54:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281347107	-76.1501182895	9930558.13040286	372019.618250638		False	False			272.71			2026/07/10 19:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:55:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281534024	-76.150096748	9930556.06451454	372022.016078081		False	False			272.42			2026/07/10 19:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:55:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281461101	-76.1500899587	9930556.87086353	372022.771487862		False	False			272.37			2026/07/10 19:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:55:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281474512	-76.1501094885	9930556.72212308	372020.598031737		False	False			272.42			2026/07/10 19:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:56:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281519774	-76.1501192115	9930556.22150175	372019.516060573		False	False			272.42			2026/07/10 19:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:56:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281364709	-76.1501362268	9930557.93536881	372017.622035425		False	False			271.58			2026/07/10 19:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:56:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281162705	-76.1501502246	9930560.16823264	372016.063716311		False	False			271.1			2026/07/10 19:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:57:11		
TRACK	2026-07-10 18:00:19	T1	-0.628076205	-76.1500866059	9930564.59913587	372023.142923156		False	False			270.8			2026/07/10 19:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:57:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280612852	-76.1500346381	9930566.24983117	372028.926102732		False	False			270.98			2026/07/10 19:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:57:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280612014	-76.1500255857	9930566.25931717	372029.933550306		False	False			270.95			2026/07/10 19:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:58:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280841678	-76.1500514857	9930563.7196878	372027.051675079		False	False			271.19			2026/07/10 19:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:58:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280889455	-76.1500957422	9930563.19041677	372022.126446183		False	False			271.04			2026/07/10 19:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:58:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280958187	-76.1501092371	9930562.43023615	372020.624754002		False	False			270.9			2026/07/10 19:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:59:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281218026	-76.1501229834	9930559.55731186	372019.09554827		False	False			270.76			2026/07/10 19:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:59:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281407457	-76.1501099076	9930557.46342324	372020.551226569		False	False			270.9			2026/07/10 19:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 14:59:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281139236	-76.1500856001	9930560.42927139	372023.255777199		False	False			270.73			2026/07/10 20:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:00:11		
TRACK	2026-07-10 18:00:19	T1	-0.628117444	-76.1501137633	9930560.03939223	372020.121555335		False	False			270.76			2026/07/10 20:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:00:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281143427	-76.1501207203	9930560.3820786	372019.347229171		False	False			270.7			2026/07/10 20:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:00:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281227246	-76.150115272	9930559.45557124	372019.953779255		False	False			270.57			2026/07/10 20:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:01:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281684898	-76.1501041241	9930554.39638263	372021.195552484		False	False			270.63			2026/07/10 20:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:01:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281663105	-76.1500611249	9930554.63836314	372025.980918499		False	False			270.84			2026/07/10 20:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:01:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281275861	-76.1500825826	9930558.91892047	372023.591929859		False	False			270.64			2026/07/10 20:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:02:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281109061	-76.1501148529	9930560.76214737	372020.000133713		False	False			270.74			2026/07/10 20:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:02:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281383988	-76.1501386575	9930557.72217492	372017.351567573		False	False			270.73			2026/07/10 20:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:02:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281686574	-76.1501089018	9930554.37773698	372020.663842094		False	False			270.56			2026/07/10 20:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:03:11		
