type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6318693515	-76.1511472519	9930145.23079801	371905.195312417		False	False			231.1			2026/06/11 12:10:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:10:41		
TRACK	2026-06-11 15:14:59	T1	-0.6318449602	-76.1511980463	9930147.92606792	371899.541762927		False	False			231.47			2026/06/11 12:11:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:11:01		
TRACK	2026-06-11 15:14:59	T1	-0.6318146177	-76.1512673646	9930151.27880192	371891.826526857		False	False			231.67			2026/06/11 12:11:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:11:21		
TRACK	2026-06-11 15:14:59	T1	-0.6318558566	-76.1512337532	9930146.72056151	371895.568178561		False	False			230.45			2026/06/11 12:11:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:11:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317739654	-76.1511575617	9930155.77572879	371904.045589397		False	False			230.46			2026/06/11 12:12:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:12:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317136995	-76.1511645187	9930162.43811151	371903.269862815		False	False			230.25			2026/06/11 12:12:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:12:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317057367	-76.1511324998	9930163.3192095	371906.833078456		False	False			232.17			2026/06/11 12:12:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:12:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317260209	-76.1511102878	9930161.07728534	371909.30556763		False	False			231.93			2026/06/11 12:13:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:13:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317080837	-76.1511287279	9930163.05983546	371907.252913899		False	False			233			2026/06/11 12:13:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:13:21		
TRACK	2026-06-11 15:14:59	T1	-0.6316889729	-76.1510841362	9930165.17368416	371912.215094092		False	False			232.66			2026/06/11 12:13:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:13:41		
TRACK	2026-06-11 15:14:59	T1	-0.6316898949	-76.1510949489	9930165.07148806	371911.011762095		False	False			231.47			2026/06/11 12:14:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:14:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317066588	-76.1511604954	9930163.21657868	371903.717446859		False	False			229.79			2026/06/11 12:14:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:14:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317112688	-76.1512569711	9930162.70455222	371892.980696683		False	False			229.25			2026/06/11 12:14:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:14:41		
TRACK	2026-06-11 15:14:59	T1	-0.631740354	-76.1512312386	9930159.48974104	371895.845201052		False	False			228.79			2026/06/11 12:15:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:15:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317511667	-76.1513111182	9930158.29239868	371886.955596847		False	False			228.84			2026/06/11 12:15:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:15:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317566987	-76.151261162	9930157.68205339	371892.515400652		False	False			229.45			2026/06/11 12:15:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:15:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317277811	-76.15111297	9930160.88262446	371909.007106422		False	False			231.47			2026/06/11 12:16:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:16:01		
TRACK	2026-06-11 15:14:59	T1	-0.631682938	-76.1511076894	9930165.84027759	371909.593690635		False	False			233.06			2026/06/11 12:16:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:16:21		
TRACK	2026-06-11 15:14:59	T1	-0.6316586304	-76.1511097848	9930168.5274952	371909.359896502		False	False			233.48			2026/06/11 12:16:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:16:41		
TRACK	2026-06-11 15:14:59	T1	-0.6316511706	-76.1510272231	9930169.35423103	371918.548075607		False	False			233.6			2026/06/11 12:17:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:17:01		
TRACK	2026-06-11 15:14:59	T1	-0.6316821836	-76.1510906741	9930165.92409799	371911.487319373		False	False			236.83			2026/06/11 12:17:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:17:21		
TRACK	2026-06-11 15:14:59	T1	-0.6316928286	-76.1511448212	9930164.74593022	371905.461503215		False	False			236.89			2026/06/11 12:17:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:17:41		
TRACK	2026-06-11 15:14:59	T1	-0.6316916551	-76.1511399597	9930164.8757836	371906.002514953		False	False			237.02			2026/06/11 12:18:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:18:01		
TRACK	2026-06-11 15:14:59	T1	-0.631715795	-76.1512155645	9930162.20518984	371897.588983482		False	False			238.89			2026/06/11 12:18:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:18:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317198183	-76.1512183305	9930161.7603352	371897.281251525		False	False			239.36			2026/06/11 12:18:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:18:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317103468	-76.1511897482	9930162.80813928	371900.461968119		False	False			240.68			2026/06/11 12:19:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:19:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317068264	-76.1511790194	9930163.19759333	371901.655899203		False	False			241.54			2026/06/11 12:19:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:19:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317037251	-76.1511801928	9930163.5404213	371901.525234558		False	False			242.87			2026/06/11 12:19:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:19:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317035574	-76.1511541251	9930163.55960369	371904.426327018		False	False			243.71			2026/06/11 12:20:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:20:01		
TRACK	2026-06-11 15:14:59	T1	-0.6316994503	-76.1511344276	9930164.01414008	371906.61837799		False	False			243.1			2026/06/11 12:20:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:20:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317188963	-76.1511593219	9930161.86371969	371903.848346401		False	False			243.99			2026/06/11 12:20:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:20:41		
TRACK	2026-06-11 15:14:59	T1	-0.6316902302	-76.1511039175	9930165.03419865	371910.013647184		False	False			243.33			2026/06/11 12:21:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:21:01		
TRACK	2026-06-11 15:14:59	T1	-0.6316942535	-76.1511322483	9930164.58871375	371906.860786866		False	False			242.43			2026/06/11 12:21:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:21:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317071617	-76.1511638481	9930163.16089909	371903.344334336		False	False			242.08			2026/06/11 12:21:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:21:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317516696	-76.1511431448	9930158.24094379	371905.649512353		False	False			242.56			2026/06/11 12:22:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:22:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317525916	-76.1511275545	9930158.13939866	371907.384592688		False	False			241.85			2026/06/11 12:22:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:22:21		
TRACK	2026-06-11 15:14:59	T1	-0.6317741331	-76.1511529516	9930155.75730279	371904.558655458		False	False			241.94			2026/06/11 12:22:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:22:41		
TRACK	2026-06-11 15:14:59	T1	-0.6317499932	-76.1511607468	9930158.42584021	371903.690529726		False	False			243.68			2026/06/11 12:23:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:23:01		
TRACK	2026-06-11 15:14:59	T1	-0.6317998655	-76.1511271354	9930152.91315467	371907.432392612		False	False			243.27			2026/06/11 12:23:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:23:21		
TRACK	2026-06-11 15:14:59	T1	-0.6318359915	-76.151113892	9930148.91965668	371908.907146765		False	False			243			2026/06/11 12:23:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:23:41		
TRACK	2026-06-11 15:14:59	T1	-0.631859377	-76.1510751676	9930146.33528294	371913.217390898		False	False			243.31			2026/06/11 12:24:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:24:01		
TRACK	2026-06-11 15:14:59	T1	-0.6318490673	-76.1509935278	9930147.47706056	371922.302900652		False	False			244.51			2026/06/11 12:24:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:24:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319006998	-76.150972154	9930141.76947885	371924.682873583		False	False			244.26			2026/06/11 12:24:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:24:41		
TRACK	2026-06-11 15:14:59	T1	-0.631898772	-76.1509588268	9930141.98293084	371926.166021656		False	False			243.62			2026/06/11 12:25:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:25:01		
TRACK	2026-06-11 15:14:59	T1	-0.6318949163	-76.1510048434	9930142.40805389	371921.044701065		False	False			243.52			2026/06/11 12:25:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:25:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319250911	-76.1509737466	9930139.07291718	371924.506229282		False	False			243.32			2026/06/11 12:25:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:25:41		
TRACK	2026-06-11 15:14:59	T1	-0.6319599599	-76.1509399675	9930135.21891261	371928.266387861		False	False			243.61			2026/06/11 12:26:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:26:01		
TRACK	2026-06-11 15:14:59	T1	-0.6318995263	-76.1509478465	9930141.89981176	371927.388046946		False	False			243.8			2026/06/11 12:26:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:26:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319100875	-76.1508965492	9930140.73350823	371933.097225199		False	False			243.34			2026/06/11 12:26:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:26:41		
TRACK	2026-06-11 15:14:59	T1	-0.6318806671	-76.1508567352	9930143.98699244	371937.527437999		False	False			242.79			2026/06/11 12:27:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:27:01		
TRACK	2026-06-11 15:14:59	T1	-0.6318385899	-76.150889257	9930148.63793562	371933.907029069		False	False			245.13			2026/06/11 12:27:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:27:21		
TRACK	2026-06-11 15:14:59	T1	-0.6318315491	-76.1509520374	9930149.41476669	371926.919973142		False	False			244.9			2026/06/11 12:27:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:27:41		
TRACK	2026-06-11 15:14:59	T1	-0.6319011189	-76.1509434879	9930141.72385311	371927.873158213		False	False			243.86			2026/06/11 12:28:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:28:01		
TRACK	2026-06-11 15:14:59	T1	-0.631868178	-76.150918426	9930145.3661742	371930.661511253		False	False			244.76			2026/06/11 12:28:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:28:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319478899	-76.1509304959	9930136.55351643	371929.320194489		False	False			243.16			2026/06/11 12:28:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:28:41		
TRACK	2026-06-11 15:14:59	T1	-0.6319320481	-76.1508557294	9930138.30671273	371937.640632814		False	False			243.16			2026/06/11 12:29:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:29:01		
TRACK	2026-06-11 15:14:59	T1	-0.6319356523	-76.1508585792	9930137.90818868	371937.323564474		False	False			242.36			2026/06/11 12:29:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:29:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319171283	-76.1508208606	9930139.95699557	371941.520845253		False	False			242.23			2026/06/11 12:29:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:29:41		
TRACK	2026-06-11 15:14:59	T1	-0.631941352	-76.1508612614	9930137.27800573	371937.025199807		False	False			241.64			2026/06/11 12:30:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:30:01		
TRACK	2026-06-11 15:14:59	T1	-0.631976556	-76.1508106347	9930133.38735946	371942.66034982		False	False			241.23			2026/06/11 12:30:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:30:21		
TRACK	2026-06-11 15:14:59	T1	-0.6319848541	-76.1508046836	9930132.47012948	371943.32285596		False	False			241.26			2026/06/11 12:30:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:30:41		
TRACK	2026-06-11 15:14:59	T1	-0.6320619676	-76.1508175917	9930123.9447113	371941.888191812		False	False			240.31			2026/06/11 12:31:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:31:01		
TRACK	2026-06-11 15:14:59	T1	-0.6321271788	-76.1507634446	9930116.73677743	371947.915865132		False	False			239.68			2026/06/11 12:31:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:31:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321357284	-76.1507564876	9930115.7917683	371948.690324887		False	False			239.74			2026/06/11 12:31:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:31:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322212238	-76.1507360358	9930106.34053206	371950.968517381		False	False			239			2026/06/11 12:32:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:32:01		
TRACK	2026-06-11 15:14:59	T1	-0.6322296895	-76.1505975667	9930105.40804213	371966.379064795		False	False			237.4			2026/06/11 12:32:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:32:21		
TRACK	2026-06-11 15:14:59	T1	-0.6321946532	-76.1505438387	9930109.28272182	371972.357639545		False	False			237.16			2026/06/11 12:32:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:32:41		
TRACK	2026-06-11 15:14:59	T1	-0.6322770473	-76.1505048629	9930100.17479993	371976.697306725		False	False			236.97			2026/06/11 12:33:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:33:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323229801	-76.15046639	9930095.0977578	371980.98011245		False	False			236.19			2026/06/11 12:33:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:33:21		
TRACK	2026-06-11 15:14:59	T1	-0.6323296856	-76.1504654679	9930094.35647001	371981.082898002		False	False			234.38			2026/06/11 12:33:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:33:41		
TRACK	2026-06-11 15:14:59	T1	-0.6323236506	-76.150421882	9930095.02473004	371985.93346031		False	False			234.41			2026/06/11 12:34:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:34:01		
TRACK	2026-06-11 15:14:59	T1	-0.6323685776	-76.1504444294	9930090.05737677	371983.425242665		False	False			233.6			2026/06/11 12:34:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:34:21		
TRACK	2026-06-11 15:14:59	T1	-0.632364722	-76.1504831538	9930090.48266823	371979.115478302		False	False			233.48			2026/06/11 12:34:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:34:41		
TRACK	2026-06-11 15:14:59	T1	-0.632387856	-76.1504684854	9930087.92550593	371980.748503304		False	False			232.71			2026/06/11 12:35:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:35:01		
TRACK	2026-06-11 15:14:59	T1	-0.6324091461	-76.1505578365	9930085.56962555	371970.805068505		False	False			232.09			2026/06/11 12:35:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:35:21		
TRACK	2026-06-11 15:14:59	T1	-0.6324532349	-76.1505008396	9930080.69689958	371977.149380284		False	False			232.64			2026/06/11 12:35:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:35:41		
TRACK	2026-06-11 15:14:59	T1	-0.6324799731	-76.1504984926	9930077.74097961	371977.411235104		False	False			233.12			2026/06/11 12:36:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:36:01		
TRACK	2026-06-11 15:14:59	T1	-0.6324738543	-76.1504628696	9930078.41830779	371981.375597654		False	False			230.82			2026/06/11 12:36:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:36:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325039454	-76.1505117361	9930075.09045245	371975.937942785		False	False			230.13			2026/06/11 12:36:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:36:41		
TRACK	2026-06-11 15:14:59	T1	-0.632536551	-76.1505384743	9930071.4851584	371972.963026004		False	False			229.44			2026/06/11 12:37:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:37:01		
TRACK	2026-06-11 15:14:59	T1	-0.632538395	-76.1505796295	9930071.28028386	371968.382875606		False	False			229.26			2026/06/11 12:37:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:37:21		
TRACK	2026-06-11 15:14:59	T1	-0.632554153	-76.1505533941	9930069.53884312	371971.303020819		False	False			228.76			2026/06/11 12:37:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:37:41		
TRACK	2026-06-11 15:14:59	T1	-0.6325672287	-76.1505306792	9930068.0938508	371973.831300956		False	False			228.61			2026/06/11 12:38:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:38:01		
TRACK	2026-06-11 15:14:59	T1	-0.6325516384	-76.1505446769	9930069.81705383	371972.273103437		False	False			227.81			2026/06/11 12:38:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:38:21		
TRACK	2026-06-11 15:14:59	T1	-0.6325984932	-76.150529338	9930064.63751169	371973.981330564		False	False			227.22			2026/06/11 12:38:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:38:41		
TRACK	2026-06-11 15:14:59	T1	-0.6326339487	-76.1505280808	9930060.71784449	371974.122114521		False	False			226.76			2026/06/11 12:39:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:39:01		
TRACK	2026-06-11 15:14:59	T1	-0.6326569989	-76.1505430844	9930058.16921435	371972.452916831		False	False			226.71			2026/06/11 12:39:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:39:21		
TRACK	2026-06-11 15:14:59	T1	-0.6326602679	-76.1505406536	9930057.80787784	371972.723522671		False	False			225.39			2026/06/11 12:39:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:39:41		
TRACK	2026-06-11 15:14:59	T1	-0.6326512992	-76.1505295895	9930058.79966413	371973.954635425		False	False			223.87			2026/06/11 12:40:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:40:01		
TRACK	2026-06-11 15:14:59	T1	-0.632651886	-76.1505187768	9930058.7350587	371975.158003926		False	False			225.45			2026/06/11 12:40:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:40:21		
TRACK	2026-06-11 15:14:59	T1	-0.6326849945	-76.15050897	9930055.07506951	371976.250222284		False	False			227.35			2026/06/11 12:40:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:40:41		
TRACK	2026-06-11 15:14:59	T1	-0.6326659676	-76.1505180225	9930057.17831962	371975.242295797		False	False			228.18			2026/06/11 12:41:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:41:01		
TRACK	2026-06-11 15:14:59	T1	-0.6326646265	-76.1504584271	9930057.32805246	371981.874683008		False	False			228.64			2026/06/11 12:41:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:41:21		
TRACK	2026-06-11 15:14:59	T1	-0.6326615252	-76.1504113209	9930057.67207174	371987.117093844		False	False			228.85			2026/06/11 12:41:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:41:41		
TRACK	2026-06-11 15:14:59	T1	-0.6326527242	-76.1503826547	9930058.64575263	371990.30716251		False	False			229.78			2026/06/11 12:42:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:42:01		
TRACK	2026-06-11 15:14:59	T1	-0.6326156761	-76.1503998376	9930062.74109275	371988.393955664		False	False			230.02			2026/06/11 12:42:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:42:21		
TRACK	2026-06-11 15:14:59	T1	-0.6326158438	-76.1503967363	9930062.7226296	371988.739105945		False	False			230.82			2026/06/11 12:42:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:42:41		
